iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SYC,Africa,Seychelles,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,-3.2,-4.69,-4.69,-30.32,
SYC,Africa,Seychelles,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,-7.8,-5.83,-7.01,-73.9,
SYC,Africa,Seychelles,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-03-15,2.0,2.0,0.29,0.0,0.0,0.0,15.93,15.93,2.28,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-03-16,2.0,0.0,0.29,0.0,0.0,0.0,15.93,0.0,2.28,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-03-17,2.0,0.0,0.29,0.0,0.0,0.0,15.93,0.0,2.28,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-03-18,2.0,0.0,0.29,0.0,0.0,0.0,15.93,0.0,2.28,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-03-19,2.0,0.0,0.29,0.0,0.0,0.0,15.93,0.0,2.28,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
