iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
AUT,Europe,Austria,2020-12-22,331311.0,0.0,2447.14,6406.0,0.0,104.14,36549.67,0.0,269.96,706.7,0.0,11.49,0.82,487.0,54.48,2922.0,326.86,,,,,3643696.0,29463.0,408.39,3.3,28227.0,3.16,,,tests performed,,,,,,,,,,,,,,71.3,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2020-12-23,331311.0,0.0,2447.14,6406.0,0.0,104.14,36549.67,0.0,269.96,706.7,0.0,11.49,0.84,472.0,52.8,2775.0,310.42,,,,,3682136.0,38440.0,412.7,4.31,29611.0,3.32,,,tests performed,,,,,,,,,,,,,,71.3,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2020-12-24,331311.0,0.0,2447.14,6406.0,0.0,104.14,36549.67,0.0,269.96,706.7,0.0,11.49,0.85,445.0,49.78,2648.0,296.21,,,,,3711287.0,29151.0,415.97,3.27,29745.0,3.33,,,tests performed,,,,,,,,,,,,,,71.3,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2020-12-25,331311.0,0.0,2447.14,6406.0,0.0,104.14,36549.67,0.0,269.96,706.7,0.0,11.49,0.86,409.0,45.75,2454.0,274.51,,,,,3732903.0,21616.0,418.39,2.42,28345.0,3.18,,,tests performed,,,,,,,,,,,,,,71.3,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2020-12-26,331311.0,0.0,2447.14,6406.0,0.0,104.14,36549.67,0.0,269.96,706.7,0.0,11.49,0.86,431.0,48.21,2455.0,274.62,,,,,3747328.0,14425.0,420.01,1.62,25577.0,2.87,,,tests performed,,,,,,,,,,,,,,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2020-12-27,344732.0,13421.0,1917.29,7049.0,643.0,91.86,38030.25,1480.58,211.51,777.63,70.94,10.13,0.87,414.0,46.31,2457.0,274.84,,,,,3757237.0,9909.0,421.12,1.11,23423.0,2.62,,,tests performed,,,,,,,,,,,,,,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,7171.0,8.74,21.01,805.03,
AUT,Europe,Austria,2020-12-28,344732.0,0.0,1917.29,7049.0,0.0,91.86,38030.25,0.0,211.51,777.63,0.0,10.13,0.89,421.0,47.09,2510.0,280.77,,,,,3778483.0,21246.0,423.5,2.38,23464.0,2.63,,,tests performed,,,,,,,,,,,,,,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2020-12-29,344732.0,0.0,1917.29,7049.0,0.0,91.86,38030.25,0.0,211.51,777.63,0.0,10.13,0.92,411.0,45.98,2527.0,282.67,,,,,,,,,19303.0,2.16,,,tests performed,,,,,,,,,,,,,,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2020-12-30,344732.0,0.0,1917.29,7049.0,0.0,91.86,38030.25,0.0,211.51,777.63,0.0,10.13,0.95,395.0,44.18,2407.0,269.25,,,,,,,,,13859.0,1.55,,,tests performed,,,,,,,,,,,,,,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2020-12-31,344732.0,0.0,1917.29,7049.0,0.0,91.86,38030.25,0.0,211.51,777.63,0.0,10.13,0.96,396.0,44.3,2342.0,261.98,,,,,,,,,9743.0,1.09,,,tests performed,,,,,,,,,,,,,,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-01,344732.0,0.0,1917.29,7049.0,0.0,91.86,38030.25,0.0,211.51,777.63,0.0,10.13,0.97,385.0,43.07,2243.0,250.91,,,,,,,,,6702.0,0.75,,,tests performed,,,,,,,,,,,,,,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-02,344732.0,0.0,1917.29,7049.0,0.0,91.86,38030.25,0.0,211.51,777.63,0.0,10.13,0.96,385.0,43.07,2243.0,250.91,,,,,,,,,4690.0,0.53,,,tests performed,,,,,,,,,,,,,,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-03,358944.0,14212.0,2030.29,7599.0,550.0,78.57,39598.09,1567.84,223.98,838.31,60.68,8.67,0.96,363.0,40.61,2227.0,249.12,,,,,3780489.0,,423.72,,3322.0,0.37,,,tests performed,,,,,,,,,,,,,,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,7416.6,8.85,14.0,831.26,
AUT,Europe,Austria,2021-01-04,358944.0,0.0,2030.29,7599.0,0.0,78.57,39598.09,0.0,223.98,838.31,0.0,8.67,0.97,368.0,41.16,2321.0,259.63,,,,,3793090.0,12601.0,425.14,1.41,2087.0,0.23,,,tests performed,,,,,,,,,,,,,,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-05,358944.0,0.0,2030.29,7599.0,0.0,78.57,39598.09,0.0,223.98,838.31,0.0,8.67,0.98,371.0,41.5,2404.0,268.92,,,,,3808540.0,15450.0,426.87,1.73,4246.0,0.48,,,tests performed,,,,,,,,,,,,,,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-06,358944.0,0.0,2030.29,7599.0,0.0,78.57,39598.09,0.0,223.98,838.31,0.0,8.67,0.98,361.0,40.38,2383.0,266.57,,,,,3831170.0,22630.0,429.4,2.54,7431.0,0.83,,,tests performed,,,,,,,,,,,,,,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-07,358944.0,0.0,2030.29,7599.0,0.0,78.57,39598.09,0.0,223.98,838.31,0.0,8.67,0.98,373.0,41.72,2354.0,263.32,,,,,3847922.0,16752.0,431.28,1.88,9777.0,1.1,,,tests performed,,,,,,,,,,,,,,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-08,358944.0,0.0,2030.29,7599.0,0.0,78.57,39598.09,0.0,223.98,838.31,0.0,8.67,0.96,371.0,41.5,2371.0,265.22,,,,,3871527.0,23605.0,433.93,2.65,13101.0,1.47,,,tests performed,31790.0,31772.0,3.0,,,,0.36,0.36,0.0,,,,,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-09,358944.0,0.0,2030.29,7599.0,0.0,78.57,39598.09,0.0,223.98,838.31,0.0,8.67,0.95,369.0,41.28,2326.0,260.19,,,,,3891307.0,19780.0,436.14,2.22,15879.0,1.78,,,tests performed,,,,,,12268.0,,,,,1372.0,12205.0,0.14,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-10,374048.0,15104.0,2157.71,8052.0,453.0,64.71,41264.34,1666.25,238.04,888.28,49.97,7.14,0.94,372.0,41.61,2246.0,251.24,,,,,3905482.0,14175.0,437.73,1.59,17856.0,2.0,,,tests performed,,,,,,12268.0,,,,,1372.0,12205.0,0.14,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,7535.0,8.8,6.45,844.53,
AUT,Europe,Austria,2021-01-11,374048.0,0.0,2157.71,8052.0,0.0,64.71,41264.34,0.0,238.04,888.28,0.0,7.14,0.92,379.0,42.4,2297.0,256.95,,,,,3919571.0,14089.0,439.31,1.58,18069.0,2.02,,,tests performed,,,,,,12268.0,,,,,1372.0,12205.0,0.14,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-12,374048.0,0.0,2157.71,8052.0,0.0,64.71,41264.34,0.0,238.04,888.28,0.0,7.14,0.9,378.0,42.28,2301.0,257.39,,,,,6865442.0,2945871.0,769.49,330.18,436700.0,48.95,,,tests performed,,,,,,12268.0,,,,,1372.0,12205.0,0.14,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-13,374048.0,0.0,2157.71,8052.0,0.0,64.71,41264.34,0.0,238.04,888.28,0.0,7.14,0.89,354.0,39.6,2179.0,243.75,,,,,6989709.0,124267.0,783.42,13.93,451220.0,50.57,,,tests performed,,,,,,12268.0,,,,,1372.0,12205.0,0.14,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-14,374048.0,0.0,2157.71,8052.0,0.0,64.71,41264.34,0.0,238.04,888.28,0.0,7.14,0.88,361.0,40.38,2086.0,233.34,,,,,7379973.0,390264.0,827.16,43.74,504579.0,56.55,,,tests performed,,,,,,12268.0,,,,,1372.0,12205.0,0.14,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-15,374048.0,0.0,2157.71,8052.0,0.0,64.71,41264.34,0.0,238.04,888.28,0.0,7.14,0.87,337.0,37.7,2042.0,228.42,,,,,7459608.0,79635.0,836.08,8.93,512583.0,57.45,,,tests performed,117665.0,117207.0,413.0,,,12268.0,1.32,1.31,0.0,,1372.0,12205.0,0.14,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-16,374048.0,0.0,2157.71,8052.0,0.0,64.71,41264.34,0.0,238.04,888.28,0.0,7.14,0.87,342.0,38.26,2010.0,224.84,,,,,7538732.0,79124.0,844.95,8.87,521061.0,58.4,,,tests performed,,,,,,12526.0,,,,,1401.0,12374.0,0.14,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-17,385518.0,11470.0,1638.57,8490.0,438.0,62.57,42529.69,1265.35,180.76,936.6,48.32,6.9,0.87,328.0,36.69,1963.0,219.58,,,,,7590771.0,52039.0,850.78,5.83,526470.0,59.01,,,tests performed,,,,,,12784.0,,,,,1430.0,12543.0,0.14,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,7606.4,8.69,3.79,852.54,
AUT,Europe,Austria,2021-01-18,385518.0,0.0,1638.57,8490.0,0.0,62.57,42529.69,0.0,180.76,936.6,0.0,6.9,0.87,334.0,37.36,2007.0,224.51,,,,,7697762.0,106991.0,862.78,11.99,539742.0,60.5,,,tests performed,,,,,,13042.0,,,,,1459.0,12712.0,0.14,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-19,385518.0,0.0,1638.57,8490.0,0.0,62.57,42529.69,0.0,180.76,936.6,0.0,6.9,0.88,332.0,37.14,2061.0,230.55,,,,,7878732.0,180970.0,883.06,20.28,144756.0,16.22,,,tests performed,,,,,,13300.0,,,,,1488.0,12881.0,0.14,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-20,385518.0,0.0,1638.57,8490.0,0.0,62.57,42529.69,0.0,180.76,936.6,0.0,6.9,0.88,323.0,36.13,2006.0,224.39,,,,,8488882.0,610150.0,951.45,68.39,214168.0,24.0,,,tests performed,,,,,,13559.0,,,,,1517.0,13050.0,0.15,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-21,385518.0,0.0,1638.57,8490.0,0.0,62.57,42529.69,0.0,180.76,936.6,0.0,6.9,0.89,340.0,38.03,1946.0,217.68,,,,,8535235.0,46353.0,956.64,5.2,165037.0,18.5,,,tests performed,,,,,,13817.0,,,,,1546.0,13219.0,0.15,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-22,385518.0,0.0,1638.57,8490.0,0.0,62.57,42529.69,0.0,180.76,936.6,0.0,6.9,0.9,331.0,37.03,1917.0,214.44,,,,,8593891.0,58656.0,963.22,6.57,162040.0,18.16,,,tests performed,216189.0,210927.0,5078.0,,,14075.0,2.42,2.36,0.06,,1574.0,13389.0,0.15,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-23,385518.0,0.0,1638.57,8490.0,0.0,62.57,42529.69,0.0,180.76,936.6,0.0,6.9,0.9,323.0,36.13,1848.0,206.72,,,,,8683128.0,89237.0,973.22,10.0,163485.0,18.32,,,tests performed,,,,,,13075.0,,,,,1463.0,12123.0,0.14,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-24,396046.0,10528.0,1504.0,8891.0,401.0,57.29,43691.12,1161.43,165.92,980.84,44.24,6.32,0.9,323.0,36.13,1841.0,205.94,,,,,8735122.0,51994.0,979.04,5.83,163479.0,18.32,,,tests performed,,,,,,12074.0,,,,,1351.0,10858.0,0.12,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,7797.4,8.73,10.54,873.94,
AUT,Europe,Austria,2021-01-25,396046.0,0.0,1504.0,8891.0,0.0,57.29,43691.12,0.0,165.92,980.84,0.0,6.32,0.9,321.0,35.91,1869.0,209.07,,,,,8802827.0,67705.0,986.63,7.59,157866.0,17.69,,,tests performed,,,,,,11074.0,,,,,1239.0,9593.0,0.11,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-26,396046.0,0.0,1504.0,8891.0,0.0,57.29,43691.12,0.0,165.92,980.84,0.0,6.32,0.9,313.0,35.01,1896.0,212.09,,,,,8906083.0,103256.0,998.21,11.57,146764.0,16.45,,,tests performed,,,,,,10074.0,,,,,1127.0,8327.0,0.09,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-27,396046.0,0.0,1504.0,8891.0,0.0,57.29,43691.12,0.0,165.92,980.84,0.0,6.32,0.9,304.0,34.01,1830.0,204.71,,,,,8997144.0,91061.0,1008.41,10.21,72609.0,8.14,,,tests performed,,,,,,9074.0,,,,,1015.0,7062.0,0.08,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-28,396046.0,0.0,1504.0,8891.0,0.0,57.29,43691.12,0.0,165.92,980.84,0.0,6.32,0.91,304.0,34.01,1782.0,199.34,,,,,9089588.0,92444.0,1018.77,10.36,79193.0,8.88,,,tests performed,,,,,,8074.0,,,,,903.0,5796.0,0.06,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-29,396046.0,0.0,1504.0,8891.0,0.0,57.29,43691.12,0.0,165.92,980.84,0.0,6.32,0.91,295.0,33.0,1723.0,192.74,,,,,9160616.0,71028.0,1026.73,7.96,80961.0,9.07,,,tests performed,265704.0,242645.0,22730.0,2.0,,7074.0,2.97,2.71,0.25,0.0,791.0,4531.0,0.05,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-30,396046.0,0.0,1504.0,8891.0,0.0,57.29,43691.12,0.0,165.92,980.84,0.0,6.32,0.92,297.0,33.22,1682.0,188.15,,,,,9286075.0,125459.0,1040.8,14.06,86135.0,9.65,,,tests performed,,,,,,8078.0,,,,,904.0,4266.0,0.05,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-01-31,405558.0,9512.0,1358.86,9278.0,387.0,55.29,44740.47,1049.35,149.91,1023.53,42.69,6.1,0.93,297.0,33.22,1684.0,188.38,,,,,9355779.0,69704.0,1048.61,7.81,88665.0,9.94,,,tests performed,,,,,,9082.0,,,,,1016.0,4000.0,0.04,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,7964.8,8.74,9.44,892.71,
AUT,Europe,Austria,2021-02-01,405558.0,0.0,1358.86,9278.0,0.0,55.29,44740.47,0.0,149.91,1023.53,0.0,6.1,0.93,294.0,32.89,1727.0,193.18,,,,,9481832.0,126053.0,1062.74,14.13,97001.0,10.87,0.01,72.0,tests performed,,,,,,10086.0,,,,,1128.0,3735.0,0.04,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-02-02,405558.0,0.0,1358.86,9278.0,0.0,55.29,44740.47,0.0,149.91,1023.53,0.0,6.1,0.94,300.0,33.56,1729.0,193.41,,,,,9563229.0,81397.0,1071.86,9.12,93878.0,10.52,0.01,68.3,tests performed,,,,,,11090.0,,,,,1241.0,3470.0,0.04,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-02-03,405558.0,0.0,1358.86,9278.0,0.0,55.29,44740.47,0.0,149.91,1023.53,0.0,6.1,0.94,303.0,33.89,1686.0,188.6,,,,,9745126.0,181897.0,1092.25,20.39,106855.0,11.98,0.01,79.4,tests performed,,,,,,12094.0,,,,,1353.0,3204.0,0.04,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-02-04,405558.0,0.0,1358.86,9278.0,0.0,55.29,44740.47,0.0,149.91,1023.53,0.0,6.1,0.95,298.0,33.34,1640.0,183.45,,,,,9853428.0,108302.0,1104.39,12.14,109120.0,12.23,0.01,80.6,tests performed,,,,,,13098.0,,,,,1465.0,2939.0,0.03,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-02-05,405558.0,0.0,1358.86,9278.0,0.0,55.29,44740.47,0.0,149.91,1023.53,0.0,6.1,0.95,300.0,33.56,1604.0,179.43,,,,,9940634.0,87206.0,1114.16,9.77,111431.0,12.49,0.01,81.9,tests performed,364418.0,261361.0,102623.0,22.0,,14102.0,4.08,2.92,1.15,0.0,1577.0,2674.0,0.03,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-02-06,405558.0,0.0,1358.86,9278.0,0.0,55.29,44740.47,0.0,149.91,1023.53,0.0,6.1,0.95,300.0,33.56,1589.0,177.75,,,,,10100523.0,159889.0,1132.08,17.92,116350.0,13.04,0.01,86.9,tests performed,,,,,,14496.0,,,,,1622.0,2882.0,0.03,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-02-07,414739.0,9181.0,1311.57,9599.0,321.0,45.86,45753.3,1012.83,144.69,1058.94,35.41,5.06,0.96,285.0,31.88,1560.0,174.5,,,,,10313170.0,212647.0,1155.92,23.83,136770.0,15.33,0.01,103.5,tests performed,,,,,,14890.0,,,,,1666.0,3090.0,0.04,82.41,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,7980.6,8.59,0.86,894.48,
AUT,Europe,Austria,2021-02-08,414739.0,0.0,1311.57,9599.0,0.0,45.86,45753.3,0.0,144.69,1058.94,0.0,5.06,0.97,281.0,31.43,1580.0,176.74,,,,,10442158.0,128988.0,1170.37,14.46,137189.0,15.38,0.01,103.3,tests performed,,,,,,15284.0,,,,,1710.0,3299.0,0.04,74.07,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-02-09,414739.0,0.0,1311.57,9599.0,0.0,45.86,45753.3,0.0,144.69,1058.94,0.0,5.06,0.98,279.0,31.21,1597.0,178.64,,,,,10752769.0,310611.0,1205.19,34.81,169934.0,19.05,0.01,129.8,tests performed,,,,,,15678.0,,,,,1754.0,3507.0,0.04,74.07,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-02-10,414739.0,0.0,1311.57,9599.0,0.0,45.86,45753.3,0.0,144.69,1058.94,0.0,5.06,0.99,265.0,29.64,1527.0,170.81,,,,,10973970.0,221201.0,1229.98,24.79,175549.0,19.68,0.01,133.9,tests performed,,,,,,16072.0,,,,,1798.0,3715.0,0.04,74.07,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-02-11,414739.0,0.0,1311.57,9599.0,0.0,45.86,45753.3,0.0,144.69,1058.94,0.0,5.06,1.01,265.0,29.64,1477.0,165.22,,,,,11205451.0,231481.0,1255.92,25.94,193146.0,21.65,0.01,150.2,tests performed,,,,,,16466.0,,,,,1842.0,3924.0,0.04,74.07,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-02-12,414739.0,0.0,1311.57,9599.0,0.0,45.86,45753.3,0.0,144.69,1058.94,0.0,5.06,1.02,263.0,29.42,1414.0,158.17,,,,,11409166.0,203715.0,1278.76,22.83,209790.0,23.51,0.01,160.5,tests performed,482438.0,290286.0,191427.0,42.0,,16860.0,5.4,3.25,2.14,0.0,1886.0,4132.0,0.05,79.63,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-02-13,414739.0,0.0,1311.57,9599.0,0.0,45.86,45753.3,0.0,144.69,1058.94,0.0,5.06,1.03,267.0,29.87,1329.0,148.66,,,,,11623487.0,214321.0,1302.78,24.02,217566.0,24.38,0.01,161.3,tests performed,,,,,,16573.0,,,,,1854.0,4843.0,0.05,79.63,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-02-14,424012.0,9273.0,1324.71,9867.0,268.0,38.29,46776.28,1022.98,146.14,1088.51,29.56,4.22,1.04,255.0,28.52,1311.0,146.65,,,,,11763032.0,139545.0,1318.42,15.64,207123.0,23.22,0.01,155.1,tests performed,,,,,,16286.0,,,,,1822.0,5554.0,0.06,79.63,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,7861.2,8.29,-6.41,881.09,
AUT,Europe,Austria,2021-02-15,424012.0,0.0,1324.71,9867.0,0.0,38.29,46776.28,0.0,146.14,1088.51,0.0,4.22,1.06,258.0,28.86,1362.0,152.36,,,,,11920050.0,157018.0,1336.02,17.6,211127.0,23.66,0.01,157.7,tests performed,,,,,,15999.0,,,,,1790.0,6266.0,0.07,75.93,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-02-16,424012.0,0.0,1324.71,9867.0,0.0,38.29,46776.28,0.0,146.14,1088.51,0.0,4.22,1.08,264.0,29.53,1353.0,151.35,,,,,12211250.0,291200.0,1368.66,32.64,208354.0,23.35,0.01,152.9,tests performed,,,,,,15712.0,,,,,1758.0,6977.0,0.08,75.93,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2021-02-17,424012.0,0.0,1324.71,9867.0,0.0,38.29,46776.28,0.0,146.14,1088.51,0.0,4.22,1.09,262.0,29.31,1331.0,148.89,,,,,12417609.0,206359.0,1391.78,23.13,206234.0,23.12,0.01,147.2,tests performed,,,,,,15425.0,,,,,1725.0,7688.0,0.09,75.93,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
