iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MKD,Europe,North Macedonia,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,-152.5,-7.34,-7.34,-72.24,
MKD,Europe,North Macedonia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,-140.4,-3.67,0.69,-66.51,
MKD,Europe,North Macedonia,2020-03-01,1.0,1.0,0.14,0.0,0.0,0.0,0.54,0.54,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-02,1.0,0.0,0.14,0.0,0.0,0.0,0.54,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-03,1.0,0.0,0.14,0.0,0.0,0.0,0.54,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-04,1.0,0.0,0.14,0.0,0.0,0.0,0.54,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-05,1.0,0.0,0.14,0.0,0.0,0.0,0.54,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-06,1.0,0.0,0.14,0.0,0.0,0.0,0.54,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-07,1.0,0.0,0.14,0.0,0.0,0.0,0.54,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-08,4.0,3.0,0.43,0.0,0.0,0.0,2.17,1.63,0.23,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-09,4.0,0.0,0.43,0.0,0.0,0.0,2.17,0.0,0.23,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-10,4.0,0.0,0.43,0.0,0.0,0.0,2.17,0.0,0.23,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-11,4.0,0.0,0.43,0.0,0.0,0.0,2.17,0.0,0.23,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-12,4.0,0.0,0.43,0.0,0.0,0.0,2.17,0.0,0.23,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-13,4.0,0.0,0.43,0.0,0.0,0.0,2.17,0.0,0.23,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-14,4.0,0.0,0.43,0.0,0.0,0.0,2.17,0.0,0.23,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-15,19.0,15.0,2.14,0.0,0.0,0.0,10.32,8.15,1.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-16,19.0,0.0,2.14,0.0,0.0,0.0,10.32,0.0,1.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-17,19.0,0.0,2.14,0.0,0.0,0.0,10.32,0.0,1.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-18,19.0,0.0,2.14,0.0,0.0,0.0,10.32,0.0,1.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-19,19.0,0.0,2.14,0.0,0.0,0.0,10.32,0.0,1.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-20,19.0,0.0,2.14,0.0,0.0,0.0,10.32,0.0,1.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-21,19.0,0.0,2.14,0.0,0.0,0.0,10.32,0.0,1.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-22,136.0,117.0,16.71,1.0,1.0,0.14,73.9,63.58,9.08,0.54,0.54,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2020-03-23,136.0,0.0,16.71,1.0,0.0,0.14,73.9,0.0,9.08,0.54,0.0,0.08,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
