iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_UMC,,Upper-middle-income countries,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554979.0,54979.0,,,257040.0,220101.0,0.06,0.0,,,87.0,32601.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554979.0,54979.0,,,257040.0,229336.0,0.06,0.0,,,91.0,41836.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558879.0,58879.0,,,257040.0,238571.0,0.06,0.0,,,94.0,51071.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2020-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561634.0,61634.0,,,258495.0,248169.0,0.06,0.0,,,98.0,60669.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592798.0,92795.0,2.0,1.0,265093.0,259264.0,0.06,0.0,0.0,0.0,103.0,71764.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2020-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622258.0,122250.0,7.0,1.0,285603.0,282813.0,0.06,0.0,0.0,0.0,112.0,95308.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4625064.0,125056.0,7.0,1.0,262807.0,272769.0,0.18,0.0,0.0,0.0,108.0,85267.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4625324.0,125316.0,7.0,1.0,572630.0,313523.0,0.18,0.0,0.0,0.0,124.0,81378.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5376636.0,876625.0,10.0,1.0,575924.0,357222.0,0.21,0.03,0.0,0.0,141.0,80434.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379482.0,879466.0,11.0,5.0,523240.0,393752.0,0.21,0.03,0.0,0.0,156.0,72320.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5408907.0,908885.0,15.0,7.0,534476.0,432368.0,0.21,0.04,0.0,0.0,171.0,66293.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5424623.0,924598.0,18.0,7.0,535228.0,469987.0,0.21,0.04,0.0,0.0,186.0,59269.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5442157.0,942128.0,18.0,11.0,537578.0,505984.0,0.22,0.04,0.0,0.0,200.0,50624.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5468812.0,968774.0,21.0,17.0,546699.0,546540.0,0.22,0.04,0.0,0.0,216.0,46535.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5522306.0,1022260.0,28.0,18.0,559242.0,544628.0,0.22,0.04,0.0,0.0,216.0,44623.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039961.0,1039912.0,30.0,19.0,539548.0,540416.0,0.4,0.04,0.0,0.0,214.0,40409.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049946.0,1049892.0,30.0,24.0,279922.0,505492.0,0.4,0.04,0.0,0.0,200.0,41199.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10076225.0,1076164.0,35.0,26.0,298951.0,471938.0,0.4,0.04,0.0,0.0,187.0,43357.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10103188.0,1103107.0,45.0,36.0,299851.0,438166.0,0.4,0.04,0.0,0.0,173.0,45296.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11420972.0,1420887.0,47.0,38.0,393463.0,419696.0,0.45,0.06,0.0,0.0,166.0,62539.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11864052.0,1584510.0,48.0,42.0,1244565.0,758276.0,0.47,0.06,0.0,0.0,300.0,87807.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12321681.0,1702920.0,2067.0,42.0,1255045.0,837716.0,0.49,0.07,0.0,0.0,332.0,104231.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12433955.0,1754679.0,2331.0,42.0,924150.0,800962.0,0.49,0.07,0.0,0.0,317.0,116267.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12473732.0,1763690.0,3547.0,44.0,851541.0,828980.0,0.49,0.07,0.0,0.0,328.0,123556.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12636668.0,1796349.0,7855.0,52.0,973532.0,900473.0,0.5,0.07,0.0,0.0,356.0,135000.0,0.0,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12788783.0,1819683.0,18407.0,58.0,968408.0,974134.0,0.51,0.07,0.0,0.0,386.0,145575.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18033709.0,1946311.0,34847.0,58.0,1034727.0,1057989.0,0.71,0.08,0.0,0.0,419.0,165544.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18299141.0,2127802.0,51023.0,58.0,1657527.0,1119688.0,0.72,0.08,0.0,0.0,443.0,172242.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18757894.0,2498264.0,57359.0,59.0,1850848.0,1208796.0,0.74,0.1,0.0,0.0,479.0,214256.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18975173.0,2685642.0,62588.0,60.0,1579374.0,1288549.0,0.75,0.11,0.0,0.0,510.0,215452.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19099260.0,2789034.0,65513.0,60.0,1515339.0,1369016.0,0.76,0.11,0.0,0.0,542.0,214425.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19434247.0,3052948.0,78486.0,60.0,1706232.0,1473501.0,0.77,0.12,0.0,0.0,583.0,244755.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27638852.0,3372152.0,89367.0,60.0,1826944.0,1596020.0,1.09,0.13,0.0,0.0,632.0,285722.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28093624.0,3706378.0,97606.0,60.0,796211.0,1561804.0,1.11,0.15,0.0,0.0,618.0,317853.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28566686.0,3986628.0,115422.0,61.0,814501.0,1441366.0,1.13,0.16,0.0,0.0,571.0,331416.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29218718.0,4383692.0,139614.0,61.0,993471.0,1318881.0,1.16,0.17,0.01,0.0,522.0,334674.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29398179.0,4513804.0,156453.0,62.0,520921.0,1167668.0,1.16,0.18,0.01,0.0,462.0,330237.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30707944.0,4561721.0,159923.0,63.0,427711.0,1012289.0,1.22,0.18,0.01,0.0,401.0,323249.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31100526.0,4775377.0,188786.0,64.0,2911010.0,1185486.0,1.23,0.19,0.01,0.0,469.0,322072.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31512783.0,5072725.0,210760.0,65.0,2882316.0,1336072.0,1.25,0.2,0.01,0.0,529.0,313175.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39204176.0,5388110.0,236721.0,65.0,2965471.0,1646383.0,1.55,0.21,0.01,0.0,652.0,311014.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39690018.0,5691329.0,261817.0,66.0,2131253.0,1834542.0,1.57,0.23,0.01,0.0,726.0,314461.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40129113.0,6046511.0,286736.0,66.0,2084506.0,1990036.0,1.59,0.24,0.01,0.0,788.0,308225.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40411882.0,6252945.0,321156.0,66.0,1866098.0,2182018.0,1.6,0.25,0.01,0.0,864.0,310184.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40485978.0,6308701.0,330717.0,66.0,1723269.0,2366783.0,1.6,0.25,0.01,0.0,937.0,310282.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40804540.0,6538460.0,365811.0,68.0,1985269.0,2234315.0,1.62,0.26,0.01,0.0,885.0,312804.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50488668.0,6846207.0,389686.0,68.0,2083891.0,2119965.0,2.0,0.27,0.02,0.0,839.0,322660.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50980445.0,7187359.0,477904.0,68.0,1161229.0,1876454.0,2.02,0.28,0.02,0.0,743.0,336941.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51399135.0,7509435.0,523509.0,68.0,1239642.0,1752963.0,2.03,0.3,0.02,0.0,694.0,351004.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52637227.0,11096610.0,1020551.0,68.0,1877396.0,1721922.0,2.08,0.44,0.04,0.0,682.0,365573.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53083132.0,11403280.0,1159786.0,68.0,1258559.0,1630088.0,2.1,0.45,0.05,0.0,645.0,550341.0,0.02,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53417093.0,11625553.0,1271474.0,68.0,1007586.0,1522913.0,2.11,0.46,0.05,0.0,603.0,501780.0,0.02,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54155939.0,12196643.0,1439229.0,69.0,1476769.0,1446829.0,2.14,0.48,0.06,0.0,573.0,549674.0,0.02,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55063508.0,12758289.0,1785152.0,69.0,1677061.0,1386071.0,2.18,0.51,0.07,0.0,549.0,577025.0,0.02,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56166651.0,13575386.0,2071180.0,69.0,1870048.0,1488603.0,2.22,0.54,0.08,0.0,589.0,633275.0,0.02,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57572462.0,14405148.0,2379655.0,70.0,2156753.0,1628318.0,2.28,0.57,0.09,0.0,645.0,677411.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58712125.0,15192014.0,2984131.0,71.0,1915711.0,1633357.0,2.32,0.6,0.12,0.0,647.0,665000.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59191131.0,15501196.0,3146012.0,71.0,1249943.0,1630310.0,2.34,0.61,0.12,0.0,645.0,658459.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59395321.0,15629170.0,3220515.0,71.0,978331.0,1623582.0,2.35,0.62,0.13,0.0,643.0,650445.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60151796.0,16175997.0,3433623.0,71.0,1486334.0,1622512.0,2.38,0.64,0.14,0.0,642.0,647594.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61392291.0,16883264.0,3973123.0,71.0,1731894.0,1628921.0,2.43,0.67,0.16,0.0,645.0,668364.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62288869.0,17494767.0,4265316.0,73.0,1650930.0,1596344.0,2.47,0.69,0.17,0.0,632.0,640101.0,0.02,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63417762.0,18169491.0,4641282.0,74.0,1832368.0,1550842.0,2.51,0.72,0.18,0.0,614.0,611091.0,0.02,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64315460.0,18707204.0,4997092.0,74.0,1655534.0,1515354.0,2.55,0.74,0.2,0.0,600.0,594135.0,0.02,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64876824.0,19088567.0,5148039.0,74.0,1319022.0,1525318.0,2.57,0.76,0.2,0.0,604.0,608268.0,0.02,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77111044.0,19260097.0,5197416.0,75.0,941505.0,1519468.0,3.05,0.76,0.21,0.0,602.0,612760.0,0.02,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78273635.0,20142250.0,5457659.0,75.0,1882566.0,1592282.0,3.1,0.8,0.22,0.0,630.0,629536.0,0.02,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83556983.0,24012500.0,6853261.0,75.0,2080959.0,1640836.0,3.31,0.95,0.27,0.0,650.0,637196.0,0.02,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84842736.0,24836091.0,7299596.0,76.0,2202312.0,1715037.0,3.36,0.98,0.29,0.0,679.0,655060.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86447224.0,25922698.0,7768484.0,78.0,2543197.0,1813196.0,3.42,1.03,0.31,0.0,718.0,708829.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87806423.0,26856995.0,8210615.0,79.0,2265075.0,1896991.0,3.48,1.06,0.33,0.0,751.0,744244.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88743529.0,27472826.0,8502722.0,80.0,1884299.0,1974889.0,3.51,1.09,0.34,0.0,782.0,768291.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89058752.0,27652022.0,8582459.0,80.0,1275316.0,2019610.0,3.53,1.09,0.34,0.0,800.0,772001.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89908344.0,28309483.0,8785480.0,80.0,1771665.0,2003558.0,3.56,1.12,0.35,0.0,793.0,765212.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91287801.0,29326682.0,9065934.0,81.0,2257718.0,2028736.0,3.61,1.16,0.36,0.0,803.0,787959.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93082403.0,30528807.0,9597269.0,81.0,2701815.0,2102089.0,3.69,1.21,0.38,0.0,832.0,843447.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94727954.0,31329595.0,10030203.0,83.0,2573556.0,2106036.0,3.75,1.24,0.4,0.0,834.0,831440.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96125225.0,32466651.0,10503314.0,84.0,2384362.0,2122632.0,3.81,1.29,0.42,0.0,840.0,829563.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97030573.0,33700364.0,10868767.0,85.0,1932191.0,2129125.0,3.84,1.33,0.43,0.0,843.0,808839.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
