iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GNB,Africa,Guinea-Bissau,2020-10-05,2362.0,0.0,5.43,39.0,0.0,0.0,1121.8,0.0,2.58,18.52,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-06,2362.0,0.0,5.43,39.0,0.0,0.0,1121.8,0.0,2.58,18.52,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-07,2362.0,0.0,5.43,39.0,0.0,0.0,1121.8,0.0,2.58,18.52,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-08,2362.0,0.0,5.43,39.0,0.0,0.0,1121.8,0.0,2.58,18.52,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-09,2362.0,0.0,5.43,39.0,0.0,0.0,1121.8,0.0,2.58,18.52,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-10,2362.0,0.0,5.43,39.0,0.0,0.0,1121.8,0.0,2.58,18.52,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-11,2385.0,23.0,3.29,40.0,1.0,0.14,1132.73,10.92,1.56,19.0,0.48,0.07,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-12,2385.0,0.0,3.29,40.0,0.0,0.14,1132.73,0.0,1.56,19.0,0.0,0.07,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-13,2385.0,0.0,3.29,40.0,0.0,0.14,1132.73,0.0,1.56,19.0,0.0,0.07,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-14,2385.0,0.0,3.29,40.0,0.0,0.14,1132.73,0.0,1.56,19.0,0.0,0.07,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-15,2385.0,0.0,3.29,40.0,0.0,0.14,1132.73,0.0,1.56,19.0,0.0,0.07,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-16,2385.0,0.0,3.29,40.0,0.0,0.14,1132.73,0.0,1.56,19.0,0.0,0.07,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-17,2385.0,0.0,3.29,40.0,0.0,0.14,1132.73,0.0,1.56,19.0,0.0,0.07,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-18,2403.0,18.0,2.57,41.0,1.0,0.14,1141.28,8.55,1.22,19.47,0.48,0.07,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-19,2403.0,0.0,2.57,41.0,0.0,0.14,1141.28,0.0,1.22,19.47,0.0,0.07,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-20,2403.0,0.0,2.57,41.0,0.0,0.14,1141.28,0.0,1.22,19.47,0.0,0.07,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-21,2403.0,0.0,2.57,41.0,0.0,0.14,1141.28,0.0,1.22,19.47,0.0,0.07,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-22,2403.0,0.0,2.57,41.0,0.0,0.14,1141.28,0.0,1.22,19.47,0.0,0.07,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-23,2403.0,0.0,2.57,41.0,0.0,0.14,1141.28,0.0,1.22,19.47,0.0,0.07,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-24,2403.0,0.0,2.57,41.0,0.0,0.14,1141.28,0.0,1.22,19.47,0.0,0.07,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-25,2403.0,0.0,0.0,41.0,0.0,0.0,1141.28,0.0,0.0,19.47,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-26,2403.0,0.0,0.0,41.0,0.0,0.0,1141.28,0.0,0.0,19.47,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-27,2403.0,0.0,0.0,41.0,0.0,0.0,1141.28,0.0,0.0,19.47,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-28,2403.0,0.0,0.0,41.0,0.0,0.0,1141.28,0.0,0.0,19.47,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-29,2403.0,0.0,0.0,41.0,0.0,0.0,1141.28,0.0,0.0,19.47,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-30,2403.0,0.0,0.0,41.0,0.0,0.0,1141.28,0.0,0.0,19.47,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-10-31,2403.0,0.0,0.0,41.0,0.0,0.0,1141.28,0.0,0.0,19.47,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-01,2413.0,10.0,1.43,41.0,0.0,0.0,1146.03,4.75,0.68,19.47,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-02,2413.0,0.0,1.43,41.0,0.0,0.0,1146.03,0.0,0.68,19.47,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-03,2413.0,0.0,1.43,41.0,0.0,0.0,1146.03,0.0,0.68,19.47,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-04,2413.0,0.0,1.43,41.0,0.0,0.0,1146.03,0.0,0.68,19.47,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-05,2413.0,0.0,1.43,41.0,0.0,0.0,1146.03,0.0,0.68,19.47,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-06,2413.0,0.0,1.43,41.0,0.0,0.0,1146.03,0.0,0.68,19.47,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-07,2413.0,0.0,1.43,41.0,0.0,0.0,1146.03,0.0,0.68,19.47,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-08,2414.0,1.0,0.14,42.0,1.0,0.14,1146.5,0.48,0.07,19.95,0.48,0.07,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-09,2414.0,0.0,0.14,42.0,0.0,0.14,1146.5,0.0,0.07,19.95,0.0,0.07,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-10,2414.0,0.0,0.14,42.0,0.0,0.14,1146.5,0.0,0.07,19.95,0.0,0.07,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-11,2414.0,0.0,0.14,42.0,0.0,0.14,1146.5,0.0,0.07,19.95,0.0,0.07,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-12,2414.0,0.0,0.14,42.0,0.0,0.14,1146.5,0.0,0.07,19.95,0.0,0.07,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-13,2414.0,0.0,0.14,42.0,0.0,0.14,1146.5,0.0,0.07,19.95,0.0,0.07,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-14,2414.0,0.0,0.14,42.0,0.0,0.14,1146.5,0.0,0.07,19.95,0.0,0.07,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-15,2419.0,5.0,0.71,43.0,1.0,0.14,1148.88,2.38,0.34,20.42,0.48,0.07,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-16,2419.0,0.0,0.71,43.0,0.0,0.14,1148.88,0.0,0.34,20.42,0.0,0.07,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-17,2419.0,0.0,0.71,43.0,0.0,0.14,1148.88,0.0,0.34,20.42,0.0,0.07,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-18,2419.0,0.0,0.71,43.0,0.0,0.14,1148.88,0.0,0.34,20.42,0.0,0.07,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-19,2419.0,0.0,0.71,43.0,0.0,0.14,1148.88,0.0,0.34,20.42,0.0,0.07,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-20,2419.0,0.0,0.71,43.0,0.0,0.14,1148.88,0.0,0.34,20.42,0.0,0.07,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-21,2419.0,0.0,0.71,43.0,0.0,0.14,1148.88,0.0,0.34,20.42,0.0,0.07,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-22,2421.0,2.0,0.29,43.0,0.0,0.0,1149.83,0.95,0.14,20.42,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-23,2421.0,0.0,0.29,43.0,0.0,0.0,1149.83,0.0,0.14,20.42,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-24,2421.0,0.0,0.29,43.0,0.0,0.0,1149.83,0.0,0.14,20.42,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-25,2421.0,0.0,0.29,43.0,0.0,0.0,1149.83,0.0,0.14,20.42,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-26,2421.0,0.0,0.29,43.0,0.0,0.0,1149.83,0.0,0.14,20.42,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-27,2421.0,0.0,0.29,43.0,0.0,0.0,1149.83,0.0,0.14,20.42,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-28,2421.0,0.0,0.29,43.0,0.0,0.0,1149.83,0.0,0.14,20.42,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-29,2422.0,1.0,0.14,43.0,0.0,0.0,1150.3,0.48,0.07,20.42,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-11-30,2422.0,0.0,0.14,43.0,0.0,0.0,1150.3,0.0,0.07,20.42,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-01,2422.0,0.0,0.14,43.0,0.0,0.0,1150.3,0.0,0.07,20.42,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-02,2422.0,0.0,0.14,43.0,0.0,0.0,1150.3,0.0,0.07,20.42,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-03,2422.0,0.0,0.14,43.0,0.0,0.0,1150.3,0.0,0.07,20.42,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-04,2422.0,0.0,0.14,43.0,0.0,0.0,1150.3,0.0,0.07,20.42,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-05,2422.0,0.0,0.14,43.0,0.0,0.0,1150.3,0.0,0.07,20.42,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-06,2441.0,19.0,2.71,44.0,1.0,0.14,1159.32,9.02,1.29,20.9,0.48,0.07,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-07,2441.0,0.0,2.71,44.0,0.0,0.14,1159.32,0.0,1.29,20.9,0.0,0.07,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-08,2441.0,0.0,2.71,44.0,0.0,0.14,1159.32,0.0,1.29,20.9,0.0,0.07,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-09,2441.0,0.0,2.71,44.0,0.0,0.14,1159.32,0.0,1.29,20.9,0.0,0.07,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-10,2441.0,0.0,2.71,44.0,0.0,0.14,1159.32,0.0,1.29,20.9,0.0,0.07,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-11,2441.0,0.0,2.71,44.0,0.0,0.14,1159.32,0.0,1.29,20.9,0.0,0.07,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-12,2441.0,0.0,2.71,44.0,0.0,0.14,1159.32,0.0,1.29,20.9,0.0,0.07,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-13,2444.0,3.0,0.43,44.0,0.0,0.0,1160.75,1.42,0.2,20.9,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-14,2444.0,0.0,0.43,44.0,0.0,0.0,1160.75,0.0,0.2,20.9,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-15,2444.0,0.0,0.43,44.0,0.0,0.0,1160.75,0.0,0.2,20.9,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-16,2444.0,0.0,0.43,44.0,0.0,0.0,1160.75,0.0,0.2,20.9,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-17,2444.0,0.0,0.43,44.0,0.0,0.0,1160.75,0.0,0.2,20.9,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-18,2444.0,0.0,0.43,44.0,0.0,0.0,1160.75,0.0,0.2,20.9,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-19,2444.0,0.0,0.43,44.0,0.0,0.0,1160.75,0.0,0.2,20.9,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-20,2447.0,3.0,0.43,44.0,0.0,0.0,1162.17,1.42,0.2,20.9,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-21,2447.0,0.0,0.43,44.0,0.0,0.0,1162.17,0.0,0.2,20.9,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2020-12-22,2447.0,0.0,0.43,44.0,0.0,0.0,1162.17,0.0,0.2,20.9,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
