iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
FRO,Europe,Faroe Islands,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,2517.0,47.59,0.06,15.9,people tested,96959.0,41450.0,40550.0,14959.0,,422.0,182.54,78.04,76.34,28.16,7945.0,5.0,0.01,37.96,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,2681.0,50.69,0.07,13.6,people tested,,,,,,252.0,,,,,4744.0,3.0,0.01,37.96,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,2745.0,51.9,0.07,14.7,people tested,97142.0,41451.0,40555.0,15136.0,,197.0,182.88,78.04,76.35,28.5,3709.0,3.0,0.01,32.41,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,2810.0,53.13,0.06,18.0,people tested,98470.0,41489.0,40623.0,16358.0,1328.0,319.0,185.38,78.11,76.48,30.8,6006.0,7.0,0.01,32.41,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-07,,,,,,,,,,,,,,,,,,,,,,664051.0,,12555.8,,2942.0,55.63,0.05,18.9,people tested,,,,,,347.0,,,,,6533.0,8.0,0.02,32.41,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,3223.0,60.94,0.03,29.1,people tested,,,,,,375.0,,,,,7060.0,9.0,0.02,32.41,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-09,,,,,,,,,,,,,,,,,,,,,,672545.0,,12716.4,,3505.0,66.27,0.07,15.3,people tested,99594.0,41512.0,40679.0,17403.0,,402.0,187.5,78.15,76.58,32.76,7568.0,9.0,0.02,32.41,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,3548.0,67.08,0.05,18.5,people tested,99831.0,41519.0,40685.0,17627.0,237.0,410.0,187.95,78.17,76.6,33.19,7719.0,10.0,0.02,32.41,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-11,,,,,,,,,,,,,,,,,,,,,,679568.0,,12849.19,,3591.0,67.9,0.05,19.6,people tested,100067.0,41529.0,40695.0,17843.0,236.0,431.0,188.39,78.18,76.61,33.59,8114.0,11.0,0.02,32.41,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,3665.0,69.3,0.07,14.9,people tested,,,,,,457.0,,,,,8604.0,13.0,0.02,29.63,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,3740.0,70.72,0.08,12.4,people tested,100616.0,41557.0,40739.0,18320.0,,307.0,189.42,78.24,76.7,34.49,5780.0,10.0,0.02,29.63,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,3814.0,72.11,0.09,10.7,people tested,,,,,,265.0,,,,,4989.0,9.0,0.02,29.63,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,3739.0,70.7,0.11,9.0,people tested,,,,,,223.0,,,,,4198.0,8.0,0.02,29.63,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-16,,,,,,,,,,,,,,,,,,,,,,698199.0,,13201.46,,3665.0,69.3,0.1,10.4,people tested,,,,,,181.0,,,,,3408.0,7.0,0.01,29.63,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,3674.0,69.47,0.11,8.9,people tested,,,,,,159.0,,,,,2993.0,7.0,0.01,29.63,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,3684.0,69.66,0.13,7.6,people tested,101029.0,41569.0,40759.0,18701.0,,137.0,190.2,78.26,76.73,35.21,2579.0,6.0,0.01,29.63,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,3663.0,69.26,0.13,7.6,people tested,101312.0,41576.0,40776.0,18960.0,283.0,139.0,190.73,78.27,76.77,35.69,2617.0,5.0,0.01,29.63,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-20,,,,,,,,,,,,,,,,,,,,,,712511.0,,13472.07,,3642.0,68.86,0.12,8.5,people tested,101803.0,41607.0,40789.0,19407.0,491.0,170.0,191.66,78.33,76.79,36.54,3200.0,7.0,0.01,32.41,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-21,,,,,,,,,,,,,,,,,,,,,,716117.0,3606.0,13540.26,68.18,3624.0,68.52,0.15,6.6,people tested,,,,,,179.0,,,,,3370.0,8.0,0.02,32.41,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,3771.0,71.3,0.15,6.5,people tested,,,,,,189.0,,,,,3558.0,10.0,0.02,32.41,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-23,,,,,,,,,,,,,,,,,,,,,,725621.0,,13719.96,,3917.0,74.06,0.15,6.6,people tested,,,,,,198.0,,,,,3728.0,11.0,0.02,32.41,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,3973.0,75.12,0.15,6.5,people tested,,,,,,208.0,,,,,3916.0,13.0,0.02,32.41,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-25,,,,,,,,,,,,,,,,,,,,,,733561.0,,13870.08,,4029.0,76.18,0.16,6.3,people tested,102553.0,41666.0,40812.0,20075.0,,218.0,193.07,78.44,76.83,37.79,4104.0,14.0,0.03,32.41,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,3796.0,71.77,0.18,5.7,people tested,,,,,,200.0,,,,,3765.0,13.0,0.02,32.41,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-27,,,,,,,,,,,,,,,,,,,,,,737450.0,,13943.62,,3563.0,67.37,0.22,4.6,people tested,,,,,,152.0,,,,,2862.0,10.0,0.02,32.41,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,3598.0,68.03,0.17,6.0,people tested,103026.0,41679.0,40839.0,20508.0,,153.0,193.96,78.47,76.88,38.61,2880.0,9.0,0.02,32.41,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-29,,,,,,,,,,,,,,,,,,,,,,745151.0,,14089.23,,3469.0,65.59,0.2,5.1,people tested,,,,,,141.0,,,,,2655.0,7.0,0.01,32.41,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-30,,,,,,,,,,,,,,,,,,,,,,747243.0,2092.0,14128.78,39.56,3089.0,58.41,0.22,4.5,people tested,,,,,,129.0,,,,,2429.0,6.0,0.01,32.41,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,2926.0,55.32,0.23,4.3,people tested,103223.0,41686.0,40848.0,20689.0,,117.0,194.33,78.48,76.9,38.95,2203.0,5.0,0.01,32.41,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-01,,,,,,,,,,,,,,,,,,,,,,752902.0,,14235.78,,2763.0,52.24,0.26,3.9,people tested,103280.0,41687.0,40853.0,20740.0,57.0,104.0,194.44,78.48,76.91,39.05,1958.0,3.0,0.01,25.93,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,2634.0,49.8,0.26,3.8,people tested,103351.0,41697.0,40855.0,20799.0,71.0,91.0,194.57,78.5,76.92,39.16,1713.0,4.0,0.01,25.93,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-03,,,,,,,,,,,,,,,,,,,,,,754980.0,,14275.07,,2504.0,47.34,0.23,4.3,people tested,103479.0,41698.0,40862.0,20919.0,128.0,87.0,194.81,78.5,76.93,39.38,1638.0,3.0,0.01,25.93,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,2152.0,40.69,0.37,2.7,people tested,,,,,,68.0,,,,,1280.0,3.0,0.01,25.93,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,1799.0,34.02,0.34,2.9,people tested,,,,,,62.0,,,,,1167.0,3.0,0.01,25.93,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-06,,,,,,,,,,,,,,,,,,,,,,759129.0,,14353.52,,1698.0,32.11,0.41,2.4,people tested,,,,,,56.0,,,,,1054.0,2.0,0.0,25.93,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,1495.0,28.27,0.45,2.2,people tested,103571.0,41700.0,40865.0,21006.0,,50.0,194.99,78.51,76.93,39.55,941.0,2.0,0.0,25.93,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,1292.0,24.43,0.54,1.9,people tested,103613.0,41701.0,40867.0,21045.0,42.0,48.0,195.07,78.51,76.94,39.62,904.0,2.0,0.0,25.93,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,1344.0,25.41,0.44,2.3,people tested,,,,,,44.0,,,,,828.0,1.0,0.0,25.93,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-10,,,,,,,,,,,,,,,,,,,,,,764760.0,,14459.99,,1397.0,26.41,0.49,2.0,people tested,103708.0,41704.0,40877.0,21127.0,,33.0,195.24,78.51,76.96,39.77,621.0,1.0,0.0,25.93,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,1355.0,25.62,0.51,2.0,people tested,,,,,,30.0,,,,,565.0,1.0,0.0,25.93,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,1312.0,24.81,0.6,1.7,people tested,,,,,,28.0,,,,,527.0,1.0,0.0,25.93,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-13,,,,,,,,,,,,,,,,,,,,,,768015.0,,14521.54,,1269.0,23.99,0.53,1.9,people tested,,,,,,26.0,,,,,489.0,1.0,0.0,25.93,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,1244.0,23.52,0.54,1.9,people tested,103737.0,41706.0,40880.0,21151.0,,24.0,195.3,78.52,76.96,39.82,452.0,1.0,0.0,25.93,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-15,,,,,,,,,,,,,,,,,,,,,,770470.0,,14567.96,,1218.0,23.03,0.51,1.9,people tested,,,,,,26.0,,,,,489.0,1.0,0.0,25.93,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,22.69,0.59,1.7,people tested,103853.0,41713.0,40890.0,21250.0,,28.0,195.52,78.53,76.98,40.01,527.0,2.0,0.0,14.81,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-17,,,,,,,,,,,,,,,,,,,,,,773030.0,,14616.36,,1181.0,22.33,0.52,1.9,people tested,,,,,,24.0,,,,,452.0,1.0,0.0,14.81,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,1101.0,20.82,0.44,2.3,people tested,103894.0,41715.0,40895.0,21284.0,,26.0,195.59,78.53,76.99,40.07,489.0,2.0,0.0,14.81,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,19.29,0.37,2.7,people tested,,,,,,,,,,,,,,14.81,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-20,,,,,,,,,,,,,,,,,,,,,,774591.0,,14645.87,,939.0,17.76,0.5,2.0,people tested,,,,,,,,,,,,,,14.81,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-21,,,,,,,,,,,,,,,,,,,,,,775562.0,971.0,14664.23,18.36,903.0,17.07,0.47,2.1,people tested,,,,,,,,,,,,,,14.81,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,808.0,15.28,0.36,2.8,people tested,,,,,,,,,,,,,,14.81,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-23,,,,,,,,,,,,,,,,,,,,,,776693.0,,14685.62,,706.0,13.35,0.47,2.1,people tested,,,,,,,,,,,,,,14.81,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-24,,,,,,,,,,,,,,,,,,,,,,777084.0,391.0,14693.01,7.39,579.0,10.95,0.64,1.6,people tested,,,,,,,,,,,,,,14.81,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,10.57,0.64,1.6,people tested,,,,,,,,,,,,,,14.81,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2022-02-26,,,,,,,,,,,,,,,,,,,,,,777845.0,,14707.4,,539.0,10.19,0.66,1.5,people tested,,,,,,,,,,,,,,14.81,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-09,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,-12.0,-27.91,-27.91,-228.83,
FRO,Europe,Faroe Islands,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
