iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MMR,Asia,Myanmar,2020-12-26,115187.0,0.0,1138.86,2424.0,0.0,25.57,2142.74,0.0,21.18,45.09,0.0,0.48,0.79,,,,,,,,,1740037.0,56293.0,32.34,1.05,26928.0,0.5,0.03,30.9,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-12-27,121886.0,6699.0,957.0,2601.0,177.0,25.29,2267.36,124.62,17.8,48.38,3.29,0.47,0.79,,,,,,,,,1756644.0,16607.0,32.65,0.31,26074.0,0.48,0.03,31.7,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-12-28,121886.0,0.0,957.0,2601.0,0.0,25.29,2267.36,0.0,17.8,48.38,0.0,0.47,0.79,,,,,,,,,1775752.0,19108.0,33.01,0.36,25871.0,0.48,0.03,32.6,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-12-29,121886.0,0.0,957.0,2601.0,0.0,25.29,2267.36,0.0,17.8,48.38,0.0,0.47,0.79,,,,,,,,,1777243.0,1491.0,33.03,0.03,23082.0,0.43,0.03,31.0,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-12-30,121886.0,0.0,957.0,2601.0,0.0,25.29,2267.36,0.0,17.8,48.38,0.0,0.47,0.79,,,,,,,,,1794253.0,17010.0,33.35,0.32,22157.0,0.41,0.03,31.8,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2020-12-31,121886.0,0.0,957.0,2601.0,0.0,25.29,2267.36,0.0,17.8,48.38,0.0,0.47,0.8,,,,,,,,,1818260.0,24007.0,33.8,0.45,22290.0,0.41,0.03,32.2,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-01,121886.0,0.0,957.0,2601.0,0.0,25.29,2267.36,0.0,17.8,48.38,0.0,0.47,0.81,,,,,,,,,1833995.0,15735.0,34.09,0.29,21464.0,0.4,0.03,33.4,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-02,121886.0,0.0,957.0,2601.0,0.0,25.29,2267.36,0.0,17.8,48.38,0.0,0.47,0.82,,,,,,,,,1849967.0,15972.0,34.39,0.3,15704.0,0.29,0.04,25.4,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-03,126345.0,4459.0,637.0,2728.0,127.0,18.14,2350.31,82.95,11.85,50.75,2.36,0.34,0.83,,,,,,,,,1867629.0,17662.0,34.72,0.33,15855.0,0.3,0.04,24.9,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-04,126345.0,0.0,637.0,2728.0,0.0,18.14,2350.31,0.0,11.85,50.75,0.0,0.34,0.84,,,,,,,,,1884619.0,16990.0,35.03,0.32,15552.0,0.29,0.04,24.7,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-05,126345.0,0.0,637.0,2728.0,0.0,18.14,2350.31,0.0,11.85,50.75,0.0,0.34,0.84,,,,,,,,,1904389.0,19770.0,35.4,0.37,18164.0,0.34,0.03,28.7,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-06,126345.0,0.0,637.0,2728.0,0.0,18.14,2350.31,0.0,11.85,50.75,0.0,0.34,0.84,,,,,,,,,1921668.0,17279.0,35.72,0.32,18202.0,0.34,0.03,28.7,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-07,126345.0,0.0,637.0,2728.0,0.0,18.14,2350.31,0.0,11.85,50.75,0.0,0.34,0.85,,,,,,,,,1940621.0,18953.0,36.07,0.35,17480.0,0.32,0.03,29.5,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-08,126345.0,0.0,637.0,2728.0,0.0,18.14,2350.31,0.0,11.85,50.75,0.0,0.34,0.86,,,,,,,,,1960785.0,20164.0,36.45,0.38,18113.0,0.34,0.04,28.6,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-09,126345.0,0.0,637.0,2728.0,0.0,18.14,2350.31,0.0,11.85,50.75,0.0,0.34,0.86,,,,,,,,,1980591.0,19806.0,36.82,0.37,18661.0,0.35,0.03,29.5,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-10,130604.0,4259.0,608.43,2846.0,118.0,16.86,2429.54,79.23,11.32,52.94,2.19,0.31,0.86,,,,,,,,,1997934.0,17343.0,37.14,0.32,18615.0,0.35,0.03,30.6,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-11,130604.0,0.0,608.43,2846.0,0.0,16.86,2429.54,0.0,11.32,52.94,0.0,0.31,0.86,,,,,,,,,2016191.0,18257.0,37.48,0.34,18796.0,0.35,0.03,31.0,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-12,130604.0,0.0,608.43,2846.0,0.0,16.86,2429.54,0.0,11.32,52.94,0.0,0.31,0.85,,,,,,,,,2037930.0,21739.0,37.88,0.4,19077.0,0.36,0.03,32.2,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-13,130604.0,0.0,608.43,2846.0,0.0,16.86,2429.54,0.0,11.32,52.94,0.0,0.31,0.85,,,,,,,,,2055757.0,17827.0,38.21,0.33,19156.0,0.36,0.03,32.8,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-14,130604.0,0.0,608.43,2846.0,0.0,16.86,2429.54,0.0,11.32,52.94,0.0,0.31,0.85,,,,,,,,,2074577.0,18820.0,38.56,0.35,19137.0,0.36,0.03,32.7,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-15,130604.0,0.0,608.43,2846.0,0.0,16.86,2429.54,0.0,11.32,52.94,0.0,0.31,0.85,,,,,,,,,2097332.0,22755.0,38.98,0.42,19507.0,0.36,0.03,35.1,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-16,130604.0,0.0,608.43,2846.0,0.0,16.86,2429.54,0.0,11.32,52.94,0.0,0.31,0.84,,,,,,,,,2115337.0,18005.0,39.32,0.34,19249.0,0.36,0.03,35.3,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-17,134318.0,3714.0,530.57,2955.0,109.0,15.57,2498.62,69.09,9.87,54.97,2.03,0.29,0.84,,,,,,,,,2132993.0,17656.0,39.65,0.33,19294.0,0.36,0.03,36.4,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-18,134318.0,0.0,530.57,2955.0,0.0,15.57,2498.62,0.0,9.87,54.97,0.0,0.29,0.84,,,,,,,,,2151828.0,18835.0,40.0,0.35,19377.0,0.36,0.03,37.6,samples tested,,,,,,,,,,,,,,75.93,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-19,134318.0,0.0,530.57,2955.0,0.0,15.57,2498.62,0.0,9.87,54.97,0.0,0.29,0.83,,,,,,,,,2172522.0,20694.0,40.38,0.38,19227.0,0.36,0.03,38.4,samples tested,,,,,,,,,,,,,,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-20,134318.0,0.0,530.57,2955.0,0.0,15.57,2498.62,0.0,9.87,54.97,0.0,0.29,0.82,,,,,,,,,2192998.0,20476.0,40.76,0.38,19606.0,0.36,0.03,39.7,samples tested,,,,,,,,,,,,,,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-21,134318.0,0.0,530.57,2955.0,0.0,15.57,2498.62,0.0,9.87,54.97,0.0,0.29,0.82,,,,,,,,,2212145.0,19147.0,41.12,0.36,19653.0,0.36,0.02,41.7,samples tested,,,,,,,,,,,,,,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-22,134318.0,0.0,530.57,2955.0,0.0,15.57,2498.62,0.0,9.87,54.97,0.0,0.29,0.82,,,,,,,,,2229844.0,17699.0,41.45,0.33,18930.0,0.35,0.02,41.2,samples tested,,,,,,,,,,,,,,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-23,134318.0,0.0,530.57,2955.0,0.0,15.57,2498.62,0.0,9.87,54.97,0.0,0.29,0.82,,,,,,,,,2250241.0,20397.0,41.83,0.38,19272.0,0.36,0.02,41.8,samples tested,,,,,,,,,,,,,,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-24,137574.0,3256.0,465.14,3062.0,107.0,15.29,2559.19,60.57,8.65,56.96,1.99,0.28,0.81,,,,,,,,,2268947.0,18706.0,42.18,0.35,19422.0,0.36,0.02,41.8,samples tested,,,,,,,,,,,,,,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-25,137574.0,0.0,465.14,3062.0,0.0,15.29,2559.19,0.0,8.65,56.96,0.0,0.28,0.79,,,,,,,,,2286871.0,17924.0,42.51,0.33,19292.0,0.36,0.02,42.7,samples tested,,,,,,,,,,,,,,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-26,137574.0,0.0,465.14,3062.0,0.0,15.29,2559.19,0.0,8.65,56.96,0.0,0.28,0.77,,,,,,,,,2306538.0,19667.0,42.87,0.37,19145.0,0.36,0.02,42.9,samples tested,0.0,0.0,,,,,0.0,0.0,,,,,,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-27,137574.0,0.0,465.14,3062.0,0.0,15.29,2559.19,0.0,8.65,56.96,0.0,0.28,0.75,,,,,,,,,2323094.0,16556.0,43.18,0.31,18585.0,0.34,0.02,42.2,samples tested,3800.0,3800.0,,,3800.0,3800.0,0.01,0.01,,,70.0,3800.0,0.01,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-28,137574.0,0.0,465.14,3062.0,0.0,15.29,2559.19,0.0,8.65,56.96,0.0,0.28,0.73,,,,,,,,,2339472.0,16378.0,43.49,0.3,18190.0,0.34,0.02,42.6,samples tested,,,,,,22800.0,,,,,421.0,22800.0,0.04,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-29,137574.0,0.0,465.14,3062.0,0.0,15.29,2559.19,0.0,8.65,56.96,0.0,0.28,0.71,,,,,,,,,2357743.0,18271.0,43.83,0.34,18271.0,0.34,0.02,43.7,samples tested,,,,,,29133.0,,,,,538.0,29133.0,0.05,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-30,137574.0,0.0,465.14,3062.0,0.0,15.29,2559.19,0.0,8.65,56.96,0.0,0.28,0.69,,,,,,,,,2374068.0,16325.0,44.13,0.3,17690.0,0.33,0.02,44.8,samples tested,,,,,,32300.0,,,,,596.0,32300.0,0.06,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-01-31,140145.0,2571.0,367.29,3131.0,69.0,9.86,2607.02,47.83,6.83,58.24,1.28,0.18,0.66,,,,,,,,,2390347.0,16279.0,44.43,0.3,17343.0,0.32,0.02,47.2,samples tested,,,,,,34200.0,,,,,631.0,34200.0,0.06,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-01,140145.0,0.0,367.29,3131.0,0.0,9.86,2607.02,0.0,6.83,58.24,0.0,0.18,0.63,,,,,,,,,2399366.0,9019.0,44.6,0.17,16071.0,0.3,0.02,46.9,samples tested,,,,,,35467.0,,,,,655.0,35467.0,0.06,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-02,140145.0,0.0,367.29,3131.0,0.0,9.86,2607.02,0.0,6.83,58.24,0.0,0.18,0.59,,,,,,,,,2411743.0,12377.0,44.83,0.23,15029.0,0.28,0.02,53.0,samples tested,,,,,,36371.0,,,,,671.0,36371.0,0.07,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-03,140145.0,0.0,367.29,3131.0,0.0,9.86,2607.02,0.0,6.83,58.24,0.0,0.18,0.58,,,,,,,,,2422939.0,11196.0,45.04,0.21,14264.0,0.26,0.02,47.0,samples tested,,,,,,41800.0,,,,,772.0,41800.0,0.08,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-04,140145.0,0.0,367.29,3131.0,0.0,9.86,2607.02,0.0,6.83,58.24,0.0,0.18,0.54,,,,,,,,,2436785.0,13846.0,45.3,0.26,13902.0,0.26,0.02,49.9,samples tested,,,,,,41800.0,,,,,772.0,41800.0,0.08,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-05,140145.0,0.0,367.29,3131.0,0.0,9.86,2607.02,0.0,6.83,58.24,0.0,0.18,0.5,,,,,,,,,2448618.0,11833.0,45.52,0.22,12982.0,0.24,0.02,50.8,samples tested,380000.0,380000.0,,,,41800.0,0.7,0.7,,,772.0,41800.0,0.08,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-06,140145.0,0.0,367.29,3131.0,0.0,9.86,2607.02,0.0,6.83,58.24,0.0,0.18,0.45,,,,,,,,,2455699.0,7081.0,45.65,0.13,11662.0,0.22,0.02,56.7,samples tested,,,,,,37575.0,,,,,694.0,37469.0,0.07,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-07,141304.0,1159.0,165.57,3168.0,37.0,5.29,2628.58,21.56,3.08,58.93,0.69,0.1,0.42,,,,,,,,,2462811.0,7112.0,45.78,0.13,10352.0,0.19,0.02,62.5,samples tested,,,,,,33349.0,,,,,616.0,33138.0,0.06,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-08,141304.0,0.0,165.57,3168.0,0.0,5.29,2628.58,0.0,3.08,58.93,0.0,0.1,0.4,,,,,,,,,2464798.0,1987.0,45.82,0.04,9347.0,0.17,0.02,61.0,samples tested,,,,,,29124.0,,,,,538.0,28806.0,0.05,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-09,141304.0,0.0,165.57,3168.0,0.0,5.29,2628.58,0.0,3.08,58.93,0.0,0.1,0.37,,,,,,,,,2467726.0,2928.0,45.87,0.05,7998.0,0.15,0.02,51.2,samples tested,,,,,,24898.0,,,,,460.0,24475.0,0.04,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-10,141304.0,0.0,165.57,3168.0,0.0,5.29,2628.58,0.0,3.08,58.93,0.0,0.1,0.35,,,,,,,,,2469720.0,1994.0,45.91,0.04,6683.0,0.12,0.01,83.5,samples tested,,,,,,20673.0,,,,,382.0,20144.0,0.04,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-11,141304.0,0.0,165.57,3168.0,0.0,5.29,2628.58,0.0,3.08,58.93,0.0,0.1,0.34,,,,,,,,,2471972.0,2252.0,45.95,0.04,5027.0,0.09,0.01,84.2,samples tested,,,,,,16448.0,,,,,304.0,15813.0,0.03,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-12,141304.0,0.0,165.57,3168.0,0.0,5.29,2628.58,0.0,3.08,58.93,0.0,0.1,0.34,,,,,,,,,2473356.0,1384.0,45.98,0.03,3534.0,0.07,0.01,103.5,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-13,141304.0,0.0,165.57,3168.0,0.0,5.29,2628.58,0.0,3.08,58.93,0.0,0.1,0.34,,,,,,,,,2475208.0,1852.0,46.01,0.03,2787.0,0.05,0.01,69.4,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-14,141601.0,297.0,42.43,3189.0,21.0,3.0,2634.1,5.52,0.79,59.32,0.39,0.06,0.34,,,,,,,,,2475910.0,702.0,46.02,0.01,1871.0,0.04,0.02,44.1,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-15,141601.0,0.0,42.43,3189.0,0.0,3.0,2634.1,0.0,0.79,59.32,0.0,0.06,0.35,,,,,,,,,2476797.0,887.0,46.04,0.02,1714.0,0.03,0.02,57.1,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-16,141601.0,0.0,42.43,3189.0,0.0,3.0,2634.1,0.0,0.79,59.32,0.0,0.06,0.35,,,,,,,,,2477916.0,1119.0,46.06,0.02,1456.0,0.03,0.02,48.3,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-17,141601.0,0.0,42.43,3189.0,0.0,3.0,2634.1,0.0,0.79,59.32,0.0,0.06,0.35,,,,,,,,,2479405.0,1489.0,46.09,0.03,1384.0,0.03,0.02,47.7,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-18,141601.0,0.0,42.43,3189.0,0.0,3.0,2634.1,0.0,0.79,59.32,0.0,0.06,0.36,,,,,,,,,2480294.0,889.0,46.1,0.02,1189.0,0.02,0.02,44.5,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-19,141601.0,0.0,42.43,3189.0,0.0,3.0,2634.1,0.0,0.79,59.32,0.0,0.06,0.39,,,,,,,,,2481411.0,1117.0,46.12,0.02,1151.0,0.02,0.02,43.6,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-20,141601.0,0.0,42.43,3189.0,0.0,3.0,2634.1,0.0,0.79,59.32,0.0,0.06,0.41,,,,,,,,,2482290.0,879.0,46.14,0.02,1012.0,0.02,0.02,47.2,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-21,141750.0,149.0,21.29,3196.0,7.0,1.0,2636.88,2.77,0.4,59.45,0.13,0.02,0.43,,,,,,,,,2483249.0,959.0,46.16,0.02,1048.0,0.02,0.02,49.2,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-22,141750.0,0.0,21.29,3196.0,0.0,1.0,2636.88,0.0,0.4,59.45,0.0,0.02,0.46,,,,,,,,,2483935.0,686.0,46.17,0.01,1020.0,0.02,0.02,57.6,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,70.37,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-23,141750.0,0.0,21.29,3196.0,0.0,1.0,2636.88,0.0,0.4,59.45,0.0,0.02,0.49,,,,,,,,,2485094.0,1159.0,46.19,0.02,1025.0,0.02,0.02,57.9,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.31,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2021-02-24,141750.0,0.0,21.29,3196.0,0.0,1.0,2636.88,0.0,0.4,59.45,0.0,0.02,0.52,,,,,,,,,2486206.0,1112.0,46.21,0.02,972.0,0.02,0.02,54.0,samples tested,,,,,,12222.0,,,,,226.0,11481.0,0.02,77.31,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
