iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
JOR,Asia,Jordan,2021-03-06,386496.0,0.0,3812.14,4675.0,0.0,18.86,34336.07,0.0,338.67,415.32,0.0,1.68,1.28,,,,,,,,,4822160.0,25952.0,432.55,2.33,36489.0,3.27,0.14,7.3,tests performed,,,,,,3008.0,,,,,267.0,5037.0,0.04,62.96,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-07,421415.0,34919.0,4988.43,4900.0,225.0,32.14,37438.25,3102.18,443.17,435.31,19.99,2.86,1.28,,,,,,,,,4864598.0,42438.0,436.35,3.81,37772.0,3.39,0.14,7.2,tests performed,,,,,,3008.0,,,,,267.0,5037.0,0.04,62.96,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-08,421415.0,0.0,4988.43,4900.0,0.0,32.14,37438.25,0.0,443.17,435.31,0.0,2.86,1.27,,,,,,,,,4910795.0,46197.0,440.5,4.14,38510.0,3.45,0.14,7.1,tests performed,,,,,,3008.0,,,,,267.0,5037.0,0.04,62.96,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-09,421415.0,0.0,4988.43,4900.0,0.0,32.14,37438.25,0.0,443.17,435.31,0.0,2.86,1.26,,,,,,,,,4954682.0,43887.0,444.44,3.94,39401.0,3.53,0.14,6.9,tests performed,,,,,,3008.0,,,,,267.0,5037.0,0.04,68.52,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-10,421415.0,0.0,4988.43,4900.0,0.0,32.14,37438.25,0.0,443.17,435.31,0.0,2.86,1.25,,,,,,,,,4999212.0,44530.0,448.43,3.99,40121.0,3.6,0.15,6.8,tests performed,,,,,,3008.0,,,,,267.0,5037.0,0.04,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-11,421415.0,0.0,4988.43,4900.0,0.0,32.14,37438.25,0.0,443.17,435.31,0.0,2.86,1.24,,,,,,,,,5053264.0,54052.0,453.28,4.85,41634.0,3.74,0.15,6.7,tests performed,,,,,,3008.0,,,,,267.0,5037.0,0.04,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-12,421415.0,0.0,4988.43,4900.0,0.0,32.14,37438.25,0.0,443.17,435.31,0.0,2.86,1.23,,,,,,,,,5103809.0,50545.0,457.81,4.53,43943.0,3.94,0.15,6.6,tests performed,,,,,,3008.0,,,,,267.0,5037.0,0.04,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-13,421415.0,0.0,4988.43,4900.0,0.0,32.14,37438.25,0.0,443.17,435.31,0.0,2.86,1.22,,,,,,,,,5131793.0,27984.0,460.32,2.51,44233.0,3.97,0.15,6.5,tests performed,,,,,,3008.0,,,,,267.0,5037.0,0.04,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-14,469000.0,47585.0,6797.86,5285.0,385.0,55.0,41665.68,4227.42,603.92,469.52,34.2,4.89,1.2,,,,,,,,,5174645.0,42852.0,464.16,3.84,44292.0,3.97,0.16,6.3,tests performed,,,,,,3008.0,,,,,267.0,5037.0,0.04,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-15,469000.0,0.0,6797.86,5285.0,0.0,55.0,41665.68,0.0,603.92,469.52,0.0,4.89,1.19,,,,,,,,,5223283.0,48638.0,468.53,4.36,44641.0,4.0,0.16,6.1,tests performed,204151.0,155772.0,48379.0,,,3008.0,1.81,1.38,0.43,,267.0,5037.0,0.04,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-16,469000.0,0.0,6797.86,5285.0,0.0,55.0,41665.68,0.0,603.92,469.52,0.0,4.89,1.17,,,,,,,,,5267567.0,44284.0,472.5,3.97,44698.0,4.01,0.17,5.9,tests performed,,,,,,5273.0,,,,,467.0,6723.0,0.06,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-17,469000.0,0.0,6797.86,5285.0,0.0,55.0,41665.68,0.0,603.92,469.52,0.0,4.89,1.16,,,,,,,,,5317747.0,50180.0,477.0,4.5,45505.0,4.08,0.18,5.7,tests performed,241868.0,189456.0,52412.0,,,7537.0,2.14,1.68,0.46,,668.0,8410.0,0.08,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-18,469000.0,0.0,6797.86,5285.0,0.0,55.0,41665.68,0.0,603.92,469.52,0.0,4.89,1.14,,,,,,,,,5364765.0,47018.0,481.22,4.22,44500.0,3.99,0.18,5.5,tests performed,,,,,,8207.0,,,,,727.0,8398.0,0.07,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-19,469000.0,0.0,6797.86,5285.0,0.0,55.0,41665.68,0.0,603.92,469.52,0.0,4.89,1.12,,,,,,,,,5403594.0,38829.0,484.7,3.48,42826.0,3.84,0.19,5.3,tests performed,,,,,,8876.0,,,,,786.0,8386.0,0.07,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-20,469000.0,0.0,6797.86,5285.0,0.0,55.0,41665.68,0.0,603.92,469.52,0.0,4.89,1.1,,,,,,,,,5431286.0,27692.0,487.19,2.48,42785.0,3.84,0.19,5.2,tests performed,,,,,,9546.0,,,,,846.0,8375.0,0.07,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-21,526666.0,57666.0,8238.0,5788.0,503.0,71.86,46788.69,5123.01,731.86,514.2,44.69,6.38,1.09,,,,,,,,,5477803.0,46517.0,491.36,4.17,43308.0,3.88,0.19,5.2,tests performed,272648.0,209278.0,63370.0,,,10215.0,2.42,1.85,0.56,,905.0,8363.0,0.07,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-22,526666.0,0.0,8238.0,5788.0,0.0,71.86,46788.69,0.0,731.86,514.2,0.0,6.38,1.07,,,,,,,,,5523736.0,45933.0,495.48,4.12,42922.0,3.85,0.19,5.2,tests performed,,,,,,12047.0,,,,,1067.0,9640.0,0.08,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-23,526666.0,0.0,8238.0,5788.0,0.0,71.86,46788.69,0.0,731.86,514.2,0.0,6.38,1.05,,,,,,,,,5569435.0,45699.0,499.58,4.1,43124.0,3.87,0.19,5.2,tests performed,,,,,,11614.0,,,,,1029.0,9230.0,0.08,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-24,526666.0,0.0,8238.0,5788.0,0.0,71.86,46788.69,0.0,731.86,514.2,0.0,6.38,1.03,,,,,,,,,5617586.0,48151.0,503.9,4.32,42834.0,3.84,0.19,5.2,tests performed,320140.0,251197.0,68943.0,,,11182.0,2.84,2.23,0.61,,991.0,8820.0,0.08,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-25,526666.0,0.0,8238.0,5788.0,0.0,71.86,46788.69,0.0,731.86,514.2,0.0,6.38,1.02,,,,,,,,,5664285.0,46699.0,508.09,4.19,42789.0,3.84,0.19,5.2,tests performed,,,,,,12203.0,,,,,1081.0,9392.0,0.08,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-26,526666.0,0.0,8238.0,5788.0,0.0,71.86,46788.69,0.0,731.86,514.2,0.0,6.38,1.0,,,,,,,,,5705121.0,40836.0,511.75,3.66,43075.0,3.86,0.19,5.4,tests performed,,,,,,13224.0,,,,,1172.0,9964.0,0.09,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-27,526666.0,0.0,8238.0,5788.0,0.0,71.86,46788.69,0.0,731.86,514.2,0.0,6.38,0.98,,,,,,,,,5733071.0,27950.0,514.26,2.51,43112.0,3.87,0.18,5.4,tests performed,,,,,,14246.0,,,,,1262.0,10536.0,0.09,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-28,582133.0,55467.0,7923.86,6472.0,684.0,97.71,51716.34,4927.65,703.95,574.97,60.77,8.68,0.96,,,,,,,,,5776686.0,43615.0,518.17,3.91,42698.0,3.83,0.18,5.5,tests performed,,,,,,15267.0,,,,,1353.0,11107.0,0.1,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-29,582133.0,0.0,7923.86,6472.0,0.0,97.71,51716.34,0.0,703.95,574.97,0.0,8.68,0.94,,,,,,,,,5825666.0,48980.0,522.56,4.39,43133.0,3.87,0.17,5.7,tests performed,,,,,,15126.0,,,,,1340.0,10391.0,0.09,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-30,582133.0,0.0,7923.86,6472.0,0.0,97.71,51716.34,0.0,703.95,574.97,0.0,8.68,0.93,,,,,,,,,5875000.0,49334.0,526.99,4.42,43652.0,3.92,0.17,6.0,tests performed,409203.0,304946.0,104257.0,,,14985.0,3.63,2.7,0.92,,1328.0,9675.0,0.09,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-03-31,582133.0,0.0,7923.86,6472.0,0.0,97.71,51716.34,0.0,703.95,574.97,0.0,8.68,0.91,,,,,,,,,5918158.0,43158.0,530.86,3.87,42939.0,3.85,0.16,6.2,tests performed,,,,,,14783.0,,,,,1310.0,9464.0,0.08,81.48,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,8277.2,22.8,121.93,742.46,
JOR,Asia,Jordan,2021-04-01,582133.0,0.0,7923.86,6472.0,0.0,97.71,51716.34,0.0,703.95,574.97,0.0,8.68,0.9,,,,,,,,,5966411.0,48253.0,535.19,4.33,43161.0,3.87,0.15,6.5,tests performed,,,,,,14722.0,,,,,1304.0,9969.0,0.09,75.93,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-02,582133.0,0.0,7923.86,6472.0,0.0,97.71,51716.34,0.0,703.95,574.97,0.0,8.68,0.89,,,,,,,,,6001445.0,35034.0,538.33,3.14,42332.0,3.8,0.15,6.6,tests performed,,,,,,14661.0,,,,,1299.0,10474.0,0.09,75.93,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-03,582133.0,0.0,7923.86,6472.0,0.0,97.71,51716.34,0.0,703.95,574.97,0.0,8.68,0.87,,,,,,,,,6030272.0,28827.0,540.92,2.59,42457.0,3.81,0.15,6.6,tests performed,,,,,,14600.0,,,,,1294.0,10980.0,0.1,75.93,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-04,626875.0,44742.0,6391.71,7130.0,658.0,94.0,55691.2,3974.85,567.84,633.42,58.46,8.35,0.86,,,,,,,,,6071373.0,41101.0,544.6,3.69,42098.0,3.78,0.15,6.8,tests performed,,,,,,14538.0,,,,,1288.0,11485.0,0.1,75.93,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-05,626875.0,0.0,6391.71,7130.0,0.0,94.0,55691.2,0.0,567.84,633.42,0.0,8.35,0.84,,,,,,,,,6114599.0,43226.0,548.48,3.88,41276.0,3.7,0.15,6.8,tests performed,,,,,,14477.0,,,,,1283.0,11990.0,0.11,75.93,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-06,626875.0,0.0,6391.71,7130.0,0.0,94.0,55691.2,0.0,567.84,633.42,0.0,8.35,0.83,,,,,,,,,6158685.0,44086.0,552.43,3.96,40526.0,3.64,0.14,7.0,tests performed,,,,,,14416.0,,,,,1277.0,12496.0,0.11,75.93,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-07,626875.0,0.0,6391.71,7130.0,0.0,94.0,55691.2,0.0,567.84,633.42,0.0,8.35,0.82,,,,,,,,,6198917.0,40232.0,556.04,3.61,40108.0,3.6,0.14,7.2,tests performed,524533.0,404912.0,119621.0,,,14416.0,4.65,3.59,1.06,,1277.0,12496.0,0.11,75.93,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-08,626875.0,0.0,6391.71,7130.0,0.0,94.0,55691.2,0.0,567.84,633.42,0.0,8.35,0.8,,,,,,,,,6238652.0,39735.0,559.61,3.56,38892.0,3.49,0.14,7.3,tests performed,,,,,,15228.0,,,,,1349.0,13531.0,0.12,75.93,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-09,626875.0,0.0,6391.71,7130.0,0.0,94.0,55691.2,0.0,567.84,633.42,0.0,8.35,0.79,,,,,,,,,6269269.0,30617.0,562.35,2.75,38261.0,3.43,0.14,7.4,tests performed,,,,,,16040.0,,,,,1421.0,14566.0,0.13,75.93,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-10,626875.0,0.0,6391.71,7130.0,0.0,94.0,55691.2,0.0,567.84,633.42,0.0,8.35,0.78,,,,,,,,,6294123.0,24854.0,564.58,2.23,37693.0,3.38,0.13,7.4,tests performed,,,,,,16852.0,,,,,1493.0,15601.0,0.14,75.93,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-11,662395.0,35520.0,5074.29,7708.0,578.0,82.57,58846.77,3155.58,450.8,684.77,51.35,7.34,0.77,,,,,,,,,6320767.0,26644.0,566.97,2.39,35628.0,3.2,0.13,7.6,tests performed,,,,,,17664.0,,,,,1565.0,16636.0,0.15,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-12,662395.0,0.0,5074.29,7708.0,0.0,82.57,58846.77,0.0,450.8,684.77,0.0,7.34,0.76,,,,,,,,,6348440.0,27673.0,569.46,2.48,33406.0,3.0,0.13,7.8,tests performed,,,,,,18475.0,,,,,1637.0,17671.0,0.16,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-13,662395.0,0.0,5074.29,7708.0,0.0,82.57,58846.77,0.0,450.8,684.77,0.0,7.34,0.75,,,,,,,,,6372263.0,23823.0,571.59,2.14,30511.0,2.74,0.12,8.0,tests performed,,,,,,19287.0,,,,,1709.0,18705.0,0.17,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-14,662395.0,0.0,5074.29,7708.0,0.0,82.57,58846.77,0.0,450.8,684.77,0.0,7.34,0.74,,,,,,,,,6404559.0,32296.0,574.49,2.9,29377.0,2.64,0.12,8.1,tests performed,665226.0,543095.0,122131.0,,,20099.0,5.89,4.81,1.08,,1781.0,19740.0,0.18,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-15,662395.0,0.0,5074.29,7708.0,0.0,82.57,58846.77,0.0,450.8,684.77,0.0,7.34,0.74,,,,,,,,,6426320.0,21761.0,576.44,1.95,26810.0,2.4,0.13,7.9,tests performed,,,,,,19137.0,,,,,1696.0,18757.0,0.17,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-16,662395.0,0.0,5074.29,7708.0,0.0,82.57,58846.77,0.0,450.8,684.77,0.0,7.34,0.73,,,,,,,,,6448333.0,22013.0,578.42,1.98,25581.0,2.3,0.13,7.9,tests performed,,,,,,18175.0,,,,,1610.0,17774.0,0.16,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-17,662395.0,0.0,5074.29,7708.0,0.0,82.57,58846.77,0.0,450.8,684.77,0.0,7.34,0.73,,,,,,,,,6459718.0,11385.0,579.44,1.02,23656.0,2.12,0.13,7.9,tests performed,,,,,,17213.0,,,,,1525.0,16790.0,0.15,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-18,683466.0,21071.0,3010.14,8178.0,470.0,67.14,60718.7,1871.94,267.42,726.53,41.76,5.96,0.72,,,,,,,,,6477564.0,17846.0,581.04,1.6,22400.0,2.01,0.13,7.7,tests performed,,,,,,16251.0,,,,,1440.0,15807.0,0.14,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-19,683466.0,0.0,3010.14,8178.0,0.0,67.14,60718.7,0.0,267.42,726.53,0.0,5.96,0.72,,,,,,,,,6502520.0,24956.0,583.28,2.24,22011.0,1.97,0.13,7.6,tests performed,732052.0,607381.0,124671.0,,,15289.0,6.49,5.38,1.1,,1355.0,14824.0,0.13,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-20,683466.0,0.0,3010.14,8178.0,0.0,67.14,60718.7,0.0,267.42,726.53,0.0,5.96,0.71,,,,,,,,,6522141.0,19621.0,585.04,1.76,21411.0,1.92,0.13,7.5,tests performed,,,,,,15102.0,,,,,1338.0,13317.0,0.12,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-21,683466.0,0.0,3010.14,8178.0,0.0,67.14,60718.7,0.0,267.42,726.53,0.0,5.96,0.71,,,,,,,,,6546769.0,24628.0,587.24,2.21,20316.0,1.82,0.14,7.4,tests performed,,,,,,14914.0,,,,,1321.0,11811.0,0.1,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-22,683466.0,0.0,3010.14,8178.0,0.0,67.14,60718.7,0.0,267.42,726.53,0.0,5.96,0.7,,,,,,,,,6564997.0,18228.0,588.88,1.64,19811.0,1.78,0.13,7.6,tests performed,,,,,,15689.0,,,,,1390.0,11288.0,0.1,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-23,683466.0,0.0,3010.14,8178.0,0.0,67.14,60718.7,0.0,267.42,726.53,0.0,5.96,0.7,,,,,,,,,6581824.0,16827.0,590.39,1.51,19070.0,1.71,0.13,7.7,tests performed,,,,,,16463.0,,,,,1459.0,10764.0,0.1,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-24,683466.0,0.0,3010.14,8178.0,0.0,67.14,60718.7,0.0,267.42,726.53,0.0,5.96,0.69,,,,,,,,,6593672.0,11848.0,591.45,1.06,19136.0,1.72,0.13,7.9,tests performed,,,,,,17238.0,,,,,1527.0,10241.0,0.09,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-25,700423.0,16957.0,2422.43,8563.0,385.0,55.0,62225.15,1506.45,215.21,760.73,34.2,4.89,0.69,,,,,,,,,6610353.0,16681.0,592.95,1.5,18970.0,1.7,0.12,8.2,tests performed,,,,,,18012.0,,,,,1596.0,9718.0,0.09,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-26,700423.0,0.0,2422.43,8563.0,0.0,55.0,62225.15,0.0,215.21,760.73,0.0,4.89,0.68,,,,,,,,,6630787.0,20434.0,594.78,1.83,18324.0,1.64,0.12,8.5,tests performed,,,,,,18787.0,,,,,1665.0,9195.0,0.08,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-27,700423.0,0.0,2422.43,8563.0,0.0,55.0,62225.15,0.0,215.21,760.73,0.0,4.89,0.68,,,,,,,,,6649640.0,18853.0,596.47,1.69,18214.0,1.63,0.11,9.0,tests performed,,,,,,18787.0,,,,,1665.0,9195.0,0.08,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-28,700423.0,0.0,2422.43,8563.0,0.0,55.0,62225.15,0.0,215.21,760.73,0.0,4.89,0.67,,,,,,,,,6668395.0,18755.0,598.16,1.68,17375.0,1.56,0.11,9.4,tests performed,,,,,,18787.0,,,,,1665.0,9195.0,0.08,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-29,700423.0,0.0,2422.43,8563.0,0.0,55.0,62225.15,0.0,215.21,760.73,0.0,4.89,0.67,,,,,,,,,6685507.0,17112.0,599.69,1.54,17216.0,1.54,0.1,9.8,tests performed,919922.0,699328.0,220594.0,,,18787.0,8.15,6.2,1.95,,1665.0,9195.0,0.08,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-04-30,700423.0,0.0,2422.43,8563.0,0.0,55.0,62225.15,0.0,215.21,760.73,0.0,4.89,0.67,,,,,,,,,6704884.0,19377.0,601.43,1.74,17580.0,1.58,0.1,10.1,tests performed,,,,,,20992.0,,,,,1860.0,10901.0,0.1,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,10693.2,27.72,106.34,959.18,
JOR,Asia,Jordan,2021-05-01,700423.0,0.0,2422.43,8563.0,0.0,55.0,62225.15,0.0,215.21,760.73,0.0,4.89,0.66,,,,,,,,,6714356.0,9472.0,602.28,0.85,17241.0,1.55,0.1,10.4,tests performed,,,,,,23198.0,,,,,2055.0,12607.0,0.11,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-02,712077.0,11654.0,1664.86,8871.0,308.0,44.0,63260.49,1035.33,147.9,788.09,27.36,3.91,0.65,,,,,,,,,6727600.0,13244.0,603.46,1.19,16750.0,1.5,0.09,10.9,tests performed,,,,,,25403.0,,,,,2251.0,14313.0,0.13,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-03,712077.0,0.0,1664.86,8871.0,0.0,44.0,63260.49,0.0,147.9,788.09,0.0,3.91,0.65,,,,,,,,,6743722.0,16122.0,604.91,1.45,16134.0,1.45,0.09,11.7,tests performed,,,,,,27609.0,,,,,2446.0,16020.0,0.14,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2021-05-04,712077.0,0.0,1664.86,8871.0,0.0,44.0,63260.49,0.0,147.9,788.09,0.0,3.91,0.65,,,,,,,,,6763398.0,19676.0,606.68,1.76,16251.0,1.46,0.08,12.2,tests performed,1091048.0,805020.0,286028.0,,,29814.0,9.67,7.13,2.53,,2642.0,17726.0,0.16,70.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
