iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ESP,Europe,Spain,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,-1205.0,-12.15,-12.15,-25.44,
ESP,Europe,Spain,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-09,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,-2144.0,-10.59,-9.08,-45.27,
ESP,Europe,Spain,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-19,2.0,2.0,0.29,0.0,0.0,0.0,0.04,0.04,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,-2742.0,-8.91,-5.69,-57.89,
ESP,Europe,Spain,2020-01-20,2.0,0.0,0.29,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-21,2.0,0.0,0.29,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-22,2.0,0.0,0.29,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-23,2.0,0.0,0.29,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-24,2.0,0.0,0.29,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-25,2.0,0.0,0.29,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-26,3.0,1.0,0.14,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,-2968.8,-7.25,-2.23,-62.68,
ESP,Europe,Spain,2020-01-27,3.0,0.0,0.14,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-28,3.0,0.0,0.14,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-29,3.0,0.0,0.14,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-30,3.0,0.0,0.14,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-01-31,3.0,0.0,0.14,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-01,3.0,0.0,0.14,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-02,5.0,2.0,0.29,0.0,0.0,0.0,0.1,0.04,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,-3045.8,-5.97,-0.77,-64.31,
ESP,Europe,Spain,2020-02-03,5.0,0.0,0.29,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-04,5.0,0.0,0.29,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-05,5.0,0.0,0.29,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-06,5.0,0.0,0.29,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-07,5.0,0.0,0.29,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-08,5.0,0.0,0.29,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-09,7.0,2.0,0.29,0.0,0.0,0.0,0.15,0.04,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,-3624.6,-5.96,-5.92,-76.53,
ESP,Europe,Spain,2020-02-10,7.0,0.0,0.29,0.0,0.0,0.0,0.15,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-11,7.0,0.0,0.29,0.0,0.0,0.0,0.15,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-12,7.0,0.0,0.29,0.0,0.0,0.0,0.15,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-13,7.0,0.0,0.29,0.0,0.0,0.0,0.15,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-14,7.0,0.0,0.29,0.0,0.0,0.0,0.15,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-15,7.0,0.0,0.29,0.0,0.0,0.0,0.15,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-16,11.0,4.0,0.57,1.0,1.0,0.14,0.23,0.08,0.01,0.02,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,-4400.8,-6.25,-8.07,-92.91,
ESP,Europe,Spain,2020-02-17,11.0,0.0,0.57,1.0,0.0,0.14,0.23,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-18,11.0,0.0,0.57,1.0,0.0,0.14,0.23,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-19,11.0,0.0,0.57,1.0,0.0,0.14,0.23,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-20,11.0,0.0,0.57,1.0,0.0,0.14,0.23,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-21,11.0,0.0,0.57,1.0,0.0,0.14,0.23,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-22,11.0,0.0,0.57,1.0,0.0,0.14,0.23,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-23,19.0,8.0,1.14,1.0,0.0,0.0,0.4,0.17,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,-5397.2,-6.76,-10.59,-113.95,
ESP,Europe,Spain,2020-02-24,19.0,0.0,1.14,1.0,0.0,0.0,0.4,0.0,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-25,19.0,0.0,1.14,1.0,0.0,0.0,0.4,0.0,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-26,19.0,0.0,1.14,1.0,0.0,0.0,0.4,0.0,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-27,19.0,0.0,1.14,1.0,0.0,0.0,0.4,0.0,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-28,19.0,0.0,1.14,1.0,0.0,0.0,0.4,0.0,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-02-29,19.0,0.0,1.14,1.0,0.0,0.0,0.4,0.0,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-01,148.0,129.0,18.43,1.0,0.0,0.0,3.09,2.7,0.38,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,-6187.8,-6.96,-8.62,-130.64,
ESP,Europe,Spain,2020-03-02,148.0,0.0,18.43,1.0,0.0,0.0,3.09,0.0,0.38,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-03,148.0,0.0,18.43,1.0,0.0,0.0,3.09,0.0,0.38,0.02,0.0,0.0,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-04,148.0,0.0,18.43,1.0,0.0,0.0,3.09,0.0,0.38,0.02,0.0,0.0,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-05,148.0,0.0,18.43,1.0,0.0,0.0,3.09,0.0,0.38,0.02,0.0,0.0,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-06,148.0,0.0,18.43,1.0,0.0,0.0,3.09,0.0,0.38,0.02,0.0,0.0,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-07,148.0,0.0,18.43,1.0,0.0,0.0,3.09,0.0,0.38,0.02,0.0,0.0,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-08,1571.0,1423.0,203.29,25.0,24.0,3.43,32.85,29.75,4.25,0.52,0.5,0.07,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,-6590.8,-6.74,-4.54,-139.15,
ESP,Europe,Spain,2020-03-09,1571.0,0.0,203.29,25.0,0.0,3.43,32.85,0.0,4.25,0.52,0.0,0.07,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-10,1571.0,0.0,203.29,25.0,0.0,3.43,32.85,0.0,4.25,0.52,0.0,0.07,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.83,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-11,1571.0,0.0,203.29,25.0,0.0,3.43,32.85,0.0,4.25,0.52,0.0,0.07,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.83,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-12,1571.0,0.0,203.29,25.0,0.0,3.43,32.85,0.0,4.25,0.52,0.0,0.07,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.83,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-13,1571.0,0.0,203.29,25.0,0.0,3.43,32.85,0.0,4.25,0.52,0.0,0.07,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.83,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-14,1571.0,0.0,203.29,25.0,0.0,3.43,32.85,0.0,4.25,0.52,0.0,0.07,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-15,13174.0,11603.0,1657.57,482.0,457.0,65.29,275.44,242.6,34.66,10.08,9.56,1.36,2.48,,,,,,,,,6304.0,6304.0,0.13,0.13,,,0.0,,tests performed,,,,,,,,,,,,,,67.13,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,-5674.6,-5.33,10.7,-119.81,
ESP,Europe,Spain,2020-03-16,13174.0,0.0,1657.57,482.0,0.0,65.29,275.44,0.0,34.66,10.08,0.0,1.36,2.41,,,,,,,,,15355.0,9051.0,0.32,0.19,,,0.0,,tests performed,,,,,,,,,,,,,,68.98,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-17,13174.0,0.0,1657.57,482.0,0.0,65.29,275.44,0.0,34.66,10.08,0.0,1.36,2.35,,,,,,,,,27046.0,11691.0,0.57,0.25,,,0.0,,tests performed,,,,,,,,,,,,,,71.76,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-18,13174.0,0.0,1657.57,482.0,0.0,65.29,275.44,0.0,34.66,10.08,0.0,1.36,2.31,,,,,,,,,39820.0,12774.0,0.84,0.27,,,0.0,,tests performed,,,,,,,,,,,,,,71.76,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-19,13174.0,0.0,1657.57,482.0,0.0,65.29,275.44,0.0,34.66,10.08,0.0,1.36,2.27,,,,,,,,,54744.0,14924.0,1.15,0.31,,,0.0,,tests performed,,,,,,,,,,,,,,71.76,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-20,13174.0,0.0,1657.57,482.0,0.0,65.29,275.44,0.0,34.66,10.08,0.0,1.36,2.2,,,,,,,,,70920.0,16176.0,1.49,0.34,,,0.0,,tests performed,,,,,,,,,,,,,,71.76,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2020-03-21,13174.0,0.0,1657.57,482.0,0.0,65.29,275.44,0.0,34.66,10.08,0.0,1.36,2.15,,,,,,,,,85151.0,14231.0,1.79,0.3,,,0.4,2.5,tests performed,,,,,,,,,,,,,,71.76,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
