iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BLR,Europe,Belarus,2020-12-27,184922.0,13343.0,1906.14,1376.0,60.0,8.57,20158.85,1454.56,207.79,150.0,6.54,0.93,1.0,,,,,,,,,,,,,22469.0,2.35,0.08,11.9,tests performed,,,,,,,,,,,,,,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-12-28,184922.0,0.0,1906.14,1376.0,0.0,8.57,20158.85,0.0,207.79,150.0,0.0,0.93,1.0,,,,,,,,,3924079.0,,409.69,,22469.0,2.35,0.08,11.9,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-12-29,184922.0,0.0,1906.14,1376.0,0.0,8.57,20158.85,0.0,207.79,150.0,0.0,0.93,1.0,,,,,,,,,,,,,21666.0,2.26,0.09,11.6,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-12-30,184922.0,0.0,1906.14,1376.0,0.0,8.57,20158.85,0.0,207.79,150.0,0.0,0.93,1.0,,,,,,,,,,,,,20863.0,2.18,0.09,11.1,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2020-12-31,184922.0,0.0,1906.14,1376.0,0.0,8.57,20158.85,0.0,207.79,150.0,0.0,0.93,0.99,,,,,,,,,,,,,20061.0,2.09,0.09,10.7,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,23869.0,19.78,71.42,2477.64,
BLR,Europe,Belarus,2021-01-01,184922.0,0.0,1906.14,1376.0,0.0,8.57,20158.85,0.0,207.79,150.0,0.0,0.93,0.99,,,,,,,,,,,,,19258.0,2.01,0.1,10.2,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-02,184922.0,0.0,1906.14,1376.0,0.0,8.57,20158.85,0.0,207.79,150.0,0.0,0.93,0.98,,,,,,,,,,,,,18455.0,1.93,0.1,9.8,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-03,198125.0,13203.0,1886.14,1442.0,66.0,9.43,21598.15,1439.3,205.61,157.2,7.2,1.03,0.97,,,,,,,,,,,,,17653.0,1.84,0.11,9.4,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-04,198125.0,0.0,1886.14,1442.0,0.0,9.43,21598.15,0.0,205.61,157.2,0.0,1.03,0.97,,,,,,,,,,,,,16850.0,1.76,0.11,8.9,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-05,198125.0,0.0,1886.14,1442.0,0.0,9.43,21598.15,0.0,205.61,157.2,0.0,1.03,0.96,,,,,,,,,,,,,16850.0,1.76,0.11,9.3,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-06,198125.0,0.0,1886.14,1442.0,0.0,9.43,21598.15,0.0,205.61,157.2,0.0,1.03,0.97,,,,,,,,,,,,,16850.0,1.76,0.11,9.4,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-07,198125.0,0.0,1886.14,1442.0,0.0,9.43,21598.15,0.0,205.61,157.2,0.0,1.03,0.97,,,,,,,,,4092580.0,,427.28,,16850.0,1.76,0.11,9.4,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-08,198125.0,0.0,1886.14,1442.0,0.0,9.43,21598.15,0.0,205.61,157.2,0.0,1.03,0.98,,,,,,,,,,,,,16649.0,1.74,0.11,9.4,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-09,198125.0,0.0,1886.14,1442.0,0.0,9.43,21598.15,0.0,205.61,157.2,0.0,1.03,0.98,,,,,,,,,,,,,16447.0,1.72,0.11,9.4,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-10,210368.0,12243.0,1749.0,1507.0,65.0,9.29,22932.79,1334.64,190.66,164.28,7.09,1.01,1.0,,,,,,,,,,,,,16246.0,1.7,0.11,9.3,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-11,210368.0,0.0,1749.0,1507.0,0.0,9.29,22932.79,0.0,190.66,164.28,0.0,1.01,1.01,,,,,,,,,,,,,16044.0,1.68,0.11,9.2,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-12,210368.0,0.0,1749.0,1507.0,0.0,9.29,22932.79,0.0,190.66,164.28,0.0,1.01,1.02,,,,,,,,,,,,,15842.0,1.65,0.11,8.8,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-13,210368.0,0.0,1749.0,1507.0,0.0,9.29,22932.79,0.0,190.66,164.28,0.0,1.01,1.02,,,,,,,,,,,,,15641.0,1.63,0.12,8.6,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-14,210368.0,0.0,1749.0,1507.0,0.0,9.29,22932.79,0.0,190.66,164.28,0.0,1.01,1.01,,,,,,,,,,,,,15439.0,1.61,0.12,8.4,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-15,210368.0,0.0,1749.0,1507.0,0.0,9.29,22932.79,0.0,190.66,164.28,0.0,1.01,1.0,,,,,,,,,4216095.0,,440.18,,15439.0,1.61,0.12,8.3,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-16,210368.0,0.0,1749.0,1507.0,0.0,9.29,22932.79,0.0,190.66,164.28,0.0,1.01,1.0,,,,,,,,,,,,,15508.0,1.62,0.12,8.2,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-17,223537.0,13169.0,1881.29,1573.0,66.0,9.43,24368.38,1435.59,205.08,171.48,7.2,1.03,0.99,,,,,,,,,,,,,15576.0,1.63,0.12,8.2,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-18,223537.0,0.0,1881.29,1573.0,0.0,9.43,24368.38,0.0,205.08,171.48,0.0,1.03,0.99,,,,,,,,,,,,,15644.0,1.63,0.12,8.2,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-19,223537.0,0.0,1881.29,1573.0,0.0,9.43,24368.38,0.0,205.08,171.48,0.0,1.03,0.97,,,,,,,,,,,,,15712.0,1.64,0.12,8.5,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-20,223537.0,0.0,1881.29,1573.0,0.0,9.43,24368.38,0.0,205.08,171.48,0.0,1.03,0.95,,,,,,,,,,,,,15781.0,1.65,0.12,8.6,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-21,223537.0,0.0,1881.29,1573.0,0.0,9.43,24368.38,0.0,205.08,171.48,0.0,1.03,0.93,,,,,,,,,,,,,15849.0,1.66,0.11,8.8,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-22,223537.0,0.0,1881.29,1573.0,0.0,9.43,24368.38,0.0,205.08,171.48,0.0,1.03,0.92,,,,,,,,,,,,,15917.0,1.66,0.11,8.9,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-23,223537.0,0.0,1881.29,1573.0,0.0,9.43,24368.38,0.0,205.08,171.48,0.0,1.03,0.91,,,,,,,,,,,,,15917.0,1.66,0.11,9.0,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-24,235859.0,12322.0,1760.29,1639.0,66.0,9.43,25711.63,1343.26,191.89,178.67,7.2,1.03,0.9,,,,,,,,,,,,,15917.0,1.66,0.11,9.2,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-25,235859.0,0.0,1760.29,1639.0,0.0,9.43,25711.63,0.0,191.89,178.67,0.0,1.03,0.9,,,,,,,,,4375265.0,,456.8,,15917.0,1.66,0.1,9.9,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-26,235859.0,0.0,1760.29,1639.0,0.0,9.43,25711.63,0.0,191.89,178.67,0.0,1.03,0.91,,,,,,,,,,,,,15365.0,1.6,0.1,10.0,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-27,235859.0,0.0,1760.29,1639.0,0.0,9.43,25711.63,0.0,191.89,178.67,0.0,1.03,0.92,,,,,,,,,4399367.0,,459.31,,14812.0,1.55,0.1,9.7,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-28,235859.0,0.0,1760.29,1639.0,0.0,9.43,25711.63,0.0,191.89,178.67,0.0,1.03,0.94,,,,,,,,,,,,,15092.0,1.58,0.1,10.0,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-29,235859.0,0.0,1760.29,1639.0,0.0,9.43,25711.63,0.0,191.89,178.67,0.0,1.03,0.95,,,,,,,,,4435121.0,,463.04,,15372.0,1.6,0.1,10.1,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-30,235859.0,0.0,1760.29,1639.0,0.0,9.43,25711.63,0.0,191.89,178.67,0.0,1.03,0.95,,,,,,,,,,,,,14890.0,1.56,0.1,9.7,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-01-31,246570.0,10711.0,1530.14,1708.0,69.0,9.86,26879.27,1167.64,166.8,186.19,7.52,1.08,0.95,,,,,,,,,,,,,14408.0,1.5,0.11,9.4,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,28468.4,21.54,39.9,2972.22,
BLR,Europe,Belarus,2021-02-01,246570.0,0.0,1530.14,1708.0,0.0,9.86,26879.27,0.0,166.8,186.19,0.0,1.08,0.94,,,,,,,,,4472745.0,,466.97,,13926.0,1.45,0.11,9.1,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-02,246570.0,0.0,1530.14,1708.0,0.0,9.86,26879.27,0.0,166.8,186.19,0.0,1.08,0.94,,,,,,,,,,,,,14346.0,1.5,0.1,9.6,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-03,246570.0,0.0,1530.14,1708.0,0.0,9.86,26879.27,0.0,166.8,186.19,0.0,1.08,0.96,,,,,,,,,4502730.0,,470.1,,14766.0,1.54,0.1,9.8,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-04,246570.0,0.0,1530.14,1708.0,0.0,9.86,26879.27,0.0,166.8,186.19,0.0,1.08,0.97,,,,,,,,,,,,,14790.0,1.54,0.1,9.8,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-05,246570.0,0.0,1530.14,1708.0,0.0,9.86,26879.27,0.0,166.8,186.19,0.0,1.08,0.97,,,,,,,,,4538812.0,,473.87,,14813.0,1.55,0.1,9.9,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-06,246570.0,0.0,1530.14,1708.0,0.0,9.86,26879.27,0.0,166.8,186.19,0.0,1.08,0.97,,,,,,,,,,,,,14972.0,1.56,0.1,10.1,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-07,256959.0,10389.0,1484.14,1773.0,65.0,9.29,28011.8,1132.53,161.79,193.28,7.09,1.01,0.96,,,,,,,,,,,,,15130.0,1.58,0.1,10.2,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-08,256959.0,0.0,1484.14,1773.0,0.0,9.29,28011.8,0.0,161.79,193.28,0.0,1.01,0.95,,,,,,,,,,,,,15289.0,1.6,0.1,10.5,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-09,256959.0,0.0,1484.14,1773.0,0.0,9.29,28011.8,0.0,161.79,193.28,0.0,1.01,0.96,,,,,,,,,,,,,15098.0,1.58,0.1,10.5,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-10,256959.0,0.0,1484.14,1773.0,0.0,9.29,28011.8,0.0,161.79,193.28,0.0,1.01,0.99,,,,,,,,,4607072.0,,481.0,,14906.0,1.56,0.1,10.3,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-11,256959.0,0.0,1484.14,1773.0,0.0,9.29,28011.8,0.0,161.79,193.28,0.0,1.01,1.0,,,,,,,,,,,,,14933.0,1.56,0.1,10.3,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-12,256959.0,0.0,1484.14,1773.0,0.0,9.29,28011.8,0.0,161.79,193.28,0.0,1.01,1.0,,,,,,,,,4643526.0,,484.8,,14959.0,1.56,0.1,10.4,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-13,256959.0,0.0,1484.14,1773.0,0.0,9.29,28011.8,0.0,161.79,193.28,0.0,1.01,1.0,,,,,,,,,,,,,15261.0,1.59,0.09,10.6,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-14,267029.0,10070.0,1438.57,1840.0,67.0,9.57,29109.56,1097.76,156.82,200.58,7.3,1.04,0.99,,,,,,,,,,,,,15562.0,1.62,0.09,10.9,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-15,267029.0,0.0,1438.57,1840.0,0.0,9.57,29109.56,0.0,156.82,200.58,0.0,1.04,0.98,,,,,,,,,4690812.0,,489.74,,15863.0,1.66,0.09,10.8,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-16,267029.0,0.0,1438.57,1840.0,0.0,9.57,29109.56,0.0,156.82,200.58,0.0,1.04,0.98,,,,,,,,,,,,,16129.0,1.68,0.1,10.4,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-17,267029.0,0.0,1438.57,1840.0,0.0,9.57,29109.56,0.0,156.82,200.58,0.0,1.04,0.96,,,,,,,,,,,,,16395.0,1.71,0.09,11.0,tests performed,,,,,,403.0,,,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-18,267029.0,0.0,1438.57,1840.0,0.0,9.57,29109.56,0.0,156.82,200.58,0.0,1.04,0.95,,,,,,,,,,,,,16008.0,1.67,0.09,11.1,tests performed,20944.0,20944.0,,,,403.0,0.22,0.22,,,42.0,403.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-19,267029.0,0.0,1438.57,1840.0,0.0,9.57,29109.56,0.0,156.82,200.58,0.0,1.04,0.95,,,,,,,,,,,,,15620.0,1.63,0.09,10.9,tests performed,,,,,,410.0,,,,,43.0,345.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-20,267029.0,0.0,1438.57,1840.0,0.0,9.57,29109.56,0.0,156.82,200.58,0.0,1.04,0.95,,,,,,,,,,,,,15585.0,1.63,0.09,11.0,tests performed,,,,,,418.0,,,,,44.0,288.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-21,276990.0,9961.0,1423.0,1903.0,63.0,9.0,30195.44,1085.88,155.12,207.45,6.87,0.98,0.94,,,,,,,,,,,,,15549.0,1.62,0.09,11.3,tests performed,,,,,,425.0,,,,,45.0,230.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-22,276990.0,0.0,1423.0,1903.0,0.0,9.0,30195.44,0.0,155.12,207.45,0.0,0.98,0.94,,,,,,,,,4799410.0,,501.08,,15514.0,1.62,0.09,11.2,tests performed,,,,,,432.0,,,,,45.0,173.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-23,276990.0,0.0,1423.0,1903.0,0.0,9.0,30195.44,0.0,155.12,207.45,0.0,0.98,0.94,,,,,,,,,,,,,15506.0,1.62,0.09,11.4,tests performed,,,,,,440.0,,,,,46.0,115.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-24,276990.0,0.0,1423.0,1903.0,0.0,9.0,30195.44,0.0,155.12,207.45,0.0,0.98,0.93,,,,,,,,,,,,,15498.0,1.62,0.09,11.5,tests performed,,,,,,447.0,,,,,47.0,58.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-25,276990.0,0.0,1423.0,1903.0,0.0,9.0,30195.44,0.0,155.12,207.45,0.0,0.98,0.93,,,,,,,,,,,,,15490.0,1.62,0.09,11.7,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-26,276990.0,0.0,1423.0,1903.0,0.0,9.0,30195.44,0.0,155.12,207.45,0.0,0.98,0.93,,,,,,,,,4861238.0,,507.53,,15481.0,1.62,0.08,11.8,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-27,276990.0,0.0,1423.0,1903.0,0.0,9.0,30195.44,0.0,155.12,207.45,0.0,0.98,0.93,,,,,,,,,,,,,15511.0,1.62,0.08,12.1,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-02-28,285959.0,8969.0,1281.29,1966.0,63.0,9.0,31173.17,977.74,139.68,214.32,6.87,0.98,0.94,,,,,,,,,,,,,15540.0,1.62,0.08,12.1,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,31048.0,21.84,25.86,3241.54,
BLR,Europe,Belarus,2021-03-01,285959.0,0.0,1281.29,1966.0,0.0,9.0,31173.17,0.0,139.68,214.32,0.0,0.98,0.93,,,,,,,,,4908397.0,,512.46,,15570.0,1.63,0.08,12.4,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
