iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
JAM,North America,Jamaica,2020-10-18,8195.0,636.0,90.86,168.0,30.0,4.29,2886.43,224.01,32.0,59.17,10.57,1.51,0.83,,,,,,,,,88828.0,555.0,31.41,0.2,510.0,0.18,0.16,6.4,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-10-19,8195.0,0.0,90.86,168.0,0.0,4.29,2886.43,0.0,32.0,59.17,0.0,1.51,0.83,,,,,,,,,89292.0,464.0,31.58,0.16,499.0,0.18,0.15,6.9,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-10-20,8195.0,0.0,90.86,168.0,0.0,4.29,2886.43,0.0,32.0,59.17,0.0,1.51,0.83,,,,,,,,,89943.0,651.0,31.81,0.23,526.0,0.19,0.13,7.9,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-10-21,8195.0,0.0,90.86,168.0,0.0,4.29,2886.43,0.0,32.0,59.17,0.0,1.51,0.84,,,,,,,,,90781.0,838.0,32.1,0.3,581.0,0.2,0.11,8.9,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-10-22,8195.0,0.0,90.86,168.0,0.0,4.29,2886.43,0.0,32.0,59.17,0.0,1.51,0.85,,,,,,,,,91430.0,649.0,32.33,0.23,595.0,0.21,0.13,7.8,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-10-23,8195.0,0.0,90.86,168.0,0.0,4.29,2886.43,0.0,32.0,59.17,0.0,1.51,0.84,,,,,,,,,91980.0,550.0,32.53,0.2,581.0,0.2,0.12,8.0,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-10-24,8195.0,0.0,90.86,168.0,0.0,4.29,2886.43,0.0,32.0,59.17,0.0,1.51,0.83,,,,,,,,,92441.0,461.0,32.69,0.16,595.0,0.21,0.11,8.8,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-10-25,8670.0,475.0,67.86,186.0,18.0,2.57,3053.73,167.3,23.9,65.51,6.34,0.91,0.84,,,,,,,,,92900.0,459.0,32.85,0.16,582.0,0.21,0.11,9.3,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-10-26,8670.0,0.0,67.86,186.0,0.0,2.57,3053.73,0.0,23.9,65.51,0.0,0.91,0.84,,,,,,,,,93357.0,457.0,33.02,0.16,581.0,0.2,0.11,9.5,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-10-27,8670.0,0.0,67.86,186.0,0.0,2.57,3053.73,0.0,23.9,65.51,0.0,0.91,0.86,,,,,,,,,93821.0,464.0,33.18,0.16,554.0,0.2,0.11,9.4,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-10-28,8670.0,0.0,67.86,186.0,0.0,2.57,3053.73,0.0,23.9,65.51,0.0,0.91,0.88,,,,,,,,,94376.0,555.0,33.38,0.2,514.0,0.18,0.11,8.9,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-10-29,8670.0,0.0,67.86,186.0,0.0,2.57,3053.73,0.0,23.9,65.51,0.0,0.91,0.89,,,,,,,,,95018.0,642.0,33.6,0.23,513.0,0.18,0.09,11.0,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-10-30,8670.0,0.0,67.86,186.0,0.0,2.57,3053.73,0.0,23.9,65.51,0.0,0.91,0.9,,,,,,,,,95744.0,726.0,33.86,0.26,538.0,0.19,0.1,10.3,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-10-31,8670.0,0.0,67.86,186.0,0.0,2.57,3053.73,0.0,23.9,65.51,0.0,0.91,0.9,,,,,,,,,96470.0,726.0,34.12,0.26,576.0,0.2,0.11,9.5,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,-892.6,-5.09,8.64,-316.48,
JAM,North America,Jamaica,2020-11-01,9094.0,424.0,60.57,206.0,20.0,2.86,3203.07,149.34,21.33,72.56,7.04,1.01,0.9,,,,,,,,,97212.0,742.0,34.38,0.26,616.0,0.22,0.1,10.3,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-02,9094.0,0.0,60.57,206.0,0.0,2.86,3203.07,0.0,21.33,72.56,0.0,1.01,0.91,,,,,,,,,97791.0,579.0,34.58,0.2,633.0,0.22,0.11,8.7,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-03,9094.0,0.0,60.57,206.0,0.0,2.86,3203.07,0.0,21.33,72.56,0.0,1.01,0.9,,,,,,,,,98356.0,565.0,34.78,0.2,648.0,0.23,0.11,8.9,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-04,9094.0,0.0,60.57,206.0,0.0,2.86,3203.07,0.0,21.33,72.56,0.0,1.01,0.89,,,,,,,,,98912.0,556.0,34.98,0.2,648.0,0.23,0.1,9.5,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-05,9094.0,0.0,60.57,206.0,0.0,2.86,3203.07,0.0,21.33,72.56,0.0,1.01,0.89,,,,,,,,,99548.0,636.0,35.2,0.22,647.0,0.23,0.1,10.2,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-06,9094.0,0.0,60.57,206.0,0.0,2.86,3203.07,0.0,21.33,72.56,0.0,1.01,0.89,,,,,,,,,100099.0,551.0,35.4,0.2,622.0,0.22,0.1,10.3,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-07,9094.0,0.0,60.57,206.0,0.0,2.86,3203.07,0.0,21.33,72.56,0.0,1.01,0.9,,,,,,,,,100543.0,444.0,35.56,0.16,582.0,0.21,0.09,10.8,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-08,9472.0,378.0,54.0,218.0,12.0,1.71,3336.21,133.14,19.02,76.78,4.23,0.6,0.9,,,,,,,,,101027.0,484.0,35.73,0.17,545.0,0.19,0.1,10.2,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-09,9472.0,0.0,54.0,218.0,0.0,1.71,3336.21,0.0,19.02,76.78,0.0,0.6,0.91,,,,,,,,,101394.0,367.0,35.86,0.13,515.0,0.18,0.08,12.6,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-10,9472.0,0.0,54.0,218.0,0.0,1.71,3336.21,0.0,19.02,76.78,0.0,0.6,0.93,,,,,,,,,101764.0,370.0,35.99,0.13,487.0,0.17,0.08,12.3,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-11,9472.0,0.0,54.0,218.0,0.0,1.71,3336.21,0.0,19.02,76.78,0.0,0.6,0.95,,,,,,,,,102313.0,549.0,36.18,0.19,486.0,0.17,0.08,13.3,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-12,9472.0,0.0,54.0,218.0,0.0,1.71,3336.21,0.0,19.02,76.78,0.0,0.6,0.98,,,,,,,,,103314.0,1001.0,36.54,0.35,538.0,0.19,0.07,14.4,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-13,9472.0,0.0,54.0,218.0,0.0,1.71,3336.21,0.0,19.02,76.78,0.0,0.6,1.01,,,,,,,,,103878.0,564.0,36.74,0.2,540.0,0.19,0.08,12.7,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-14,9472.0,0.0,54.0,218.0,0.0,1.71,3336.21,0.0,19.02,76.78,0.0,0.6,1.02,,,,,,,,,104731.0,853.0,37.04,0.3,598.0,0.21,0.07,13.6,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-15,9780.0,308.0,44.0,229.0,11.0,1.57,3444.69,108.48,15.5,80.66,3.87,0.55,1.03,,,,,,,,,105286.0,555.0,37.23,0.2,608.0,0.22,0.09,11.3,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-16,9780.0,0.0,44.0,229.0,0.0,1.57,3444.69,0.0,15.5,80.66,0.0,0.55,1.03,,,,,,,,,105753.0,467.0,37.4,0.16,623.0,0.22,0.09,11.3,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-17,9780.0,0.0,44.0,229.0,0.0,1.57,3444.69,0.0,15.5,80.66,0.0,0.55,1.03,,,,,,,,,106587.0,834.0,37.69,0.3,689.0,0.24,0.08,12.5,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-18,9780.0,0.0,44.0,229.0,0.0,1.57,3444.69,0.0,15.5,80.66,0.0,0.55,1.04,,,,,,,,,107243.0,656.0,37.93,0.23,704.0,0.25,0.09,11.3,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-19,9780.0,0.0,44.0,229.0,0.0,1.57,3444.69,0.0,15.5,80.66,0.0,0.55,1.04,,,,,,,,,107896.0,653.0,38.16,0.23,655.0,0.23,0.1,10.1,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-20,9780.0,0.0,44.0,229.0,0.0,1.57,3444.69,0.0,15.5,80.66,0.0,0.55,1.04,,,,,,,,,108549.0,653.0,38.39,0.23,667.0,0.24,0.09,10.9,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-21,9780.0,0.0,44.0,229.0,0.0,1.57,3444.69,0.0,15.5,80.66,0.0,0.55,1.04,,,,,,,,,109166.0,617.0,38.61,0.22,634.0,0.22,0.1,9.6,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-22,10240.0,460.0,65.71,237.0,8.0,1.14,3606.71,162.02,23.15,83.48,2.82,0.4,1.04,,,,,,,,,109834.0,668.0,38.84,0.24,650.0,0.23,0.09,11.4,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-23,10240.0,0.0,65.71,237.0,0.0,1.14,3606.71,0.0,23.15,83.48,0.0,0.4,1.04,,,,,,,,,110490.0,656.0,39.07,0.23,677.0,0.24,0.09,11.4,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-24,10240.0,0.0,65.71,237.0,0.0,1.14,3606.71,0.0,23.15,83.48,0.0,0.4,1.04,,,,,,,,,111321.0,831.0,39.37,0.29,676.0,0.24,0.1,10.2,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-25,10240.0,0.0,65.71,237.0,0.0,1.14,3606.71,0.0,23.15,83.48,0.0,0.4,1.04,,,,,,,,,111931.0,610.0,39.58,0.22,670.0,0.24,0.1,10.0,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-26,10240.0,0.0,65.71,237.0,0.0,1.14,3606.71,0.0,23.15,83.48,0.0,0.4,1.03,,,,,,,,,112596.0,665.0,39.82,0.24,671.0,0.24,0.1,10.4,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-27,10240.0,0.0,65.71,237.0,0.0,1.14,3606.71,0.0,23.15,83.48,0.0,0.4,1.03,,,,,,,,,113316.0,720.0,40.07,0.26,681.0,0.24,0.09,10.6,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-28,10240.0,0.0,65.71,237.0,0.0,1.14,3606.71,0.0,23.15,83.48,0.0,0.4,1.02,,,,,,,,,114020.0,704.0,40.32,0.25,693.0,0.24,0.09,11.3,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-29,10669.0,429.0,61.29,251.0,14.0,2.0,3757.81,151.1,21.59,88.41,4.93,0.7,1.02,,,,,,,,,114667.0,647.0,40.55,0.23,690.0,0.24,0.09,11.4,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-11-30,10669.0,0.0,61.29,251.0,0.0,2.0,3757.81,0.0,21.59,88.41,0.0,0.7,1.03,,,,,,,,,115525.0,858.0,40.85,0.3,719.0,0.25,0.08,12.0,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,-861.7,-4.47,1.8,-305.52,
JAM,North America,Jamaica,2020-12-01,10669.0,0.0,61.29,251.0,0.0,2.0,3757.81,0.0,21.59,88.41,0.0,0.7,1.03,,,,,,,,,116190.0,665.0,41.09,0.24,696.0,0.25,0.08,12.6,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-12-02,10669.0,0.0,61.29,251.0,0.0,2.0,3757.81,0.0,21.59,88.41,0.0,0.7,1.04,,,,,,,,,116846.0,656.0,41.32,0.23,702.0,0.25,0.08,13.1,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-12-03,10669.0,0.0,61.29,251.0,0.0,2.0,3757.81,0.0,21.59,88.41,0.0,0.7,1.05,,,,,,,,,117657.0,811.0,41.61,0.29,723.0,0.26,0.07,13.7,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-12-04,10669.0,0.0,61.29,251.0,0.0,2.0,3757.81,0.0,21.59,88.41,0.0,0.7,1.06,,,,,,,,,118387.0,730.0,41.87,0.26,724.0,0.26,0.08,13.1,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-12-05,10669.0,0.0,61.29,251.0,0.0,2.0,3757.81,0.0,21.59,88.41,0.0,0.7,1.07,,,,,,,,,119088.0,701.0,42.12,0.25,724.0,0.26,0.08,12.9,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-12-06,11063.0,394.0,56.29,261.0,10.0,1.43,3896.59,138.77,19.82,91.93,3.52,0.5,1.07,,,,,,,,,120128.0,1040.0,42.48,0.37,780.0,0.28,0.08,13.3,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-12-07,11063.0,0.0,56.29,261.0,0.0,1.43,3896.59,0.0,19.82,91.93,0.0,0.5,1.08,,,,,,,,,121061.0,933.0,42.81,0.33,791.0,0.28,0.08,13.2,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-12-08,11063.0,0.0,56.29,261.0,0.0,1.43,3896.59,0.0,19.82,91.93,0.0,0.5,1.09,,,,,,,,,122175.0,1114.0,43.21,0.39,855.0,0.3,0.08,13.0,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-12-09,11063.0,0.0,56.29,261.0,0.0,1.43,3896.59,0.0,19.82,91.93,0.0,0.5,1.09,,,,,,,,,122919.0,744.0,43.47,0.26,868.0,0.31,0.08,12.0,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-12-10,11063.0,0.0,56.29,261.0,0.0,1.43,3896.59,0.0,19.82,91.93,0.0,0.5,1.08,,,,,,,,,123566.0,647.0,43.7,0.23,844.0,0.3,0.09,11.1,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-12-11,11063.0,0.0,56.29,261.0,0.0,1.43,3896.59,0.0,19.82,91.93,0.0,0.5,1.08,,,,,,,,,124229.0,663.0,43.93,0.23,835.0,0.3,0.09,11.2,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-12-12,11063.0,0.0,56.29,261.0,0.0,1.43,3896.59,0.0,19.82,91.93,0.0,0.5,1.07,,,,,,,,,125308.0,1079.0,44.32,0.38,889.0,0.31,0.09,11.4,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-12-13,11608.0,545.0,77.86,271.0,10.0,1.43,4088.55,191.96,27.42,95.45,3.52,0.5,1.07,,,,,,,,,126528.0,1220.0,44.75,0.43,914.0,0.32,0.09,10.8,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-12-14,11608.0,0.0,77.86,271.0,0.0,1.43,4088.55,0.0,27.42,95.45,0.0,0.5,1.05,,,,,,,,,127378.0,850.0,45.05,0.3,902.0,0.32,0.1,10.4,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-12-15,11608.0,0.0,77.86,271.0,0.0,1.43,4088.55,0.0,27.42,95.45,0.0,0.5,1.04,,,,,,,,,127967.0,589.0,45.26,0.21,827.0,0.29,0.1,9.6,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-12-16,11608.0,0.0,77.86,271.0,0.0,1.43,4088.55,0.0,27.42,95.45,0.0,0.5,1.03,,,,,,,,,128705.0,738.0,45.52,0.26,827.0,0.29,0.09,10.8,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-12-17,11608.0,0.0,77.86,271.0,0.0,1.43,4088.55,0.0,27.42,95.45,0.0,0.5,1.03,,,,,,,,,129858.0,1153.0,45.92,0.41,899.0,0.32,0.08,12.0,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-12-18,11608.0,0.0,77.86,271.0,0.0,1.43,4088.55,0.0,27.42,95.45,0.0,0.5,1.02,,,,,,,,,130895.0,1037.0,46.29,0.37,952.0,0.34,0.08,12.6,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-12-19,11608.0,0.0,77.86,271.0,0.0,1.43,4088.55,0.0,27.42,95.45,0.0,0.5,1.02,,,,,,,,,131976.0,1081.0,46.67,0.38,953.0,0.34,0.08,12.7,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-12-20,12135.0,527.0,75.29,285.0,14.0,2.0,4274.16,185.62,26.52,100.38,4.93,0.7,1.02,,,,,,,,,132627.0,651.0,46.9,0.23,871.0,0.31,0.08,11.9,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2020-12-21,12135.0,0.0,75.29,285.0,0.0,2.0,4274.16,0.0,26.52,100.38,0.0,0.7,1.01,,,,,,,,,133235.0,608.0,47.12,0.22,837.0,0.3,0.08,11.8,samples tested,,,,,,,,,,,,,,71.3,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
