iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
AND,Europe,Andorra,2020-11-02,4756.0,0.0,102.57,75.0,0.0,0.86,59657.31,0.0,1286.61,940.77,0.0,10.75,1.1,,,,,,,,,85772.0,,1085.25,,832.0,10.53,0.1,10.3,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-03,4756.0,0.0,102.57,75.0,0.0,0.86,59657.31,0.0,1286.61,940.77,0.0,10.75,1.09,,,,,,,,,,,,,846.0,10.7,0.08,11.8,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-04,4756.0,0.0,102.57,75.0,0.0,0.86,59657.31,0.0,1286.61,940.77,0.0,10.75,1.09,,,,,,,,,,,,,859.0,10.87,0.09,11.4,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-05,4756.0,0.0,102.57,75.0,0.0,0.86,59657.31,0.0,1286.61,940.77,0.0,10.75,1.08,,,,,,,,,,,,,872.0,11.03,0.09,10.7,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-06,4756.0,0.0,102.57,75.0,0.0,0.86,59657.31,0.0,1286.61,940.77,0.0,10.75,1.07,,,,,,,,,,,,,885.0,11.2,0.08,13.2,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-07,4756.0,0.0,102.57,75.0,0.0,0.86,59657.31,0.0,1286.61,940.77,0.0,10.75,1.07,,,,,,,,,,,,,898.0,11.36,0.09,11.2,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-08,5319.0,563.0,80.43,75.0,0.0,0.0,66719.35,7062.04,1008.86,940.77,0.0,0.0,1.06,,,,,,,,,,,,,911.0,11.53,0.09,11.4,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-09,5319.0,0.0,80.43,75.0,0.0,0.0,66719.35,0.0,1008.86,940.77,0.0,0.0,1.05,,,,,,,,,92242.0,,1167.12,,924.0,11.69,0.08,11.8,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-10,5319.0,0.0,80.43,75.0,0.0,0.0,66719.35,0.0,1008.86,940.77,0.0,0.0,1.04,,,,,,,,,,,,,900.0,11.39,0.09,11.1,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-11,5319.0,0.0,80.43,75.0,0.0,0.0,66719.35,0.0,1008.86,940.77,0.0,0.0,1.03,,,,,,,,,,,,,877.0,11.1,0.08,11.8,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-12,5319.0,0.0,80.43,75.0,0.0,0.0,66719.35,0.0,1008.86,940.77,0.0,0.0,1.03,,,,,,,,,,,,,853.0,10.79,0.08,12.4,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-13,5319.0,0.0,80.43,75.0,0.0,0.0,66719.35,0.0,1008.86,940.77,0.0,0.0,1.02,,,,,,,,,,,,,829.0,10.49,0.1,9.8,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-14,5319.0,0.0,80.43,75.0,0.0,0.0,66719.35,0.0,1008.86,940.77,0.0,0.0,1.02,,,,,,,,,,,,,805.0,10.18,0.07,13.9,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-15,5725.0,406.0,58.0,75.0,0.0,0.0,71812.05,5092.7,727.53,940.77,0.0,0.0,1.01,,,,,,,,,,,,,781.0,9.88,0.09,11.2,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-16,5725.0,0.0,58.0,75.0,0.0,0.0,71812.05,0.0,727.53,940.77,0.0,0.0,1.01,,,,,,,,,97543.0,,1234.19,,757.0,9.58,0.09,11.1,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-17,5725.0,0.0,58.0,75.0,0.0,0.0,71812.05,0.0,727.53,940.77,0.0,0.0,1.0,,,,,,,,,,,,,764.0,9.67,0.09,11.3,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-18,5725.0,0.0,58.0,75.0,0.0,0.0,71812.05,0.0,727.53,940.77,0.0,0.0,1.0,,,,,,,,,,,,,771.0,9.76,0.08,12.0,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-19,5725.0,0.0,58.0,75.0,0.0,0.0,71812.05,0.0,727.53,940.77,0.0,0.0,1.0,,,,,,,,,,,,,777.0,9.83,0.08,12.1,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-20,5725.0,0.0,58.0,75.0,0.0,0.0,71812.05,0.0,727.53,940.77,0.0,0.0,1.0,,,,,,,,,,,,,784.0,9.92,0.08,13.2,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-21,5725.0,0.0,58.0,75.0,0.0,0.0,71812.05,0.0,727.53,940.77,0.0,0.0,0.99,,,,,,,,,,,,,791.0,10.01,0.09,11.5,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-22,6207.0,482.0,68.86,76.0,1.0,0.14,77858.05,6046.01,863.72,953.31,12.54,1.79,0.99,,,,,,,,,,,,,797.0,10.08,0.07,14.5,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-23,6207.0,0.0,68.86,76.0,0.0,0.14,77858.05,0.0,863.72,953.31,0.0,1.79,0.99,,,,,,,,,103171.0,,1305.4,,804.0,10.17,0.07,14.4,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-24,6207.0,0.0,68.86,76.0,0.0,0.14,77858.05,0.0,863.72,953.31,0.0,1.79,0.99,,,,,,,,,,,,,801.0,10.14,0.07,14.0,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-25,6207.0,0.0,68.86,76.0,0.0,0.14,77858.05,0.0,863.72,953.31,0.0,1.79,0.98,,,,,,,,,,,,,798.0,10.1,0.07,13.6,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-26,6207.0,0.0,68.86,76.0,0.0,0.14,77858.05,0.0,863.72,953.31,0.0,1.79,0.98,,,,,,,,,,,,,795.0,10.06,0.08,11.9,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-27,6207.0,0.0,68.86,76.0,0.0,0.14,77858.05,0.0,863.72,953.31,0.0,1.79,0.98,,,,,,,,,,,,,793.0,10.03,0.08,11.9,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-28,6207.0,0.0,68.86,76.0,0.0,0.14,77858.05,0.0,863.72,953.31,0.0,1.79,0.98,,,,,,,,,,,,,790.0,10.0,0.07,13.7,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-29,6610.0,403.0,57.57,76.0,0.0,0.0,82913.12,5055.07,722.15,953.31,0.0,0.0,0.97,,,,,,,,,,,,,787.0,9.96,0.08,12.1,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-11-30,6610.0,0.0,57.57,76.0,0.0,0.0,82913.12,0.0,722.15,953.31,0.0,0.0,0.97,,,,,,,,,108660.0,,1374.85,,784.0,9.92,0.08,12.4,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,79.8,26.76,-27.48,1026.72,
AND,Europe,Andorra,2020-12-01,6610.0,0.0,57.57,76.0,0.0,0.0,82913.12,0.0,722.15,953.31,0.0,0.0,0.97,,,,,,,,,,,,,757.0,9.58,0.08,12.1,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-02,6610.0,0.0,57.57,76.0,0.0,0.0,82913.12,0.0,722.15,953.31,0.0,0.0,0.96,,,,,,,,,,,,,729.0,9.22,0.08,12.3,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-03,6610.0,0.0,57.57,76.0,0.0,0.0,82913.12,0.0,722.15,953.31,0.0,0.0,0.96,,,,,,,,,,,,,702.0,8.88,0.08,13.3,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-04,6610.0,0.0,57.57,76.0,0.0,0.0,82913.12,0.0,722.15,953.31,0.0,0.0,0.96,,,,,,,,,,,,,674.0,8.53,0.07,13.7,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-05,6610.0,0.0,57.57,76.0,0.0,0.0,82913.12,0.0,722.15,953.31,0.0,0.0,0.96,,,,,,,,,,,,,647.0,8.19,0.09,11.5,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-06,7005.0,395.0,56.43,78.0,2.0,0.29,87867.84,4954.72,707.82,978.4,25.09,3.58,0.96,,,,,,,,,,,,,619.0,7.83,0.08,12.8,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-07,7005.0,0.0,56.43,78.0,0.0,0.29,87867.84,0.0,707.82,978.4,0.0,3.58,0.96,,,,,,,,,112802.0,,1427.26,,592.0,7.49,0.08,12.2,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-08,7005.0,0.0,56.43,78.0,0.0,0.29,87867.84,0.0,707.82,978.4,0.0,3.58,0.96,,,,,,,,,,,,,577.0,7.3,0.08,12.0,tests performed,,,,,,,,,,,,,,55.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-09,7005.0,0.0,56.43,78.0,0.0,0.29,87867.84,0.0,707.82,978.4,0.0,3.58,0.96,,,,,,,,,,,,,562.0,7.11,0.08,12.3,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-10,7005.0,0.0,56.43,78.0,0.0,0.29,87867.84,0.0,707.82,978.4,0.0,3.58,0.96,,,,,,,,,,,,,548.0,6.93,0.07,13.4,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-11,7005.0,0.0,56.43,78.0,0.0,0.29,87867.84,0.0,707.82,978.4,0.0,3.58,0.96,,,,,,,,,,,,,533.0,6.74,0.08,13.3,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-12,7005.0,0.0,56.43,78.0,0.0,0.29,87867.84,0.0,707.82,978.4,0.0,3.58,0.97,,,,,,,,,,,,,518.0,6.55,0.08,12.8,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-13,7288.0,283.0,40.43,78.0,0.0,0.0,91417.68,3549.84,507.12,978.4,0.0,0.0,0.97,,,,,,,,,,,,,504.0,6.38,0.08,12.2,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-14,7288.0,0.0,40.43,78.0,0.0,0.0,91417.68,0.0,507.12,978.4,0.0,0.0,0.97,,,,,,,,,116224.0,,1470.56,,489.0,6.19,0.09,11.5,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-15,7288.0,0.0,40.43,78.0,0.0,0.0,91417.68,0.0,507.12,978.4,0.0,0.0,0.97,,,,,,,,,,,,,501.0,6.34,0.07,13.8,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-16,7288.0,0.0,40.43,78.0,0.0,0.0,91417.68,0.0,507.12,978.4,0.0,0.0,0.98,,,,,,,,,,,,,513.0,6.49,0.08,12.6,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-17,7288.0,0.0,40.43,78.0,0.0,0.0,91417.68,0.0,507.12,978.4,0.0,0.0,0.98,,,,,,,,,,,,,525.0,6.64,0.08,13.3,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-18,7288.0,0.0,40.43,78.0,0.0,0.0,91417.68,0.0,507.12,978.4,0.0,0.0,0.98,,,,,,,,,,,,,537.0,6.8,0.08,13.3,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-19,7288.0,0.0,40.43,78.0,0.0,0.0,91417.68,0.0,507.12,978.4,0.0,0.0,0.99,,,,,,,,,,,,,549.0,6.95,0.07,14.1,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-20,7560.0,272.0,38.86,80.0,2.0,0.29,94829.53,3411.86,487.41,1003.49,25.09,3.58,0.99,,,,,,,,,,,,,561.0,7.1,0.06,16.4,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-21,7560.0,0.0,38.86,80.0,0.0,0.29,94829.53,0.0,487.41,1003.49,0.0,3.58,1.0,,,,,,,,,120238.0,,1521.34,,573.0,7.25,0.05,18.2,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-22,7560.0,0.0,38.86,80.0,0.0,0.29,94829.53,0.0,487.41,1003.49,0.0,3.58,1.0,,,,,,,,,,,,,585.0,7.4,0.06,16.3,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-23,7560.0,0.0,38.86,80.0,0.0,0.29,94829.53,0.0,487.41,1003.49,0.0,3.58,1.01,,,,,,,,,,,,,596.0,7.54,0.05,18.7,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-24,7560.0,0.0,38.86,80.0,0.0,0.29,94829.53,0.0,487.41,1003.49,0.0,3.58,1.02,,,,,,,,,,,,,607.0,7.68,0.05,18.2,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-25,7560.0,0.0,38.86,80.0,0.0,0.29,94829.53,0.0,487.41,1003.49,0.0,3.58,1.03,,,,,,,,,,,,,618.0,7.82,0.05,18.3,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-26,7560.0,0.0,38.86,80.0,0.0,0.29,94829.53,0.0,487.41,1003.49,0.0,3.58,1.03,,,,,,,,,,,,,630.0,7.97,0.06,17.9,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-27,7806.0,246.0,35.14,83.0,3.0,0.43,97915.26,3085.72,440.82,1041.12,37.63,5.38,1.04,,,,,,,,,,,,,641.0,8.11,0.05,18.4,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-28,7806.0,0.0,35.14,83.0,0.0,0.43,97915.26,0.0,440.82,1041.12,0.0,5.38,1.04,,,,,,,,,124804.0,,1579.12,,652.0,8.25,0.06,16.7,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-29,7806.0,0.0,35.14,83.0,0.0,0.43,97915.26,0.0,440.82,1041.12,0.0,5.38,1.05,,,,,,,,,,,,,616.0,7.79,0.07,15.1,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-30,7806.0,0.0,35.14,83.0,0.0,0.43,97915.26,0.0,440.82,1041.12,0.0,5.38,1.05,,,,,,,,,,,,,581.0,7.35,0.08,13.0,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2020-12-31,7806.0,0.0,35.14,83.0,0.0,0.43,97915.26,0.0,440.82,1041.12,0.0,5.38,1.06,,,,,,,,,,,,,545.0,6.9,0.09,10.9,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,89.6,27.2,31.41,1152.81,
AND,Europe,Andorra,2021-01-01,7806.0,0.0,35.14,83.0,0.0,0.43,97915.26,0.0,440.82,1041.12,0.0,5.38,1.06,,,,,,,,,,,,,509.0,6.44,0.1,9.9,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-02,7806.0,0.0,35.14,83.0,0.0,0.43,97915.26,0.0,440.82,1041.12,0.0,5.38,1.06,,,,,,,,,,,,,473.0,5.98,0.11,9.2,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-03,8166.0,360.0,51.43,84.0,1.0,0.14,102430.94,4515.69,645.1,1053.66,12.54,1.79,1.06,,,,,,,,,,,,,437.0,5.53,0.12,8.2,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-04,8166.0,0.0,51.43,84.0,0.0,0.14,102430.94,0.0,645.1,1053.66,0.0,1.79,1.06,,,,,,,,,127615.0,,1614.68,,402.0,5.09,0.13,7.5,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-05,8166.0,0.0,51.43,84.0,0.0,0.14,102430.94,0.0,645.1,1053.66,0.0,1.79,1.06,,,,,,,,,,,,,406.0,5.14,0.14,7.3,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-06,8166.0,0.0,51.43,84.0,0.0,0.14,102430.94,0.0,645.1,1053.66,0.0,1.79,1.06,,,,,,,,,,,,,411.0,5.2,0.13,7.9,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-07,8166.0,0.0,51.43,84.0,0.0,0.14,102430.94,0.0,645.1,1053.66,0.0,1.79,1.06,,,,,,,,,,,,,416.0,5.26,0.1,9.7,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-08,8166.0,0.0,51.43,84.0,0.0,0.14,102430.94,0.0,645.1,1053.66,0.0,1.79,1.07,,,,,,,,,,,,,421.0,5.33,0.13,7.9,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-09,8166.0,0.0,51.43,84.0,0.0,0.14,102430.94,0.0,645.1,1053.66,0.0,1.79,1.07,,,,,,,,,,,,,426.0,5.39,0.14,7.1,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-10,8586.0,420.0,60.0,85.0,1.0,0.14,107699.26,5268.31,752.62,1066.2,12.54,1.79,1.06,,,,,,,,,,,,,431.0,5.45,0.13,7.7,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-11,8586.0,0.0,60.0,85.0,0.0,0.14,107699.26,0.0,752.62,1066.2,0.0,1.79,1.06,,,,,,,,,130664.0,,1653.26,,436.0,5.52,0.11,9.1,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-12,8586.0,0.0,60.0,85.0,0.0,0.14,107699.26,0.0,752.62,1066.2,0.0,1.79,1.06,,,,,,,,,,,,,447.0,5.66,0.12,8.4,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-13,8586.0,0.0,60.0,85.0,0.0,0.14,107699.26,0.0,752.62,1066.2,0.0,1.79,1.06,,,,,,,,,,,,,458.0,5.8,0.15,6.8,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-14,8586.0,0.0,60.0,85.0,0.0,0.14,107699.26,0.0,752.62,1066.2,0.0,1.79,1.06,,,,,,,,,,,,,469.0,5.93,0.16,6.3,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-15,8586.0,0.0,60.0,85.0,0.0,0.14,107699.26,0.0,752.62,1066.2,0.0,1.79,1.05,,,,,,,,,,,,,480.0,6.07,0.14,7.4,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-16,8586.0,0.0,60.0,85.0,0.0,0.14,107699.26,0.0,752.62,1066.2,0.0,1.79,1.04,,,,,,,,,,,,,491.0,6.21,0.13,7.6,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-17,9038.0,452.0,64.57,91.0,6.0,0.86,113368.96,5669.7,809.96,1141.47,75.26,10.75,1.04,,,,,,,,,,,,,502.0,6.35,0.14,7.1,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2021-01-18,9038.0,0.0,64.57,91.0,0.0,0.86,113368.96,0.0,809.96,1141.47,0.0,10.75,1.03,,,,,,,,,134259.0,,1698.75,,514.0,6.5,0.14,7.2,tests performed,,,,,,,,,,,,,,52.78,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
