iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TCD,Africa,Chad,2021-05-07,4824.0,0.0,10.29,170.0,0.0,0.14,261.39,0.0,0.56,9.21,0.0,0.01,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-08,4824.0,0.0,10.29,170.0,0.0,0.14,261.39,0.0,0.56,9.21,0.0,0.01,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-09,4874.0,50.0,7.14,171.0,1.0,0.14,264.1,2.71,0.39,9.27,0.05,0.01,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-10,4874.0,0.0,7.14,171.0,0.0,0.14,264.1,0.0,0.39,9.27,0.0,0.01,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-11,4874.0,0.0,7.14,171.0,0.0,0.14,264.1,0.0,0.39,9.27,0.0,0.01,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-12,4874.0,0.0,7.14,171.0,0.0,0.14,264.1,0.0,0.39,9.27,0.0,0.01,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-13,4874.0,0.0,7.14,171.0,0.0,0.14,264.1,0.0,0.39,9.27,0.0,0.01,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-14,4874.0,0.0,7.14,171.0,0.0,0.14,264.1,0.0,0.39,9.27,0.0,0.01,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-15,4874.0,0.0,7.14,171.0,0.0,0.14,264.1,0.0,0.39,9.27,0.0,0.01,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-16,4901.0,27.0,3.86,173.0,2.0,0.29,265.56,1.46,0.21,9.37,0.11,0.02,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-17,4901.0,0.0,3.86,173.0,0.0,0.29,265.56,0.0,0.21,9.37,0.0,0.02,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-18,4901.0,0.0,3.86,173.0,0.0,0.29,265.56,0.0,0.21,9.37,0.0,0.02,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-19,4901.0,0.0,3.86,173.0,0.0,0.29,265.56,0.0,0.21,9.37,0.0,0.02,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-20,4901.0,0.0,3.86,173.0,0.0,0.29,265.56,0.0,0.21,9.37,0.0,0.02,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-21,4901.0,0.0,3.86,173.0,0.0,0.29,265.56,0.0,0.21,9.37,0.0,0.02,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-22,4901.0,0.0,3.86,173.0,0.0,0.29,265.56,0.0,0.21,9.37,0.0,0.02,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-23,4923.0,22.0,3.14,173.0,0.0,0.0,266.75,1.19,0.17,9.37,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-24,4923.0,0.0,3.14,173.0,0.0,0.0,266.75,0.0,0.17,9.37,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-25,4923.0,0.0,3.14,173.0,0.0,0.0,266.75,0.0,0.17,9.37,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-26,4923.0,0.0,3.14,173.0,0.0,0.0,266.75,0.0,0.17,9.37,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-27,4923.0,0.0,3.14,173.0,0.0,0.0,266.75,0.0,0.17,9.37,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-28,4923.0,0.0,3.14,173.0,0.0,0.0,266.75,0.0,0.17,9.37,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-29,4923.0,0.0,3.14,173.0,0.0,0.0,266.75,0.0,0.17,9.37,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-30,4928.0,5.0,0.71,173.0,0.0,0.0,267.02,0.27,0.04,9.37,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-05-31,4928.0,0.0,0.71,173.0,0.0,0.0,267.02,0.0,0.04,9.37,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-01,4928.0,0.0,0.71,173.0,0.0,0.0,267.02,0.0,0.04,9.37,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-02,4928.0,0.0,0.71,173.0,0.0,0.0,267.02,0.0,0.04,9.37,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-03,4928.0,0.0,0.71,173.0,0.0,0.0,267.02,0.0,0.04,9.37,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-04,4928.0,0.0,0.71,173.0,0.0,0.0,267.02,0.0,0.04,9.37,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-05,4928.0,0.0,0.71,173.0,0.0,0.0,267.02,0.0,0.04,9.37,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-06,4939.0,11.0,1.57,174.0,1.0,0.14,267.62,0.6,0.08,9.43,0.05,0.01,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-07,4939.0,0.0,1.57,174.0,0.0,0.14,267.62,0.0,0.08,9.43,0.0,0.01,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-08,4939.0,0.0,1.57,174.0,0.0,0.14,267.62,0.0,0.08,9.43,0.0,0.01,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-09,4939.0,0.0,1.57,174.0,0.0,0.14,267.62,0.0,0.08,9.43,0.0,0.01,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-10,4939.0,0.0,1.57,174.0,0.0,0.14,267.62,0.0,0.08,9.43,0.0,0.01,0.67,,,,,,,,,,,,,,,,,,5324.0,5324.0,,,,,0.03,0.03,,,,,,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-11,4939.0,0.0,1.57,174.0,0.0,0.14,267.62,0.0,0.08,9.43,0.0,0.01,0.68,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,16.0,281.0,0.0,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-12,4939.0,0.0,1.57,174.0,0.0,0.14,267.62,0.0,0.08,9.43,0.0,0.01,0.68,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,16.0,281.0,0.0,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-13,4942.0,3.0,0.43,174.0,0.0,0.0,267.78,0.16,0.02,9.43,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,16.0,281.0,0.0,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-14,4942.0,0.0,0.43,174.0,0.0,0.0,267.78,0.0,0.02,9.43,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,16.0,281.0,0.0,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-15,4942.0,0.0,0.43,174.0,0.0,0.0,267.78,0.0,0.02,9.43,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,16.0,281.0,0.0,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-16,4942.0,0.0,0.43,174.0,0.0,0.0,267.78,0.0,0.02,9.43,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,16.0,281.0,0.0,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-17,4942.0,0.0,0.43,174.0,0.0,0.0,267.78,0.0,0.02,9.43,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,16.0,281.0,0.0,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-18,4942.0,0.0,0.43,174.0,0.0,0.0,267.78,0.0,0.02,9.43,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,16.0,281.0,0.0,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-19,4942.0,0.0,0.43,174.0,0.0,0.0,267.78,0.0,0.02,9.43,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,16.0,281.0,0.0,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-20,4946.0,4.0,0.57,174.0,0.0,0.0,268.0,0.22,0.03,9.43,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,16.0,281.0,0.0,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-21,4946.0,0.0,0.57,174.0,0.0,0.0,268.0,0.0,0.03,9.43,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,16.0,281.0,0.0,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-22,4946.0,0.0,0.57,174.0,0.0,0.0,268.0,0.0,0.03,9.43,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,16.0,281.0,0.0,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-23,4946.0,0.0,0.57,174.0,0.0,0.0,268.0,0.0,0.03,9.43,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,8981.0,8981.0,,,,281.0,0.05,0.05,,,16.0,281.0,0.0,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-24,4946.0,0.0,0.57,174.0,0.0,0.0,268.0,0.0,0.03,9.43,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,15.0,264.0,0.0,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-25,4946.0,0.0,0.57,174.0,0.0,0.0,268.0,0.0,0.03,9.43,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,14.0,248.0,0.0,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-26,4946.0,0.0,0.57,174.0,0.0,0.0,268.0,0.0,0.03,9.43,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,,13.0,231.0,0.0,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-27,4951.0,5.0,0.71,174.0,0.0,0.0,268.27,0.27,0.04,9.43,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,12.0,214.0,0.0,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-28,4951.0,0.0,0.71,174.0,0.0,0.0,268.27,0.0,0.04,9.43,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,9799.0,9799.0,,,,197.0,0.06,0.06,,,11.0,197.0,0.0,25.0,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-29,4951.0,0.0,0.71,174.0,0.0,0.0,268.27,0.0,0.04,9.43,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,,14.0,180.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-06-30,4951.0,0.0,0.71,174.0,0.0,0.0,268.27,0.0,0.04,9.43,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,18.0,163.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-01,4951.0,0.0,0.71,174.0,0.0,0.0,268.27,0.0,0.04,9.43,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,,22.0,162.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-02,4951.0,0.0,0.71,174.0,0.0,0.0,268.27,0.0,0.04,9.43,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,,26.0,162.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-03,4951.0,0.0,0.71,174.0,0.0,0.0,268.27,0.0,0.04,9.43,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,,30.0,161.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-04,4951.0,0.0,0.0,174.0,0.0,0.0,268.27,0.0,0.0,9.43,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,612.0,,,,,35.0,161.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-05,4951.0,0.0,0.0,174.0,0.0,0.0,268.27,0.0,0.0,9.43,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,14604.0,10920.0,3684.0,,,686.0,0.08,0.06,0.02,,39.0,160.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-06,4951.0,0.0,0.0,174.0,0.0,0.0,268.27,0.0,0.0,9.43,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,1008.0,,,,,57.0,498.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-07,4951.0,0.0,0.0,174.0,0.0,0.0,268.27,0.0,0.0,9.43,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,20478.0,15966.0,4512.0,,,1329.0,0.12,0.09,0.03,,75.0,835.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-08,4951.0,0.0,0.0,174.0,0.0,0.0,268.27,0.0,0.0,9.43,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,1302.0,,,,,73.0,857.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-09,4951.0,0.0,0.0,174.0,0.0,0.0,268.27,0.0,0.0,9.43,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,1276.0,,,,,72.0,879.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-10,4951.0,0.0,0.0,174.0,0.0,0.0,268.27,0.0,0.0,9.43,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,1249.0,,,,,70.0,902.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-11,4954.0,3.0,0.43,174.0,0.0,0.0,268.43,0.16,0.02,9.43,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,1222.0,,,,,69.0,924.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-12,4954.0,0.0,0.43,174.0,0.0,0.0,268.43,0.0,0.02,9.43,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,1195.0,,,,,67.0,946.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-13,4954.0,0.0,0.43,174.0,0.0,0.0,268.43,0.0,0.02,9.43,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,846.0,,,,,48.0,630.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-14,4954.0,0.0,0.43,174.0,0.0,0.0,268.43,0.0,0.02,9.43,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,28.0,315.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-15,4954.0,0.0,0.43,174.0,0.0,0.0,268.43,0.0,0.02,9.43,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,24459.0,18484.0,5975.0,,,498.0,0.14,0.1,0.03,,28.0,315.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-16,4954.0,0.0,0.43,174.0,0.0,0.0,268.43,0.0,0.02,9.43,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,30.0,344.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-17,4954.0,0.0,0.43,174.0,0.0,0.0,268.43,0.0,0.02,9.43,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,32.0,372.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-18,4964.0,10.0,1.43,174.0,0.0,0.0,268.97,0.54,0.08,9.43,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,34.0,401.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-19,4964.0,0.0,1.43,174.0,0.0,0.0,268.97,0.0,0.08,9.43,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,628.0,,,,,35.0,430.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-20,4964.0,0.0,1.43,174.0,0.0,0.0,268.97,0.0,0.08,9.43,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,660.0,,,,,37.0,459.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-21,4964.0,0.0,1.43,174.0,0.0,0.0,268.97,0.0,0.08,9.43,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,28810.0,21581.0,7229.0,,,693.0,0.16,0.12,0.04,,39.0,487.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2021-07-22,4964.0,0.0,1.43,174.0,0.0,0.0,268.97,0.0,0.08,9.43,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,36.0,458.0,0.0,27.78,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
