iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SVK,Europe,Slovakia,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,-16.7,-1.44,-1.44,-3.06,
SVK,Europe,Slovakia,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-09,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,-70.4,-3.03,-4.62,-12.9,
SVK,Europe,Slovakia,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,-189.3,-5.36,-9.87,-34.69,
SVK,Europe,Slovakia,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,-247.6,-5.27,-5.0,-45.38,
SVK,Europe,Slovakia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,-314.5,-5.31,-5.46,-57.64,
SVK,Europe,Slovakia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,-411.8,-5.78,-8.12,-75.47,
SVK,Europe,Slovakia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,-424.1,-5.1,-1.03,-77.72,
SVK,Europe,Slovakia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,-531.0,-5.58,-8.95,-97.31,
SVK,Europe,Slovakia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,-575.5,-5.38,-3.72,-105.47,
SVK,Europe,Slovakia,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.18,,,,,378.0,378.0,0.07,0.07,,,,,tests performed,,,,,,,,,,,,,,16.67,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0.35,,,,,444.0,66.0,0.08,0.01,,,,,tests performed,,,,,,,,,,,,,,16.67,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-03-08,3.0,3.0,0.43,0.0,0.0,0.0,0.55,0.55,0.08,0.0,0.0,0.0,,2.0,0.35,5.0,0.89,2.0,0.37,7.0,1.29,520.0,76.0,0.1,0.01,,,,,tests performed,,,,,,,,,,,,,,16.67,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,-595.8,-5.02,-1.76,-109.19,
SVK,Europe,Slovakia,2020-03-09,3.0,0.0,0.43,0.0,0.0,0.0,0.55,0.0,0.08,0.0,0.0,0.0,,2.0,0.35,5.0,0.89,,,,,589.0,69.0,0.11,0.01,,,,,tests performed,,,,,,,,,,,,,,22.22,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-03-10,3.0,0.0,0.43,0.0,0.0,0.0,0.55,0.0,0.08,0.0,0.0,0.0,,2.0,0.35,7.0,1.24,,,,,700.0,111.0,0.13,0.02,,,,,tests performed,,,,,,,,,,,,,,33.33,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-03-11,3.0,0.0,0.43,0.0,0.0,0.0,0.55,0.0,0.08,0.0,0.0,0.0,,2.0,0.35,7.0,1.24,,,,,797.0,97.0,0.15,0.02,,,,,tests performed,,,,,,,,,,,,,,33.33,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-03-12,3.0,0.0,0.43,0.0,0.0,0.0,0.55,0.0,0.08,0.0,0.0,0.0,,3.0,0.53,8.0,1.42,,,,,892.0,95.0,0.16,0.02,,,0.02,41.7,tests performed,,,,,,,,,,,,,,45.37,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-03-13,3.0,0.0,0.43,0.0,0.0,0.0,0.55,0.0,0.08,0.0,0.0,0.0,,2.0,0.35,11.0,1.95,,,,,950.0,58.0,0.17,0.01,82.0,0.02,0.05,18.5,tests performed,,,,,,,,,,,,,,58.33,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-03-14,3.0,0.0,0.43,0.0,0.0,0.0,0.55,0.0,0.08,0.0,0.0,0.0,,2.0,0.35,14.0,2.48,,,,,1147.0,197.0,0.21,0.04,100.0,0.02,0.06,17.2,tests performed,,,,,,,,,,,,,,63.89,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-03-15,44.0,41.0,5.86,0.0,0.0,0.0,8.04,7.49,1.07,0.0,0.0,0.0,,2.0,0.35,21.0,3.72,4.0,0.74,24.0,4.23,1436.0,289.0,0.26,0.05,131.0,0.02,0.06,16.4,tests performed,,,,,,,,,,,,,,63.89,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,-580.5,-4.48,1.38,-106.38,
SVK,Europe,Slovakia,2020-03-16,44.0,0.0,5.86,0.0,0.0,0.0,8.04,0.0,1.07,0.0,0.0,0.0,,2.0,0.35,26.0,4.61,,,,,1595.0,159.0,0.29,0.03,144.0,0.03,0.06,15.4,tests performed,,,,,,,,,,,,,,75.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-03-17,44.0,0.0,5.86,0.0,0.0,0.0,8.04,0.0,1.07,0.0,0.0,0.0,,2.0,0.35,25.0,4.43,,,,,1913.0,318.0,0.35,0.06,173.0,0.03,0.07,13.7,tests performed,,,,,,,,,,,,,,75.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-03-18,44.0,0.0,5.86,0.0,0.0,0.0,8.04,0.0,1.07,0.0,0.0,0.0,,2.0,0.35,26.0,4.61,,,,,2138.0,225.0,0.39,0.04,192.0,0.04,0.07,14.3,tests performed,,,,,,,,,,,,,,75.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2020-03-19,44.0,0.0,5.86,0.0,0.0,0.0,8.04,0.0,1.07,0.0,0.0,0.0,,2.0,0.35,26.0,4.61,,,,,2439.0,301.0,0.45,0.06,221.0,0.04,0.07,15.2,tests performed,,,,,,,,,,,,,,75.0,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
