iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LBN,Asia,Lebanon,2020-12-21,156570.0,0.0,1617.86,1270.0,0.0,11.43,27255.66,0.0,281.64,221.08,0.0,1.99,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-12-22,156570.0,0.0,1617.86,1270.0,0.0,11.43,27255.66,0.0,281.64,221.08,0.0,1.99,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-12-23,156570.0,0.0,1617.86,1270.0,0.0,11.43,27255.66,0.0,281.64,221.08,0.0,1.99,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-12-24,156570.0,0.0,1617.86,1270.0,0.0,11.43,27255.66,0.0,281.64,221.08,0.0,1.99,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-12-25,156570.0,0.0,1617.86,1270.0,0.0,11.43,27255.66,0.0,281.64,221.08,0.0,1.99,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-12-26,156570.0,0.0,1617.86,1270.0,0.0,11.43,27255.66,0.0,281.64,221.08,0.0,1.99,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-12-27,169472.0,12902.0,1843.14,1379.0,109.0,15.57,29501.64,2245.98,320.85,240.06,18.98,2.71,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-12-28,169472.0,0.0,1843.14,1379.0,0.0,15.57,29501.64,0.0,320.85,240.06,0.0,2.71,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-12-29,169472.0,0.0,1843.14,1379.0,0.0,15.57,29501.64,0.0,320.85,240.06,0.0,2.71,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-12-30,169472.0,0.0,1843.14,1379.0,0.0,15.57,29501.64,0.0,320.85,240.06,0.0,2.71,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2020-12-31,169472.0,0.0,1843.14,1379.0,0.0,15.57,29501.64,0.0,320.85,240.06,0.0,2.71,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,3530.8,14.06,53.58,623.49,
LBN,Asia,Lebanon,2021-01-01,169472.0,0.0,1843.14,1379.0,0.0,15.57,29501.64,0.0,320.85,240.06,0.0,2.71,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-02,169472.0,0.0,1843.14,1379.0,0.0,15.57,29501.64,0.0,320.85,240.06,0.0,2.71,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-03,186408.0,16936.0,2419.43,1766.0,387.0,55.29,32449.86,2948.21,421.17,307.42,67.37,9.62,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-04,186408.0,0.0,2419.43,1766.0,0.0,55.29,32449.86,0.0,421.17,307.42,0.0,9.62,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-05,186408.0,0.0,2419.43,1766.0,0.0,55.29,32449.86,0.0,421.17,307.42,0.0,9.62,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-06,186408.0,0.0,2419.43,1766.0,0.0,55.29,32449.86,0.0,421.17,307.42,0.0,9.62,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-07,186408.0,0.0,2419.43,1766.0,0.0,55.29,32449.86,0.0,421.17,307.42,0.0,9.62,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-08,186408.0,0.0,2419.43,1766.0,0.0,55.29,32449.86,0.0,421.17,307.42,0.0,9.62,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-09,186408.0,0.0,2419.43,1766.0,0.0,55.29,32449.86,0.0,421.17,307.42,0.0,9.62,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-10,215553.0,29145.0,4163.57,1880.0,114.0,16.29,37523.41,5073.55,724.79,327.27,19.84,2.84,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-11,215553.0,0.0,4163.57,1880.0,0.0,16.29,37523.41,0.0,724.79,327.27,0.0,2.84,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-12,215553.0,0.0,4163.57,1880.0,0.0,16.29,37523.41,0.0,724.79,327.27,0.0,2.84,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-13,215553.0,0.0,4163.57,1880.0,0.0,16.29,37523.41,0.0,724.79,327.27,0.0,2.84,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-14,215553.0,0.0,4163.57,1880.0,0.0,16.29,37523.41,0.0,724.79,327.27,0.0,2.84,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-15,215553.0,0.0,4163.57,1880.0,0.0,16.29,37523.41,0.0,724.79,327.27,0.0,2.84,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-16,215553.0,0.0,4163.57,1880.0,0.0,16.29,37523.41,0.0,724.79,327.27,0.0,2.84,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-17,249158.0,33605.0,4800.71,2156.0,276.0,39.43,43373.36,5849.95,835.71,375.32,48.05,6.86,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-18,249158.0,0.0,4800.71,2156.0,0.0,39.43,43373.36,0.0,835.71,375.32,0.0,6.86,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-19,249158.0,0.0,4800.71,2156.0,0.0,39.43,43373.36,0.0,835.71,375.32,0.0,6.86,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-20,249158.0,0.0,4800.71,2156.0,0.0,39.43,43373.36,0.0,835.71,375.32,0.0,6.86,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-21,249158.0,0.0,4800.71,2156.0,0.0,39.43,43373.36,0.0,835.71,375.32,0.0,6.86,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-22,249158.0,0.0,4800.71,2156.0,0.0,39.43,43373.36,0.0,835.71,375.32,0.0,6.86,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-23,249158.0,0.0,4800.71,2156.0,0.0,39.43,43373.36,0.0,835.71,375.32,0.0,6.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-24,276587.0,27429.0,3918.43,2570.0,414.0,59.14,48148.19,4774.83,682.12,447.38,72.07,10.3,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-25,276587.0,0.0,3918.43,2570.0,0.0,59.14,48148.19,0.0,682.12,447.38,0.0,10.3,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-26,276587.0,0.0,3918.43,2570.0,0.0,59.14,48148.19,0.0,682.12,447.38,0.0,10.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-27,276587.0,0.0,3918.43,2570.0,0.0,59.14,48148.19,0.0,682.12,447.38,0.0,10.3,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-28,276587.0,0.0,3918.43,2570.0,0.0,59.14,48148.19,0.0,682.12,447.38,0.0,10.3,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-29,276587.0,0.0,3918.43,2570.0,0.0,59.14,48148.19,0.0,682.12,447.38,0.0,10.3,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-30,276587.0,0.0,3918.43,2570.0,0.0,59.14,48148.19,0.0,682.12,447.38,0.0,10.3,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-01-31,298913.0,22326.0,3189.43,3031.0,461.0,65.86,52034.7,3886.5,555.22,527.64,80.25,11.46,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,5199.0,18.87,68.15,929.62,
LBN,Asia,Lebanon,2021-02-01,298913.0,0.0,3189.43,3031.0,0.0,65.86,52034.7,0.0,555.22,527.64,0.0,11.46,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-02,298913.0,0.0,3189.43,3031.0,0.0,65.86,52034.7,0.0,555.22,527.64,0.0,11.46,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-03,298913.0,0.0,3189.43,3031.0,0.0,65.86,52034.7,0.0,555.22,527.64,0.0,11.46,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-04,298913.0,0.0,3189.43,3031.0,0.0,65.86,52034.7,0.0,555.22,527.64,0.0,11.46,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-05,298913.0,0.0,3189.43,3031.0,0.0,65.86,52034.7,0.0,555.22,527.64,0.0,11.46,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-06,298913.0,0.0,3189.43,3031.0,0.0,65.86,52034.7,0.0,555.22,527.64,0.0,11.46,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-07,317836.0,18923.0,2703.29,3562.0,531.0,75.86,55328.81,3294.11,470.59,620.07,92.44,13.2,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-08,317836.0,0.0,2703.29,3562.0,0.0,75.86,55328.81,0.0,470.59,620.07,0.0,13.2,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-09,317836.0,0.0,2703.29,3562.0,0.0,75.86,55328.81,0.0,470.59,620.07,0.0,13.2,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-10,317836.0,0.0,2703.29,3562.0,0.0,75.86,55328.81,0.0,470.59,620.07,0.0,13.2,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-11,317836.0,0.0,2703.29,3562.0,0.0,75.86,55328.81,0.0,470.59,620.07,0.0,13.2,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-12,317836.0,0.0,2703.29,3562.0,0.0,75.86,55328.81,0.0,470.59,620.07,0.0,13.2,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-13,317836.0,0.0,2703.29,3562.0,0.0,75.86,55328.81,0.0,470.59,620.07,0.0,13.2,0.96,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-14,336992.0,19156.0,2736.57,3961.0,399.0,57.0,58663.48,3334.67,476.38,689.53,69.46,9.92,0.96,,,,,,,,,,,,,,,,,,48.0,,,,48.0,48.0,0.0,,,,9.0,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-15,336992.0,0.0,2736.57,3961.0,0.0,57.0,58663.48,0.0,476.38,689.53,0.0,9.92,0.96,,,,,,,,,,,,,,,,,,1280.0,,,,1232.0,640.0,0.02,,,,117.0,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-16,336992.0,0.0,2736.57,3961.0,0.0,57.0,58663.48,0.0,476.38,689.53,0.0,9.92,0.96,,,,,,,,,,,,,,,,,,3266.0,,,,1986.0,1089.0,0.06,,,,198.0,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-17,336992.0,0.0,2736.57,3961.0,0.0,57.0,58663.48,0.0,476.38,689.53,0.0,9.92,0.97,,,,,,,,,,,,,,,,,,5932.0,,,,2666.0,1483.0,0.11,,,,270.0,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-18,336992.0,0.0,2736.57,3961.0,0.0,57.0,58663.48,0.0,476.38,689.53,0.0,9.92,0.97,,,,,,,,,,,,,,,,,,9605.0,,,,3673.0,1921.0,0.17,,,,350.0,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-19,336992.0,0.0,2736.57,3961.0,0.0,57.0,58663.48,0.0,476.38,689.53,0.0,9.92,0.97,,,,,,,,,,,,,,,,,,13329.0,,,,3724.0,2222.0,0.24,,,,405.0,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-20,336992.0,0.0,2736.57,3961.0,0.0,57.0,58663.48,0.0,476.38,689.53,0.0,9.92,0.98,,,,,,,,,,,,,,,,,,,,,,,2128.0,,,,,388.0,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-21,353371.0,16379.0,2339.86,4297.0,336.0,48.0,61514.73,2851.25,407.32,748.02,58.49,8.36,0.99,,,,,,,,,,,,,,,,,,,,,,,2345.0,,,,,427.0,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-22,353371.0,0.0,2339.86,4297.0,0.0,48.0,61514.73,0.0,407.32,748.02,0.0,8.36,0.99,,,,,,,,,,,,,,,,,,18031.0,,,,,2393.0,0.33,,,,436.0,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-23,353371.0,0.0,2339.86,4297.0,0.0,48.0,61514.73,0.0,407.32,748.02,0.0,8.36,1.0,,,,,,,,,,,,,,,,,,21575.0,,,,3544.0,2616.0,0.39,,,,477.0,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-24,353371.0,0.0,2339.86,4297.0,0.0,48.0,61514.73,0.0,407.32,748.02,0.0,8.36,1.01,,,,,,,,,,,,,,,,,,25393.0,,,,3818.0,2780.0,0.46,,,,506.0,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-25,353371.0,0.0,2339.86,4297.0,0.0,48.0,61514.73,0.0,407.32,748.02,0.0,8.36,1.01,,,,,,,,,,,,,,,,,,29820.0,,,,4427.0,2888.0,0.54,,,,526.0,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-26,353371.0,0.0,2339.86,4297.0,0.0,48.0,61514.73,0.0,407.32,748.02,0.0,8.36,1.02,,,,,,,,,,,,,,,,,,34991.0,,,,5171.0,3095.0,0.64,,,,564.0,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-27,353371.0,0.0,2339.86,4297.0,0.0,48.0,61514.73,0.0,407.32,748.02,0.0,8.36,1.02,,,,,,,,,,,,,,,,,,,,,,,3271.0,,,,,596.0,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-02-28,372775.0,19404.0,2772.0,4652.0,355.0,50.71,64892.57,3377.84,482.55,809.82,61.8,8.83,1.02,,,,,,,,,,,,,,,,,,40593.0,,,,,3447.0,0.74,,,,628.0,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,6852.0,22.96,72.06,1225.18,
LBN,Asia,Lebanon,2021-03-01,372775.0,0.0,2772.0,4652.0,0.0,50.71,64892.57,0.0,482.55,809.82,0.0,8.83,1.02,,,,,,,,,,,,,,,,,,45859.0,,,,5266.0,3975.0,0.84,,,,724.0,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-03-02,372775.0,0.0,2772.0,4652.0,0.0,50.71,64892.57,0.0,482.55,809.82,0.0,8.83,1.02,,,,,,,,,,,,,,,,,,47625.0,,,,1766.0,3721.0,0.87,,,,678.0,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-03-03,372775.0,0.0,2772.0,4652.0,0.0,50.71,64892.57,0.0,482.55,809.82,0.0,8.83,1.02,,,,,,,,,,,,,,,,,,54585.0,,,,6960.0,4170.0,0.99,,,,760.0,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-03-04,372775.0,0.0,2772.0,4652.0,0.0,50.71,64892.57,0.0,482.55,809.82,0.0,8.83,1.02,,,,,,,,,,,,,,,,,,57474.0,,,,2889.0,3951.0,1.05,,,,720.0,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2021-03-05,372775.0,0.0,2772.0,4652.0,0.0,50.71,64892.57,0.0,482.55,809.82,0.0,8.83,1.02,,,,,,,,,,,,,,,,,,60538.0,,,,3064.0,3650.0,1.1,,,,665.0,,,92.59,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
