iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NER,Africa,Niger,2020-10-21,1209.0,0.0,1.29,93.0,0.0,0.0,47.76,0.0,0.05,3.67,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-10-22,1209.0,0.0,1.29,93.0,0.0,0.0,47.76,0.0,0.05,3.67,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-10-23,1209.0,0.0,1.29,93.0,0.0,0.0,47.76,0.0,0.05,3.67,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-10-24,1209.0,0.0,1.29,93.0,0.0,0.0,47.76,0.0,0.05,3.67,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-10-25,1215.0,6.0,0.86,93.0,0.0,0.0,48.0,0.24,0.03,3.67,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-10-26,1215.0,0.0,0.86,93.0,0.0,0.0,48.0,0.0,0.03,3.67,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-10-27,1215.0,0.0,0.86,93.0,0.0,0.0,48.0,0.0,0.03,3.67,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-10-28,1215.0,0.0,0.86,93.0,0.0,0.0,48.0,0.0,0.03,3.67,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-10-29,1215.0,0.0,0.86,93.0,0.0,0.0,48.0,0.0,0.03,3.67,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-10-30,1215.0,0.0,0.86,93.0,0.0,0.0,48.0,0.0,0.03,3.67,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-10-31,1215.0,0.0,0.86,93.0,0.0,0.0,48.0,0.0,0.03,3.67,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-01,1221.0,6.0,0.86,93.0,0.0,0.0,48.24,0.24,0.03,3.67,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-02,1221.0,0.0,0.86,93.0,0.0,0.0,48.24,0.0,0.03,3.67,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-03,1221.0,0.0,0.86,93.0,0.0,0.0,48.24,0.0,0.03,3.67,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-04,1221.0,0.0,0.86,93.0,0.0,0.0,48.24,0.0,0.03,3.67,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-05,1221.0,0.0,0.86,93.0,0.0,0.0,48.24,0.0,0.03,3.67,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-06,1221.0,0.0,0.86,93.0,0.0,0.0,48.24,0.0,0.03,3.67,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-07,1221.0,0.0,0.86,93.0,0.0,0.0,48.24,0.0,0.03,3.67,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-08,1242.0,21.0,3.0,93.0,0.0,0.0,49.07,0.83,0.12,3.67,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-09,1242.0,0.0,3.0,93.0,0.0,0.0,49.07,0.0,0.12,3.67,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-10,1242.0,0.0,3.0,93.0,0.0,0.0,49.07,0.0,0.12,3.67,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-11,1242.0,0.0,3.0,93.0,0.0,0.0,49.07,0.0,0.12,3.67,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-12,1242.0,0.0,3.0,93.0,0.0,0.0,49.07,0.0,0.12,3.67,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-13,1242.0,0.0,3.0,93.0,0.0,0.0,49.07,0.0,0.12,3.67,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-14,1242.0,0.0,3.0,93.0,0.0,0.0,49.07,0.0,0.12,3.67,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-15,1301.0,59.0,8.43,94.0,1.0,0.14,51.4,2.33,0.33,3.71,0.04,0.01,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-16,1301.0,0.0,8.43,94.0,0.0,0.14,51.4,0.0,0.33,3.71,0.0,0.01,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-17,1301.0,0.0,8.43,94.0,0.0,0.14,51.4,0.0,0.33,3.71,0.0,0.01,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-18,1301.0,0.0,8.43,94.0,0.0,0.14,51.4,0.0,0.33,3.71,0.0,0.01,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-19,1301.0,0.0,8.43,94.0,0.0,0.14,51.4,0.0,0.33,3.71,0.0,0.01,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-20,1301.0,0.0,8.43,94.0,0.0,0.14,51.4,0.0,0.33,3.71,0.0,0.01,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-21,1301.0,0.0,8.43,94.0,0.0,0.14,51.4,0.0,0.33,3.71,0.0,0.01,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-22,1351.0,50.0,7.14,94.0,0.0,0.0,53.37,1.98,0.28,3.71,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-23,1351.0,0.0,7.14,94.0,0.0,0.0,53.37,0.0,0.28,3.71,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-24,1351.0,0.0,7.14,94.0,0.0,0.0,53.37,0.0,0.28,3.71,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-25,1351.0,0.0,7.14,94.0,0.0,0.0,53.37,0.0,0.28,3.71,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-26,1351.0,0.0,7.14,94.0,0.0,0.0,53.37,0.0,0.28,3.71,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-27,1351.0,0.0,7.14,94.0,0.0,0.0,53.37,0.0,0.28,3.71,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-28,1351.0,0.0,7.14,94.0,0.0,0.0,53.37,0.0,0.28,3.71,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-29,1484.0,133.0,19.0,94.0,0.0,0.0,58.63,5.25,0.75,3.71,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-11-30,1484.0,0.0,19.0,94.0,0.0,0.0,58.63,0.0,0.75,3.71,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-01,1484.0,0.0,19.0,94.0,0.0,0.0,58.63,0.0,0.75,3.71,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-02,1484.0,0.0,19.0,94.0,0.0,0.0,58.63,0.0,0.75,3.71,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-03,1484.0,0.0,19.0,94.0,0.0,0.0,58.63,0.0,0.75,3.71,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-04,1484.0,0.0,19.0,94.0,0.0,0.0,58.63,0.0,0.75,3.71,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-05,1484.0,0.0,19.0,94.0,0.0,0.0,58.63,0.0,0.75,3.71,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-06,1789.0,305.0,43.57,101.0,7.0,1.0,70.68,12.05,1.72,3.99,0.28,0.04,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-07,1789.0,0.0,43.57,101.0,0.0,1.0,70.68,0.0,1.72,3.99,0.0,0.04,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-08,1789.0,0.0,43.57,101.0,0.0,1.0,70.68,0.0,1.72,3.99,0.0,0.04,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-09,1789.0,0.0,43.57,101.0,0.0,1.0,70.68,0.0,1.72,3.99,0.0,0.04,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-10,1789.0,0.0,43.57,101.0,0.0,1.0,70.68,0.0,1.72,3.99,0.0,0.04,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-11,1789.0,0.0,43.57,101.0,0.0,1.0,70.68,0.0,1.72,3.99,0.0,0.04,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-12,1789.0,0.0,43.57,101.0,0.0,1.0,70.68,0.0,1.72,3.99,0.0,0.04,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-13,2216.0,427.0,61.0,101.0,0.0,0.0,87.55,16.87,2.41,3.99,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-14,2216.0,0.0,61.0,101.0,0.0,0.0,87.55,0.0,2.41,3.99,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-15,2216.0,0.0,61.0,101.0,0.0,0.0,87.55,0.0,2.41,3.99,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-16,2216.0,0.0,61.0,101.0,0.0,0.0,87.55,0.0,2.41,3.99,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-17,2216.0,0.0,61.0,101.0,0.0,0.0,87.55,0.0,2.41,3.99,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-18,2216.0,0.0,61.0,101.0,0.0,0.0,87.55,0.0,2.41,3.99,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-19,2216.0,0.0,61.0,101.0,0.0,0.0,87.55,0.0,2.41,3.99,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-20,2614.0,398.0,56.86,101.0,0.0,0.0,103.27,15.72,2.25,3.99,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-21,2614.0,0.0,56.86,101.0,0.0,0.0,103.27,0.0,2.25,3.99,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-22,2614.0,0.0,56.86,101.0,0.0,0.0,103.27,0.0,2.25,3.99,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-23,2614.0,0.0,56.86,101.0,0.0,0.0,103.27,0.0,2.25,3.99,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-24,2614.0,0.0,56.86,101.0,0.0,0.0,103.27,0.0,2.25,3.99,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-25,2614.0,0.0,56.86,101.0,0.0,0.0,103.27,0.0,2.25,3.99,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-26,2614.0,0.0,56.86,101.0,0.0,0.0,103.27,0.0,2.25,3.99,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-27,3109.0,495.0,70.71,101.0,0.0,0.0,122.83,19.56,2.79,3.99,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-28,3109.0,0.0,70.71,101.0,0.0,0.0,122.83,0.0,2.79,3.99,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-29,3109.0,0.0,70.71,101.0,0.0,0.0,122.83,0.0,2.79,3.99,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-30,3109.0,0.0,70.71,101.0,0.0,0.0,122.83,0.0,2.79,3.99,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2020-12-31,3109.0,0.0,70.71,101.0,0.0,0.0,122.83,0.0,2.79,3.99,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2021-01-01,3109.0,0.0,70.71,101.0,0.0,0.0,122.83,0.0,2.79,3.99,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2021-01-02,3109.0,0.0,70.71,101.0,0.0,0.0,122.83,0.0,2.79,3.99,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2021-01-03,3437.0,328.0,46.86,110.0,9.0,1.29,135.79,12.96,1.85,4.35,0.36,0.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2021-01-04,3437.0,0.0,46.86,110.0,0.0,1.29,135.79,0.0,1.85,4.35,0.0,0.05,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2021-01-05,3437.0,0.0,46.86,110.0,0.0,1.29,135.79,0.0,1.85,4.35,0.0,0.05,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
