iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_LMC,,Lower-middle-income countries,2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4027576330.0,2039843995.0,1775026008.0,245590209.0,3300966.0,3372709.0,117.35,59.43,51.72,7.16,983.0,739529.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029625998.0,2040272122.0,1776202095.0,246145822.0,3234177.0,3256117.0,117.41,59.45,51.75,7.17,949.0,726640.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4032026574.0,2040661044.0,1777512820.0,246979638.0,3146005.0,3190019.0,117.48,59.46,51.79,7.2,929.0,733833.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035899668.0,2041092556.0,1778683598.0,248504724.0,2727932.0,3112100.0,117.59,59.47,51.82,7.24,907.0,741774.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038861477.0,2042397402.0,1779015960.0,248690230.0,2215374.0,3023708.0,117.68,59.51,51.83,7.25,881.0,736916.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4041113931.0,2042865438.0,1780253345.0,249116391.0,3438624.0,3042517.0,117.74,59.52,51.87,7.26,886.0,735903.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044032234.0,2043373289.0,1781914956.0,250028782.0,4028744.0,3155976.0,117.83,59.54,51.92,7.29,920.0,731824.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044661063.0,2043468485.0,1782174458.0,250254214.0,2017683.0,2972649.0,117.85,59.54,51.93,7.29,866.0,688260.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4046786916.0,2044007010.0,1783823139.0,250761740.0,3138497.0,2958981.0,117.91,59.56,51.97,7.31,862.0,664216.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4050533784.0,2044322703.0,1785014414.0,252975582.0,6638951.0,3457973.0,118.02,59.56,52.01,7.37,1008.0,649893.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4058336814.0,2049874659.0,1787565290.0,254153135.0,7585515.0,4151914.0,118.25,59.73,52.08,7.41,1210.0,636258.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063036162.0,2050069141.0,1788170881.0,257946946.0,7712050.0,4937153.0,118.38,59.73,52.1,7.52,1439.0,648075.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079565698.0,2050643964.0,1789469706.0,268417247.0,9271016.0,5770351.0,118.87,59.75,52.14,7.82,1681.0,655976.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089443633.0,2052786244.0,1791995875.0,273516250.0,6437537.0,6114463.0,119.15,59.81,52.21,7.97,1782.0,663897.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4091743422.0,2053123624.0,1793137429.0,274037298.0,5376812.0,6594339.0,119.22,59.82,52.25,7.98,1921.0,729936.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4095419718.0,2053575177.0,1794466589.0,275710144.0,5175934.0,6885404.0,119.33,59.83,52.28,8.03,2006.0,769041.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4097988102.0,2053920153.0,1795629399.0,276721640.0,4978630.0,6648214.0,119.4,59.84,52.32,8.06,1937.0,799860.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4105759708.0,2054613659.0,1797243413.0,281868988.0,4804393.0,6250909.0,119.63,59.86,52.37,8.21,1821.0,836692.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4108374763.0,2054913942.0,1798279409.0,282891378.0,4426784.0,5781588.0,119.7,59.87,52.4,8.24,1685.0,865334.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4113046028.0,2055206079.0,1799432753.0,285680470.0,4649336.0,5121347.0,119.84,59.88,52.43,8.32,1492.0,880401.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4117886760.0,2055882184.0,1801132976.0,288264501.0,4613949.0,4860834.0,119.98,59.9,52.48,8.4,1416.0,885791.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4122292345.0,2056708554.0,1802642358.0,289592442.0,4579122.0,4746879.0,120.11,59.93,52.52,8.44,1383.0,883258.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4125400398.0,2057145460.0,1803941823.0,290772194.0,4610329.0,4666078.0,120.2,59.94,52.56,8.47,1360.0,887302.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131362261.0,2059329196.0,1805816487.0,292570692.0,4529079.0,4601856.0,120.37,60.0,52.62,8.52,1341.0,888840.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4140685522.0,2062364959.0,1811989995.0,295712599.0,3645050.0,4436234.0,120.65,60.09,52.8,8.62,1293.0,858726.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4143030322.0,2062492226.0,1812466469.0,296895585.0,3642978.0,4324264.0,120.71,60.09,52.81,8.65,1260.0,876154.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4147330842.0,2063002863.0,1813926727.0,299149711.0,4795766.0,4345181.0,120.84,60.11,52.85,8.72,1266.0,902548.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150539438.0,2063368500.0,1815348550.0,300623616.0,5174527.0,4425265.0,120.93,60.12,52.89,8.76,1289.0,935078.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4157096494.0,2064483825.0,1816859733.0,302262007.0,5271744.0,4524213.0,121.12,60.15,52.94,8.81,1318.0,966091.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4160601251.0,2064920230.0,1818046395.0,303523237.0,5126468.0,4597946.0,121.23,60.16,52.97,8.84,1340.0,992550.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4163729580.0,2065308726.0,1819274110.0,304831946.0,4822084.0,4639800.0,121.32,60.18,53.01,8.88,1352.0,1019719.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4168587948.0,2066378430.0,1820776094.0,307309495.0,4207224.0,4720112.0,121.46,60.21,53.05,8.95,1375.0,1075811.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173811075.0,2067274579.0,1822188385.0,309350914.0,4605773.0,4857656.0,121.61,60.23,53.09,9.01,1415.0,1096063.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4177121054.0,2067731485.0,1823573470.0,310868144.0,5774118.0,4997419.0,121.71,60.25,53.13,9.06,1456.0,1262408.0,0.04,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4181934650.0,2070271408.0,1826746850.0,312502763.0,5253807.0,5008743.0,121.85,60.32,53.23,9.11,1459.0,1422150.0,0.04,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4185090384.0,2070622023.0,1827841015.0,313748858.0,4834227.0,4946244.0,121.94,60.33,53.26,9.14,1441.0,1436903.0,0.04,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4187026147.0,2070874533.0,1828714965.0,314567311.0,4048585.0,4792258.0,122.0,60.34,53.28,9.17,1396.0,1447008.0,0.04,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4190502296.0,2071537169.0,1829520427.0,315873617.0,4139100.0,4694690.0,122.1,60.36,53.31,9.2,1368.0,1457497.0,0.04,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4198253921.0,2074765380.0,1835050281.0,317369050.0,3619296.0,4610700.0,122.32,60.45,53.47,9.25,1343.0,1464012.0,0.04,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200305306.0,2075084277.0,1835578322.0,318600823.0,3593543.0,4466097.0,122.38,60.46,53.48,9.28,1301.0,1473974.0,0.04,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4203534935.0,2075662052.0,1836692888.0,320255116.0,4809266.0,4328261.0,122.48,60.48,53.52,9.33,1261.0,1323323.0,0.04,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205815535.0,2075878222.0,1837497540.0,321539241.0,4616321.0,4237191.0,122.54,60.48,53.54,9.37,1235.0,1165571.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4210496216.0,2076930027.0,1839390158.0,322458012.0,4774144.0,4228606.0,122.68,60.51,53.59,9.4,1232.0,1156498.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214395123.0,2077303590.0,1840611449.0,324919455.0,5246191.0,4399692.0,122.79,60.53,53.63,9.47,1282.0,1158825.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214858992.0,2077334058.0,1840685779.0,325284922.0,4255606.0,4416337.0,122.81,60.53,53.63,9.48,1287.0,1152595.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4224920281.0,2086270299.0,1845967564.0,328756171.0,3880949.0,4453715.0,123.1,60.79,53.79,9.58,1298.0,1159389.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4230047866.0,2086767489.0,1846659896.0,329236856.0,3484431.0,4438129.0,123.25,60.8,53.81,9.59,1293.0,1094242.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4235638466.0,2087495293.0,1848079044.0,332680147.0,3129542.0,4198168.0,123.41,60.82,53.85,9.69,1223.0,1023366.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4238383946.0,2087766676.0,1849199342.0,334048939.0,4019352.0,4112887.0,123.49,60.83,53.88,9.73,1198.0,971965.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4242598739.0,2088205878.0,1851448773.0,335486184.0,5276175.0,4184605.0,123.62,60.84,53.95,9.77,1219.0,918774.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247075614.0,2088622894.0,1852536812.0,338514658.0,5194208.0,4177180.0,123.75,60.86,53.98,9.86,1217.0,860247.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248543076.0,2088907583.0,1852938606.0,339377658.0,4079128.0,4151970.0,123.79,60.86,53.99,9.89,1210.0,797452.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4252935521.0,2092603643.0,1856760383.0,339783019.0,4250214.0,4204722.0,123.92,60.97,54.1,9.9,1225.0,752235.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4258504364.0,2092934995.0,1857851108.0,343935442.0,7294963.0,4749085.0,124.08,60.98,54.13,10.02,1384.0,774315.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4270701300.0,2094074981.0,1859377660.0,353614834.0,7775941.0,5412854.0,124.43,61.01,54.18,10.3,1577.0,802914.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4274037307.0,2094269063.0,1859952042.0,356185766.0,6575244.0,5777984.0,124.53,61.02,54.19,10.38,1684.0,828483.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4287378156.0,2095474621.0,1861592627.0,361330330.0,6978175.0,6021127.0,124.92,61.06,54.24,10.53,1754.0,856181.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4291692337.0,2095753011.0,1862439074.0,364622076.0,6646188.0,6228552.0,125.05,61.06,54.27,10.62,1815.0,886152.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4296527415.0,2096514817.0,1863055556.0,368081025.0,6467852.0,6569798.0,125.19,61.09,54.28,10.72,1914.0,926002.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4304331278.0,2098467030.0,1865361932.0,370983062.0,5467620.0,6743708.0,125.41,61.14,54.35,10.81,1965.0,935501.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306968197.0,2098633925.0,1865918872.0,372903319.0,4372501.0,6326217.0,125.49,61.15,54.37,10.87,1843.0,921507.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4313163576.0,2099105042.0,1866672240.0,377888329.0,5955852.0,6066204.0,125.67,61.16,54.39,11.01,1767.0,912604.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4317925826.0,2099665290.0,1867621403.0,381263295.0,5838269.0,5960923.0,125.81,61.18,54.42,11.11,1737.0,896020.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323522054.0,2099895011.0,1868297761.0,385461259.0,6921421.0,5952813.0,125.97,61.18,54.44,11.23,1734.0,878731.0,0.03,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4327772835.0,2100185801.0,1869084173.0,388776240.0,6367522.0,5913001.0,126.1,61.19,54.46,11.33,1723.0,865779.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333052295.0,2100856864.0,1869789238.0,392698833.0,6063491.0,5855238.0,126.25,61.21,54.48,11.44,1706.0,854156.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4335921574.0,2101066956.0,1870211345.0,394997783.0,5064972.0,5797716.0,126.33,61.22,54.49,11.51,1689.0,844473.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4337839088.0,2101176419.0,1870539637.0,396498871.0,3397854.0,5658475.0,126.39,61.22,54.5,11.55,1649.0,828867.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4343114754.0,2101657822.0,1871274066.0,400580238.0,5332545.0,5569433.0,126.54,61.24,54.52,11.67,1623.0,822517.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4344059353.0,2101761816.0,1871481813.0,401240997.0,5741810.0,5555654.0,126.57,61.24,54.53,11.69,1619.0,814112.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4358251663.0,2102943045.0,1873515359.0,407208913.0,5661935.0,5375729.0,126.99,61.27,54.59,11.86,1566.0,802008.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4362367486.0,2103250030.0,1874255227.0,410361742.0,5995854.0,5322635.0,127.11,61.28,54.61,11.96,1551.0,798213.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366448040.0,2103487162.0,1874835946.0,413662939.0,5610458.0,5257917.0,127.22,61.29,54.63,12.05,1532.0,793280.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4376921688.0,2108387553.0,1880025440.0,424551629.0,5137273.0,5268246.0,127.53,61.43,54.78,12.37,1535.0,797120.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4380795935.0,2108764691.0,1880547559.0,427506340.0,5261075.0,5534421.0,127.64,61.44,54.79,12.46,1613.0,799751.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4385577024.0,2109152066.0,1881116927.0,431331008.0,4944272.0,5478954.0,127.78,61.45,54.81,12.57,1596.0,783052.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387628880.0,2109318271.0,1881470408.0,432892202.0,3500965.0,5158832.0,127.84,61.46,54.82,12.61,1503.0,757085.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4390157063.0,2109427828.0,1881796355.0,434984416.0,4577762.0,5003950.0,127.91,61.46,54.83,12.67,1458.0,739122.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4392064095.0,2109536364.0,1882096266.0,436484006.0,3903086.0,4703082.0,127.97,61.46,54.84,12.72,1370.0,704251.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4394665157.0,2109635042.0,1882383664.0,438698992.0,4668448.0,4568856.0,128.05,61.47,54.85,12.78,1331.0,678532.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4403982813.0,2113392233.0,1886465405.0,442784041.0,4720704.0,4509693.0,128.32,61.58,54.97,12.9,1314.0,658301.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4407215095.0,2113769297.0,1886993731.0,445212013.0,4757448.0,4438097.0,128.41,61.59,54.98,12.97,1293.0,649657.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409694204.0,2113996401.0,1887484647.0,447081868.0,3377966.0,4214624.0,128.48,61.59,55.0,13.03,1228.0,643251.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415724584.0,2114408388.0,1888003439.0,452000427.0,5354941.0,4479765.0,128.66,61.61,55.01,13.17,1305.0,658391.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427256927.0,2115806784.0,1889777794.0,456115234.0,6052954.0,4690791.0,129.0,61.65,55.06,13.29,1367.0,671043.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4430881246.0,2116053602.0,1890298696.0,459339323.0,5047535.0,4854289.0,129.1,61.65,55.08,13.38,1414.0,679570.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2022-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4432633736.0,2116147513.0,1890553114.0,460763469.0,3601021.0,4701798.0,129.15,61.66,55.08,13.43,1370.0,677970.0,0.02,,,,,,,,,,,,,,,,3432097300.0,,,,,
