iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
COL,South America,Colombia,2020-09-25,750471.0,0.0,6911.86,23850.0,0.0,190.29,14505.23,0.0,133.59,460.98,0.0,3.68,0.96,,,,,,,,,3558371.0,36408.0,69.07,0.71,34019.0,0.66,0.22,4.5,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-09-26,750471.0,0.0,6911.86,23850.0,0.0,190.29,14505.23,0.0,133.59,460.98,0.0,3.68,0.96,,,,,,,,,3592189.0,33818.0,69.73,0.66,34250.0,0.66,0.22,4.6,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-09-27,798317.0,47846.0,6835.14,25103.0,1253.0,179.0,15430.01,924.78,132.11,485.2,24.22,3.46,0.95,,,,,,,,,3623858.0,31669.0,70.34,0.62,34635.0,0.67,0.22,4.6,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,31440.7,17.09,35.55,617.32,
COL,South America,Colombia,2020-09-28,798317.0,0.0,6835.14,25103.0,0.0,179.0,15430.01,0.0,132.11,485.2,0.0,3.46,0.94,,,,,,,,,3655039.0,31181.0,70.95,0.6,34678.0,0.67,0.21,4.7,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-09-29,798317.0,0.0,6835.14,25103.0,0.0,179.0,15430.01,0.0,132.11,485.2,0.0,3.46,0.94,,,,,,,,,3689381.0,34342.0,71.61,0.67,34447.0,0.67,0.21,4.7,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-09-30,798317.0,0.0,6835.14,25103.0,0.0,179.0,15430.01,0.0,132.11,485.2,0.0,3.46,0.95,,,,,,,,,3724462.0,35081.0,72.3,0.68,33984.0,0.66,0.21,4.8,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-01,798317.0,0.0,6835.14,25103.0,0.0,179.0,15430.01,0.0,132.11,485.2,0.0,3.46,0.96,,,,,,,,,3762648.0,38186.0,73.04,0.74,34384.0,0.67,0.21,4.8,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-02,798317.0,0.0,6835.14,25103.0,0.0,179.0,15430.01,0.0,132.11,485.2,0.0,3.46,0.98,,,,,,,,,3804786.0,42138.0,73.86,0.82,35202.0,0.68,0.21,4.8,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-03,798317.0,0.0,6835.14,25103.0,0.0,179.0,15430.01,0.0,132.11,485.2,0.0,3.46,1.01,,,,,,,,,3847411.0,42625.0,74.68,0.83,36460.0,0.71,0.2,4.9,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-04,841531.0,43214.0,6173.43,26397.0,1294.0,184.86,16265.26,835.25,119.32,510.21,25.01,3.57,1.04,,,,,,,,,3879746.0,32335.0,75.31,0.63,36555.0,0.71,0.2,4.9,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,32869.2,17.43,30.89,645.37,
COL,South America,Colombia,2020-10-05,841531.0,0.0,6173.43,26397.0,0.0,184.86,16265.26,0.0,119.32,510.21,0.0,3.57,1.07,,,,,,,,,3915475.0,35729.0,76.0,0.69,37205.0,0.72,0.21,4.8,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-06,841531.0,0.0,6173.43,26397.0,0.0,184.86,16265.26,0.0,119.32,510.21,0.0,3.57,1.09,,,,,,,,,3952825.0,37350.0,76.73,0.72,37635.0,0.73,0.21,4.7,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-07,841531.0,0.0,6173.43,26397.0,0.0,184.86,16265.26,0.0,119.32,510.21,0.0,3.57,1.1,,,,,,,,,3990171.0,37346.0,77.45,0.72,37958.0,0.74,0.21,4.7,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-08,841531.0,0.0,6173.43,26397.0,0.0,184.86,16265.26,0.0,119.32,510.21,0.0,3.57,1.09,,,,,,,,,4032219.0,42048.0,78.27,0.82,38510.0,0.75,0.21,4.8,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-09,841531.0,0.0,6173.43,26397.0,0.0,184.86,16265.26,0.0,119.32,510.21,0.0,3.57,1.08,,,,,,,,,4081691.0,49472.0,79.23,0.96,39558.0,0.77,0.21,4.8,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-10,841531.0,0.0,6173.43,26397.0,0.0,184.86,16265.26,0.0,119.32,510.21,0.0,3.57,1.07,,,,,,,,,4125939.0,44248.0,80.09,0.86,39790.0,0.77,0.21,4.9,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-11,894300.0,52769.0,7538.43,27495.0,1098.0,156.86,17285.19,1019.93,145.7,531.43,21.22,3.03,1.05,,,,,,,,,4158069.0,32130.0,80.71,0.62,39760.0,0.77,0.21,4.8,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,34437.7,17.82,33.67,676.17,
COL,South America,Colombia,2020-10-12,894300.0,0.0,7538.43,27495.0,0.0,156.86,17285.19,0.0,145.7,531.43,0.0,3.03,1.03,,,,,,,,,4186359.0,28290.0,81.26,0.55,38698.0,0.75,0.2,4.9,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-13,894300.0,0.0,7538.43,27495.0,0.0,156.86,17285.19,0.0,145.7,531.43,0.0,3.03,1.0,,,,,,,,,4218942.0,32583.0,81.9,0.63,38017.0,0.74,0.2,4.9,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-14,894300.0,0.0,7538.43,27495.0,0.0,156.86,17285.19,0.0,145.7,531.43,0.0,3.03,0.99,,,,,,,,,4254719.0,35777.0,82.59,0.69,37793.0,0.73,0.2,5.0,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-15,894300.0,0.0,7538.43,27495.0,0.0,156.86,17285.19,0.0,145.7,531.43,0.0,3.03,1.0,,,,,,,,,4298145.0,43426.0,83.43,0.84,37989.0,0.74,0.2,5.0,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-16,894300.0,0.0,7538.43,27495.0,0.0,156.86,17285.19,0.0,145.7,531.43,0.0,3.03,1.01,,,,,,,,,4341158.0,43013.0,84.27,0.84,37067.0,0.72,0.2,5.0,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-17,894300.0,0.0,7538.43,27495.0,0.0,156.86,17285.19,0.0,145.7,531.43,0.0,3.03,1.02,,,,,,,,,4384959.0,43801.0,85.12,0.85,37003.0,0.72,0.2,4.9,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-18,945354.0,51054.0,7293.43,28616.0,1121.0,160.14,18271.97,986.78,140.97,553.1,21.67,3.1,1.03,,,,,,,,,4416839.0,31880.0,85.74,0.62,36967.0,0.72,0.2,4.9,tests performed,,,,,,,,,,,,,,71.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,36021.8,18.2,34.13,707.27,
COL,South America,Colombia,2020-10-19,945354.0,0.0,7293.43,28616.0,0.0,160.14,18271.97,0.0,140.97,553.1,0.0,3.1,1.05,,,,,,,,,4450268.0,33429.0,86.38,0.65,37701.0,0.73,0.21,4.9,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-20,945354.0,0.0,7293.43,28616.0,0.0,160.14,18271.97,0.0,140.97,553.1,0.0,3.1,1.07,,,,,,,,,4499824.0,49556.0,87.35,0.96,40126.0,0.78,0.21,4.9,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-21,945354.0,0.0,7293.43,28616.0,0.0,160.14,18271.97,0.0,140.97,553.1,0.0,3.1,1.08,,,,,,,,,4546888.0,47064.0,88.26,0.91,41738.0,0.81,0.2,4.9,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-22,945354.0,0.0,7293.43,28616.0,0.0,160.14,18271.97,0.0,140.97,553.1,0.0,3.1,1.08,,,,,,,,,4598286.0,51398.0,89.26,1.0,42877.0,0.83,0.21,4.9,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-23,945354.0,0.0,7293.43,28616.0,0.0,160.14,18271.97,0.0,140.97,553.1,0.0,3.1,1.09,,,,,,,,,4650835.0,52549.0,90.28,1.02,44240.0,0.86,0.2,4.9,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-24,945354.0,0.0,7293.43,28616.0,0.0,160.14,18271.97,0.0,140.97,553.1,0.0,3.1,1.1,,,,,,,,,4701071.0,50236.0,91.25,0.98,45159.0,0.88,0.2,5.0,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-25,998942.0,53588.0,7655.43,29802.0,1186.0,169.43,19307.72,1035.76,147.96,576.02,22.92,3.28,1.11,,,,,,,,,4733902.0,32831.0,91.89,0.64,45295.0,0.88,0.2,5.0,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,37807.9,18.67,39.14,742.34,
COL,South America,Colombia,2020-10-26,998942.0,0.0,7655.43,29802.0,0.0,169.43,19307.72,0.0,147.96,576.02,0.0,3.28,1.12,,,,,,,,,4771721.0,37819.0,92.62,0.73,45922.0,0.89,0.2,5.1,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-27,998942.0,0.0,7655.43,29802.0,0.0,169.43,19307.72,0.0,147.96,576.02,0.0,3.28,1.12,,,,,,,,,4820035.0,48314.0,93.56,0.94,45744.0,0.89,0.2,5.0,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-28,998942.0,0.0,7655.43,29802.0,0.0,169.43,19307.72,0.0,147.96,576.02,0.0,3.28,1.12,,,,,,,,,4869039.0,49004.0,94.51,0.95,46022.0,0.89,0.2,5.1,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-29,998942.0,0.0,7655.43,29802.0,0.0,169.43,19307.72,0.0,147.96,576.02,0.0,3.28,1.11,,,,,,,,,4922268.0,53229.0,95.55,1.03,46283.0,0.9,0.19,5.2,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-30,998942.0,0.0,7655.43,29802.0,0.0,169.43,19307.72,0.0,147.96,576.02,0.0,3.28,1.1,,,,,,,,,4973405.0,51137.0,96.54,0.99,46081.0,0.89,0.19,5.2,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-10-31,998942.0,0.0,7655.43,29802.0,0.0,169.43,19307.72,0.0,147.96,576.02,0.0,3.28,1.09,,,,,,,,,5030456.0,57051.0,97.65,1.11,47055.0,0.91,0.19,5.2,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-01,1063151.0,64209.0,9172.71,31135.0,1333.0,190.43,20548.77,1241.04,177.29,601.78,25.76,3.68,1.07,,,,,,,,,5076031.0,45575.0,98.53,0.88,48876.0,0.95,0.19,5.3,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,39255.2,18.95,30.95,770.76,
COL,South America,Colombia,2020-11-02,1063151.0,0.0,9172.71,31135.0,0.0,190.43,20548.77,0.0,177.29,601.78,0.0,3.68,1.04,,,,,,,,,5106986.0,30955.0,99.13,0.6,47895.0,0.93,0.19,5.2,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-03,1063151.0,0.0,9172.71,31135.0,0.0,190.43,20548.77,0.0,177.29,601.78,0.0,3.68,1.01,,,,,,,,,5145037.0,38051.0,99.87,0.74,46429.0,0.9,0.19,5.2,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-04,1063151.0,0.0,9172.71,31135.0,0.0,190.43,20548.77,0.0,177.29,601.78,0.0,3.68,1.0,,,,,,,,,5195722.0,50685.0,100.86,0.98,46669.0,0.91,0.19,5.2,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-05,1063151.0,0.0,9172.71,31135.0,0.0,190.43,20548.77,0.0,177.29,601.78,0.0,3.68,0.98,,,,,,,,,5238557.0,42835.0,101.69,0.83,45184.0,0.88,0.19,5.2,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-06,1063151.0,0.0,9172.71,31135.0,0.0,190.43,20548.77,0.0,177.29,601.78,0.0,3.68,0.97,,,,,,,,,5300983.0,62426.0,102.9,1.21,46797.0,0.91,0.19,5.2,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-07,1063151.0,0.0,9172.71,31135.0,0.0,190.43,20548.77,0.0,177.29,601.78,0.0,3.68,0.95,,,,,,,,,5349515.0,48532.0,103.84,0.94,45580.0,0.88,0.2,5.1,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-08,1127733.0,64582.0,9226.0,32405.0,1270.0,181.43,21797.02,1248.25,178.32,626.33,24.55,3.51,0.94,,,,,,,,,5382322.0,32807.0,104.48,0.64,43756.0,0.85,0.2,5.1,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,40861.7,19.29,34.22,802.3,
COL,South America,Colombia,2020-11-09,1127733.0,0.0,9226.0,32405.0,0.0,181.43,21797.02,0.0,178.32,626.33,0.0,3.51,0.93,,,,,,,,,5430786.0,48464.0,105.42,0.94,46257.0,0.9,0.2,5.1,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-10,1127733.0,0.0,9226.0,32405.0,0.0,181.43,21797.02,0.0,178.32,626.33,0.0,3.51,0.95,,,,,,,,,5480102.0,49316.0,106.38,0.96,47866.0,0.93,0.19,5.2,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-11,1127733.0,0.0,9226.0,32405.0,0.0,181.43,21797.02,0.0,178.32,626.33,0.0,3.51,0.96,,,,,,,,,5528725.0,48623.0,107.32,0.94,47572.0,0.92,0.19,5.3,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-12,1127733.0,0.0,9226.0,32405.0,0.0,181.43,21797.02,0.0,178.32,626.33,0.0,3.51,0.95,,,,,,,,,5581509.0,52784.0,108.34,1.02,48993.0,0.95,0.19,5.3,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-13,1127733.0,0.0,9226.0,32405.0,0.0,181.43,21797.02,0.0,178.32,626.33,0.0,3.51,0.95,,,,,,,,,5632009.0,50500.0,109.32,0.98,47289.0,0.92,0.19,5.3,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-14,1127733.0,0.0,9226.0,32405.0,0.0,181.43,21797.02,0.0,178.32,626.33,0.0,3.51,0.95,,,,,,,,,5687035.0,55026.0,110.39,1.07,48217.0,0.94,0.19,5.3,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-15,1182697.0,54964.0,7852.0,33669.0,1264.0,180.57,22859.37,1062.35,151.76,650.76,24.43,3.49,0.94,,,,,,,,,5713384.0,26349.0,110.9,0.51,47295.0,0.92,0.19,5.4,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,42327.8,19.55,31.17,831.09,
COL,South America,Colombia,2020-11-16,1182697.0,0.0,7852.0,33669.0,0.0,180.57,22859.37,0.0,151.76,650.76,0.0,3.49,0.93,,,,,,,,,5745252.0,31868.0,111.52,0.62,44924.0,0.87,0.19,5.3,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-17,1182697.0,0.0,7852.0,33669.0,0.0,180.57,22859.37,0.0,151.76,650.76,0.0,3.49,0.93,,,,,,,,,5783042.0,37790.0,112.26,0.73,43277.0,0.84,0.19,5.3,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-18,1182697.0,0.0,7852.0,33669.0,0.0,180.57,22859.37,0.0,151.76,650.76,0.0,3.49,0.93,,,,,,,,,5834338.0,51296.0,113.25,1.0,43659.0,0.85,0.19,5.3,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-19,1182697.0,0.0,7852.0,33669.0,0.0,180.57,22859.37,0.0,151.76,650.76,0.0,3.49,0.94,,,,,,,,,5881765.0,47427.0,114.17,0.92,42894.0,0.83,0.19,5.3,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-20,1182697.0,0.0,7852.0,33669.0,0.0,180.57,22859.37,0.0,151.76,650.76,0.0,3.49,0.96,,,,,,,,,5933218.0,51453.0,115.17,1.0,43030.0,0.84,0.19,5.2,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-21,1182697.0,0.0,7852.0,33669.0,0.0,180.57,22859.37,0.0,151.76,650.76,0.0,3.49,0.98,,,,,,,,,5988285.0,55067.0,116.24,1.07,43036.0,0.84,0.18,5.4,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-22,1233444.0,50747.0,7249.57,34929.0,1260.0,180.0,23840.22,980.85,140.12,675.11,24.35,3.48,1.0,,,,,,,,,6021532.0,33247.0,116.88,0.64,44021.0,0.86,0.18,5.4,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,43875.5,19.83,32.7,861.48,
COL,South America,Colombia,2020-11-23,1233444.0,0.0,7249.57,34929.0,0.0,180.0,23840.22,0.0,140.12,675.11,0.0,3.48,1.03,,,,,,,,,6060170.0,38638.0,117.64,0.75,44988.0,0.87,0.18,5.5,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-24,1233444.0,0.0,7249.57,34929.0,0.0,180.0,23840.22,0.0,140.12,675.11,0.0,3.48,1.05,,,,,,,,,6113266.0,53096.0,118.67,1.03,47175.0,0.92,0.18,5.5,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-25,1233444.0,0.0,7249.57,34929.0,0.0,180.0,23840.22,0.0,140.12,675.11,0.0,3.48,1.06,,,,,,,,,6163386.0,50120.0,119.64,0.97,47007.0,0.91,0.18,5.5,tests performed,,,,,,,,,,,,,,65.74,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2020-11-26,1233444.0,0.0,7249.57,34929.0,0.0,180.0,23840.22,0.0,140.12,675.11,0.0,3.48,1.08,,,,,,,,,6222433.0,59047.0,120.78,1.15,48667.0,0.94,0.18,5.5,tests performed,,,,,,,,,,,,,,60.19,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
