iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
THA,Asia,Thailand,2020-01-04,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,4.0,2.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,9.0,5.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,10.0,1.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-09,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,23.0,13.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,41.0,18.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,44.0,3.0,0.0,0.0,6.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,50.0,6.0,0.0,0.0,7.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,64.0,14.0,0.0,0.0,8.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,71.0,7.0,0.0,0.0,9.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,83.0,12.0,0.0,0.0,10.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,92.0,9.0,0.0,0.0,10.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,97.0,5.0,0.0,0.0,8.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,120.0,23.0,0.0,0.0,11.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-19,6.0,6.0,0.86,0.0,0.0,0.0,0.08,0.08,0.01,0.0,0.0,0.0,,,,,,,,,,126.0,6.0,0.0,0.0,11.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-20,6.0,0.0,0.86,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,174.0,48.0,0.0,0.0,16.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-21,6.0,0.0,0.86,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,186.0,12.0,0.0,0.0,16.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-22,6.0,0.0,0.86,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,194.0,8.0,0.0,0.0,16.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-23,6.0,0.0,0.86,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,218.0,24.0,0.0,0.0,18.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-24,6.0,0.0,0.86,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,237.0,19.0,0.0,0.0,20.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-25,6.0,0.0,0.86,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,263.0,26.0,0.0,0.0,20.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-26,5.0,,,0.0,0.0,0.0,0.07,,,0.0,0.0,0.0,,,,,,,,,,324.0,61.0,0.0,0.0,28.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-27,5.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,383.0,59.0,0.0,0.0,30.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-28,5.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,461.0,78.0,0.01,0.0,39.0,0.0,0.04,27.3,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-29,5.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,569.0,108.0,0.01,0.0,54.0,0.0,0.03,37.8,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-30,5.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,704.0,135.0,0.01,0.0,69.0,0.0,0.02,48.3,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-01-31,5.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,846.0,142.0,0.01,0.0,87.0,0.0,0.02,43.5,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,2428.4,5.43,5.43,33.98,
THA,Asia,Thailand,2020-02-01,5.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,1070.0,224.0,0.02,0.0,115.0,0.0,0.02,61.9,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-02,23.0,18.0,2.57,0.0,0.0,0.0,0.32,0.25,0.04,0.0,0.0,0.0,,,,,,,,,,1223.0,153.0,0.02,0.0,128.0,0.0,0.01,81.5,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-03,23.0,0.0,2.57,0.0,0.0,0.0,0.32,0.0,0.04,0.0,0.0,0.0,,,,,,,,,,1351.0,128.0,0.02,0.0,138.0,0.0,0.01,87.8,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-04,23.0,0.0,2.57,0.0,0.0,0.0,0.32,0.0,0.04,0.0,0.0,0.0,,,,,,,,,,1586.0,235.0,0.02,0.0,161.0,0.0,0.01,102.5,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-05,23.0,0.0,2.57,0.0,0.0,0.0,0.32,0.0,0.04,0.0,0.0,0.0,,,,,,,,,,1973.0,387.0,0.03,0.0,201.0,0.0,0.01,127.9,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-06,23.0,0.0,2.57,0.0,0.0,0.0,0.32,0.0,0.04,0.0,0.0,0.0,,,,,,,,,,2178.0,205.0,0.03,0.0,211.0,0.0,0.01,134.3,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-07,23.0,0.0,2.57,0.0,0.0,0.0,0.32,0.0,0.04,0.0,0.0,0.0,,,,,,,,,,2330.0,152.0,0.03,0.0,212.0,0.0,0.0,247.4,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-08,23.0,0.0,2.57,0.0,0.0,0.0,0.32,0.0,0.04,0.0,0.0,0.0,,,,,,,,,,2434.0,104.0,0.03,0.0,195.0,0.0,0.01,105.0,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-09,29.0,6.0,0.86,0.0,0.0,0.0,0.4,0.08,0.01,0.0,0.0,0.0,,,,,,,,,,2495.0,61.0,0.04,0.0,182.0,0.0,0.01,98.0,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-10,29.0,0.0,0.86,0.0,0.0,0.0,0.4,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,2546.0,51.0,0.04,0.0,171.0,0.0,0.01,92.1,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-11,29.0,0.0,0.86,0.0,0.0,0.0,0.4,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,2611.0,65.0,0.04,0.0,146.0,0.0,0.01,127.7,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-12,29.0,0.0,0.86,0.0,0.0,0.0,0.4,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,2727.0,116.0,0.04,0.0,108.0,0.0,0.01,94.5,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-13,29.0,0.0,0.86,0.0,0.0,0.0,0.4,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,2796.0,69.0,0.04,0.0,88.0,0.0,0.01,77.0,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-14,29.0,0.0,0.86,0.0,0.0,0.0,0.4,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,2849.0,53.0,0.04,0.0,74.0,0.0,0.02,64.7,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-15,29.0,0.0,0.86,0.0,0.0,0.0,0.4,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,2930.0,81.0,0.04,0.0,71.0,0.0,0.0,248.3,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-16,38.0,9.0,1.29,0.0,0.0,0.0,0.53,0.12,0.02,0.0,0.0,0.0,,,,,,,,,,2963.0,33.0,0.04,0.0,67.0,0.0,0.0,234.3,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-17,38.0,0.0,1.29,0.0,0.0,0.0,0.53,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,3088.0,125.0,0.04,0.0,77.0,0.0,0.01,179.5,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-18,38.0,0.0,1.29,0.0,0.0,0.0,0.53,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,3212.0,124.0,0.04,0.0,86.0,0.0,0.0,300.7,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-19,38.0,0.0,1.29,0.0,0.0,0.0,0.53,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,3400.0,188.0,0.05,0.0,96.0,0.0,0.0,335.7,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-20,38.0,0.0,1.29,0.0,0.0,0.0,0.53,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,3593.0,193.0,0.05,0.0,114.0,0.0,0.0,398.6,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-21,38.0,0.0,1.29,0.0,0.0,0.0,0.53,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,3783.0,190.0,0.05,0.0,133.0,0.0,0.0,465.0,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-22,38.0,0.0,1.29,0.0,0.0,0.0,0.53,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,3963.0,180.0,0.06,0.0,148.0,0.0,0.0,1035.0,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-23,39.0,1.0,0.14,0.0,0.0,0.0,0.54,0.01,0.0,0.0,0.0,0.0,,,,,,,,,,4218.0,255.0,0.06,0.0,179.0,0.0,0.0,1251.7,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-24,39.0,0.0,0.14,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,4569.0,351.0,0.06,0.0,212.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-25,39.0,0.0,0.14,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,5058.0,489.0,0.07,0.01,264.0,0.0,0.0,923.1,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-26,39.0,0.0,0.14,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,5779.0,721.0,0.08,0.01,340.0,0.0,0.0,476.2,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-27,39.0,0.0,0.14,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,7183.0,1404.0,0.1,0.02,513.0,0.01,0.0,718.5,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-28,39.0,0.0,0.14,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,8357.0,1174.0,0.12,0.02,653.0,0.01,0.0,762.0,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-02-29,39.0,0.0,0.14,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,9088.0,731.0,0.13,0.01,732.0,0.01,0.0,732.0,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,2473.6,2.93,0.11,34.61,
THA,Asia,Thailand,2020-03-01,46.0,7.0,1.0,1.0,1.0,0.14,0.64,0.1,0.01,0.01,0.01,0.0,,,,,,,,,,9709.0,621.0,0.14,0.01,784.0,0.01,0.0,784.0,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-02,46.0,0.0,1.0,1.0,0.0,0.14,0.64,0.0,0.01,0.01,0.0,0.0,,,,,,,,,,10460.0,751.0,0.15,0.01,842.0,0.01,0.0,736.7,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-03,46.0,0.0,1.0,1.0,0.0,0.14,0.64,0.0,0.01,0.01,0.0,0.0,,,,,,,,,,11176.0,716.0,0.16,0.01,874.0,0.01,0.0,1019.8,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-04,46.0,0.0,1.0,1.0,0.0,0.14,0.64,0.0,0.01,0.01,0.0,0.0,,,,,,,,,,11808.0,632.0,0.16,0.01,861.0,0.01,0.0,2007.0,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-05,46.0,0.0,1.0,1.0,0.0,0.14,0.64,0.0,0.01,0.01,0.0,0.0,,,,,,,,,,12479.0,671.0,0.17,0.01,757.0,0.01,0.0,757.0,tests performed,,,,,,,,,,,,,,0.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-06,46.0,0.0,1.0,1.0,0.0,0.14,0.64,0.0,0.01,0.01,0.0,0.0,,,,,,,,,,13098.0,619.0,0.18,0.01,677.0,0.01,0.0,677.0,tests performed,,,,,,,,,,,,,,16.67,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-07,46.0,0.0,1.0,1.0,0.0,0.14,0.64,0.0,0.01,0.01,0.0,0.0,,,,,,,,,,13794.0,696.0,0.19,0.01,672.0,0.01,0.0,587.9,tests performed,,,,,,,,,,,,,,16.67,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-08,54.0,8.0,1.14,1.0,0.0,0.0,0.75,0.11,0.02,0.01,0.0,0.0,,,,,,,,,,14354.0,560.0,0.2,0.01,664.0,0.01,0.0,580.9,tests performed,,,,,,,,,,,,,,16.67,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-09,54.0,0.0,1.14,1.0,0.0,0.0,0.75,0.0,0.02,0.01,0.0,0.0,,,,,,,,,,15161.0,807.0,0.21,0.01,672.0,0.01,0.0,672.0,tests performed,,,,,,,,,,,,,,16.67,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-10,54.0,0.0,1.14,1.0,0.0,0.0,0.75,0.0,0.02,0.01,0.0,0.0,,,,,,,,,,15772.0,611.0,0.22,0.01,657.0,0.01,0.0,459.8,tests performed,,,,,,,,,,,,,,25.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2020-03-11,54.0,0.0,1.14,1.0,0.0,0.0,0.75,0.0,0.02,0.01,0.0,0.0,,,,,,,,,,16777.0,1005.0,0.23,0.01,710.0,0.01,0.0,310.6,tests performed,,,,,,,,,,,,,,25.0,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
