iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
HKG,Asia,Hong Kong,2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.28,,,tests performed,,,,,,,,,,,,,,52.78,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.28,,,tests performed,,,,,,,,,,,,,,63.89,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,0.28,,,tests performed,,,,,,,,,,,,,,63.89,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-03-31,,,,,,,,,,,,,,,,,,,,,,96598.0,,12.89,,2129.0,0.28,0.01,112.6,tests performed,,,,,,,,,,,,,,63.89,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,89.2,0.65,-6.16,11.89,
HKG,Asia,Hong Kong,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,2141.0,0.29,,,tests performed,,,,,,,,,,,,,,63.89,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,2153.0,0.29,,,tests performed,,,,,,,,,,,,,,63.89,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,2164.0,0.29,,,tests performed,,,,,,,,,,,,,,63.89,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,2176.0,0.29,,,tests performed,,,,,,,,,,,,,,63.89,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,2188.0,0.29,,,tests performed,,,,,,,,,,,,,,63.89,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,0.29,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-04-30,,,,,,,,,,,,,,,,,,,,,,162935.0,,21.74,,2211.0,0.3,0.01,185.9,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,-68.2,-0.39,-3.88,-9.09,
HKG,Asia,Hong Kong,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,2241.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,2272.0,0.3,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,2302.0,0.31,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,2332.0,0.31,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,2362.0,0.32,,,tests performed,,,,,,,,,,,,,,66.67,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
