iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BMU,North America,Bermuda,2021-01-24,686.0,16.0,2.29,12.0,0.0,0.0,10591.0,247.02,35.29,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,3037.0,195.0,0.3,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-01-25,686.0,0.0,2.29,12.0,0.0,0.0,10591.0,0.0,35.29,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,3255.0,209.0,0.33,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-01-26,686.0,0.0,2.29,12.0,0.0,0.0,10591.0,0.0,35.29,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,3489.0,224.0,0.35,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-01-27,686.0,0.0,2.29,12.0,0.0,0.0,10591.0,0.0,35.29,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,3707.0,238.0,0.37,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-01-28,686.0,0.0,2.29,12.0,0.0,0.0,10591.0,0.0,35.29,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,3925.0,252.0,0.39,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-01-29,686.0,0.0,2.29,12.0,0.0,0.0,10591.0,0.0,35.29,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,,4143.0,266.0,0.41,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-01-30,686.0,0.0,2.29,12.0,0.0,0.0,10591.0,0.0,35.29,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,4897.0,4897.0,,,,281.0,7.63,7.63,,,4376.0,281.0,0.44,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-01-31,691.0,5.0,0.71,12.0,0.0,0.0,10668.19,77.19,11.03,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,,5077.0,294.0,0.46,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,27.2,4.49,21.38,423.59,
BMU,North America,Bermuda,2021-02-01,691.0,0.0,0.71,12.0,0.0,0.0,10668.19,0.0,11.03,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,,5794.0,307.0,0.48,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-02,691.0,0.0,0.71,12.0,0.0,0.0,10668.19,0.0,11.03,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,,6495.0,320.0,0.5,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-03,691.0,0.0,0.71,12.0,0.0,0.0,10668.19,0.0,11.03,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,,7211.0,333.0,0.52,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-04,691.0,0.0,0.71,12.0,0.0,0.0,10668.19,0.0,11.03,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,,7927.0,346.0,0.54,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-05,691.0,0.0,0.71,12.0,0.0,0.0,10668.19,0.0,11.03,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,8628.0,359.0,0.56,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-06,691.0,0.0,0.71,12.0,0.0,0.0,10668.19,0.0,11.03,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,9095.0,7504.0,1591.0,,,600.0,14.17,11.69,2.48,,9345.0,372.0,0.58,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-07,692.0,1.0,0.14,12.0,0.0,0.0,10683.63,15.44,2.21,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,,8675.0,362.0,0.56,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-08,692.0,0.0,0.14,12.0,0.0,0.0,10683.63,0.0,2.21,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,,8021.0,351.0,0.55,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-09,692.0,0.0,0.14,12.0,0.0,0.0,10683.63,0.0,2.21,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,10000.0,8400.0,1600.0,,,472.0,15.57,13.08,2.49,,7351.0,341.0,0.53,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-10,692.0,0.0,0.14,12.0,0.0,0.0,10683.63,0.0,2.21,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,,7180.0,331.0,0.52,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-11,692.0,0.0,0.14,12.0,0.0,0.0,10683.63,0.0,2.21,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,,7024.0,320.0,0.5,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-12,692.0,0.0,0.14,12.0,0.0,0.0,10683.63,0.0,2.21,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,,6853.0,310.0,0.48,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-13,692.0,0.0,0.14,12.0,0.0,0.0,10683.63,0.0,2.21,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,6697.0,300.0,0.47,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-14,694.0,2.0,0.29,12.0,0.0,0.0,10714.51,30.88,4.41,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,,7195.0,300.0,0.47,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-15,694.0,0.0,0.29,12.0,0.0,0.0,10714.51,0.0,4.41,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,13155.0,,,,,494.0,20.49,,,,7694.0,300.0,0.47,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-16,694.0,0.0,0.29,12.0,0.0,0.0,10714.51,0.0,4.41,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,,8270.0,300.0,0.47,47.22,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-17,694.0,0.0,0.29,12.0,0.0,0.0,10714.51,0.0,4.41,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,,8348.0,300.0,0.47,47.22,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-18,694.0,0.0,0.29,12.0,0.0,0.0,10714.51,0.0,4.41,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,540.0,,,,,8410.0,300.0,0.47,47.22,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-19,694.0,0.0,0.29,12.0,0.0,0.0,10714.51,0.0,4.41,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,8488.0,300.0,0.47,47.22,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-20,694.0,0.0,0.29,12.0,0.0,0.0,10714.51,0.0,4.41,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,,8566.0,300.0,0.47,47.22,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-21,699.0,5.0,0.71,12.0,0.0,0.0,10791.7,77.19,11.03,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,,8644.0,300.0,0.47,47.22,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-22,699.0,0.0,0.71,12.0,0.0,0.0,10791.7,0.0,11.03,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,17073.0,12304.0,4769.0,,,560.0,26.59,19.16,7.43,,8722.0,300.0,0.47,47.22,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-23,699.0,0.0,0.71,12.0,0.0,0.0,10791.7,0.0,11.03,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,584.0,,,,,9096.0,296.0,0.46,47.22,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-24,699.0,0.0,0.71,12.0,0.0,0.0,10791.7,0.0,11.03,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,607.0,,,,,9454.0,292.0,0.46,47.22,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-25,699.0,0.0,0.71,12.0,0.0,0.0,10791.7,0.0,11.03,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,631.0,,,,,9828.0,288.0,0.45,47.22,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-26,699.0,0.0,0.71,12.0,0.0,0.0,10791.7,0.0,11.03,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,,10201.0,284.0,0.44,47.22,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-27,699.0,0.0,0.71,12.0,0.0,0.0,10791.7,0.0,11.03,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,20705.0,13659.0,7046.0,,,679.0,32.25,21.27,10.97,,10575.0,279.0,0.44,47.22,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-02-28,705.0,6.0,0.86,12.0,0.0,0.0,10884.33,92.63,13.23,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,10092.0,295.0,0.46,47.22,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,31.4,4.8,8.79,489.0,
BMU,North America,Bermuda,2021-03-01,705.0,0.0,0.86,12.0,0.0,0.0,10884.33,0.0,13.23,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,21387.0,,,,,616.0,33.31,,,,9594.0,310.0,0.48,47.22,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-02,705.0,0.0,0.86,12.0,0.0,0.0,10884.33,0.0,13.23,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,,10824.0,330.0,0.51,47.22,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-03,705.0,0.0,0.86,12.0,0.0,0.0,10884.33,0.0,13.23,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,23939.0,15294.0,8645.0,,,773.0,37.28,23.82,13.46,,12039.0,350.0,0.55,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-04,705.0,0.0,0.86,12.0,0.0,0.0,10884.33,0.0,13.23,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,,11634.0,354.0,0.55,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-05,705.0,0.0,0.86,12.0,0.0,0.0,10884.33,0.0,13.23,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,720.0,,,,,11214.0,358.0,0.56,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-06,705.0,0.0,0.86,12.0,0.0,0.0,10884.33,0.0,13.23,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,,10809.0,362.0,0.56,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-07,722.0,17.0,2.43,12.0,0.0,0.0,11146.79,262.46,37.49,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,723.0,,,,,11260.0,347.0,0.54,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-08,722.0,0.0,2.43,12.0,0.0,0.0,11146.79,0.0,37.49,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,751.0,,,,,11697.0,331.0,0.52,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-09,722.0,0.0,2.43,12.0,0.0,0.0,11146.79,0.0,37.49,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,646.0,,,,,10061.0,316.0,0.49,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-10,722.0,0.0,2.43,12.0,0.0,0.0,11146.79,0.0,37.49,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,27727.0,17395.0,10332.0,,,541.0,43.18,27.09,16.09,,8426.0,300.0,0.47,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-11,722.0,0.0,2.43,12.0,0.0,0.0,11146.79,0.0,37.49,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,,8457.0,298.0,0.46,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-12,722.0,0.0,2.43,12.0,0.0,0.0,11146.79,0.0,37.49,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,,8473.0,295.0,0.46,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-13,722.0,0.0,2.43,12.0,0.0,0.0,11146.79,0.0,37.49,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,8488.0,293.0,0.46,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-14,735.0,13.0,1.86,12.0,0.0,0.0,11347.5,200.7,28.67,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,547.0,,,,,8519.0,290.0,0.45,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-15,735.0,0.0,1.86,12.0,0.0,0.0,11347.5,0.0,28.67,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,30481.0,18807.0,11674.0,,,548.0,47.47,29.29,18.18,,8535.0,287.0,0.45,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-16,735.0,0.0,1.86,12.0,0.0,0.0,11347.5,0.0,28.67,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,547.0,,,,,8519.0,290.0,0.45,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-17,735.0,0.0,1.86,12.0,0.0,0.0,11347.5,0.0,28.67,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,8488.0,293.0,0.46,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-18,735.0,0.0,1.86,12.0,0.0,0.0,11347.5,0.0,28.67,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,,8457.0,299.0,0.47,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-19,735.0,0.0,1.86,12.0,0.0,0.0,11347.5,0.0,28.67,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,540.0,,,,,8410.0,304.0,0.47,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-20,735.0,0.0,1.86,12.0,0.0,0.0,11347.5,0.0,28.67,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,,8364.0,309.0,0.48,50.93,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-21,767.0,32.0,4.57,12.0,0.0,0.0,11841.54,494.04,70.58,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,,8332.0,315.0,0.49,54.63,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-22,767.0,0.0,4.57,12.0,0.0,0.0,11841.54,0.0,70.58,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,34204.0,21049.0,13155.0,,,532.0,53.27,32.78,20.49,,8286.0,320.0,0.5,54.63,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-23,767.0,0.0,4.57,12.0,0.0,0.0,11841.54,0.0,70.58,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,,8691.0,314.0,0.49,54.63,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-24,767.0,0.0,4.57,12.0,0.0,0.0,11841.54,0.0,70.58,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,585.0,,,,,9111.0,307.0,0.48,58.33,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-25,767.0,0.0,4.57,12.0,0.0,0.0,11841.54,0.0,70.58,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,,9516.0,300.0,0.47,58.33,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-26,767.0,0.0,4.57,12.0,0.0,0.0,11841.54,0.0,70.58,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,638.0,,,,,9937.0,294.0,0.46,58.33,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-27,767.0,0.0,4.57,12.0,0.0,0.0,11841.54,0.0,70.58,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,37788.0,22417.0,15371.0,,,664.0,58.85,34.91,23.94,,10342.0,287.0,0.45,62.04,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-28,947.0,180.0,25.71,12.0,0.0,0.0,14620.52,2778.98,397.0,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,10092.0,266.0,0.41,74.07,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-29,947.0,0.0,25.71,12.0,0.0,0.0,14620.52,0.0,397.0,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,632.0,,,,,9843.0,244.0,0.38,74.07,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-30,947.0,0.0,25.71,12.0,0.0,0.0,14620.52,0.0,397.0,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,590.0,,,,,9189.0,230.0,0.36,74.07,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-03-31,947.0,0.0,25.71,12.0,0.0,0.0,14620.52,0.0,397.0,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,547.0,,,,,8519.0,215.0,0.34,74.07,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,48.8,6.95,35.8,759.97,
BMU,North America,Bermuda,2021-04-01,947.0,0.0,25.71,12.0,0.0,0.0,14620.52,0.0,397.0,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,,7865.0,201.0,0.31,74.07,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-04-02,947.0,0.0,25.71,12.0,0.0,0.0,14620.52,0.0,397.0,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,,7211.0,186.0,0.29,74.07,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-04-03,947.0,0.0,25.71,12.0,0.0,0.0,14620.52,0.0,397.0,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,,6541.0,172.0,0.27,74.07,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-04-04,1362.0,415.0,59.29,12.0,0.0,0.0,21027.6,6407.09,915.3,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,41152.0,23791.0,17361.0,,,420.0,64.09,37.05,27.04,,6541.0,172.0,0.27,74.07,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-04-05,1362.0,0.0,59.29,12.0,0.0,0.0,21027.6,0.0,915.3,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,,7320.0,195.0,0.3,74.07,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-04-06,1362.0,0.0,59.29,12.0,0.0,0.0,21027.6,0.0,915.3,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,,8099.0,217.0,0.34,74.07,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-04-07,1362.0,0.0,59.29,12.0,0.0,0.0,21027.6,0.0,915.3,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,,8878.0,240.0,0.37,74.07,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-04-08,1362.0,0.0,59.29,12.0,0.0,0.0,21027.6,0.0,915.3,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,619.0,,,,,9641.0,263.0,0.41,74.07,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-04-09,1362.0,0.0,59.29,12.0,0.0,0.0,21027.6,0.0,915.3,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,669.0,,,,,10419.0,286.0,0.44,79.63,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-04-10,1362.0,0.0,59.29,12.0,0.0,0.0,21027.6,0.0,915.3,185.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45761.0,25781.0,19980.0,,,718.0,71.27,40.15,31.12,,11183.0,309.0,0.48,79.63,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-04-11,1773.0,411.0,58.71,14.0,2.0,0.29,27372.94,6345.33,906.48,216.14,30.88,4.41,,,,,,,,,,,,,,,,,,,,,,,,763.0,,,,,11883.0,353.0,0.55,74.07,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-04-12,1773.0,0.0,58.71,14.0,0.0,0.29,27372.94,0.0,906.48,216.14,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,757.0,,,,,11790.0,374.0,0.58,74.07,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-04-13,1773.0,0.0,58.71,14.0,0.0,0.29,27372.94,0.0,906.48,216.14,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,752.0,,,,,11712.0,395.0,0.62,79.63,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-04-14,1773.0,0.0,58.71,14.0,0.0,0.29,27372.94,0.0,906.48,216.14,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,,11634.0,416.0,0.65,79.63,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2021-04-15,1773.0,0.0,58.71,14.0,0.0,0.29,27372.94,0.0,906.48,216.14,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,741.0,,,,,11541.0,437.0,0.68,74.07,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
