iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NPL,Asia,Nepal,2021-01-02,258181.0,0.0,629.86,2720.0,0.0,8.14,8688.45,0.0,21.2,91.54,0.0,0.27,0.78,,,,,,,,,,,,,5325.0,0.18,,,samples tested,,,,,,,,,,,,,,60.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-03,261859.0,3678.0,525.43,2785.0,65.0,9.29,8812.22,123.77,17.68,93.72,2.19,0.31,0.79,,,,,,,,,1948502.0,,64.87,,5550.0,0.18,0.1,10.3,samples tested,,,,,,,,,,,,,,60.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-04,261859.0,0.0,525.43,2785.0,0.0,9.29,8812.22,0.0,17.68,93.72,0.0,0.31,0.78,,,,,,,,,1952903.0,4401.0,65.02,0.15,5382.0,0.18,0.1,10.3,samples tested,,,,,,,,,,,,,,60.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-05,261859.0,0.0,525.43,2785.0,0.0,9.29,8812.22,0.0,17.68,93.72,0.0,0.31,0.8,,,,,,,,,1957454.0,4551.0,65.17,0.15,5155.0,0.17,0.1,10.4,samples tested,,,,,,,,,,,,,,60.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-06,261859.0,0.0,525.43,2785.0,0.0,9.29,8812.22,0.0,17.68,93.72,0.0,0.31,0.8,,,,,,,,,1964160.0,6706.0,65.4,0.22,5320.0,0.18,0.09,11.2,samples tested,,,,,,,,,,,,,,60.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-07,261859.0,0.0,525.43,2785.0,0.0,9.29,8812.22,0.0,17.68,93.72,0.0,0.31,0.82,,,,,,,,,1969292.0,5132.0,65.57,0.17,5259.0,0.18,0.08,11.8,samples tested,,,,,,,,,,,,,,60.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-08,261859.0,0.0,525.43,2785.0,0.0,9.29,8812.22,0.0,17.68,93.72,0.0,0.31,0.84,,,,,,,,,1974561.0,5269.0,65.74,0.18,5266.0,0.18,0.08,11.8,samples tested,,,,,,,,,,,,,,60.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-09,261859.0,0.0,525.43,2785.0,0.0,9.29,8812.22,0.0,17.68,93.72,0.0,0.31,0.83,,,,,,,,,1978847.0,4286.0,65.89,0.14,5106.0,0.17,0.08,11.8,samples tested,,,,,,,,,,,,,,60.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-10,264780.0,2921.0,417.29,2841.0,56.0,8.0,8910.52,98.3,14.04,95.61,1.88,0.27,0.83,,,,,,,,,1982246.0,3399.0,66.0,0.11,4821.0,0.16,0.09,11.5,samples tested,,,,,,,,,,,,,,60.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-11,264780.0,0.0,417.29,2841.0,0.0,8.0,8910.52,0.0,14.04,95.61,0.0,0.27,0.84,,,,,,,,,1987555.0,5309.0,66.18,0.18,4950.0,0.16,0.09,11.5,samples tested,,,,,,,,,,,,,,60.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-12,264780.0,0.0,417.29,2841.0,0.0,8.0,8910.52,0.0,14.04,95.61,0.0,0.27,0.83,,,,,,,,,1992855.0,5300.0,66.35,0.18,5057.0,0.17,0.08,12.2,samples tested,,,,,,,,,,,,,,60.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-13,264780.0,0.0,417.29,2841.0,0.0,8.0,8910.52,0.0,14.04,95.61,0.0,0.27,0.82,,,,,,,,,1997009.0,4154.0,66.49,0.14,4693.0,0.16,0.09,11.1,samples tested,,,,,,,,,,,,,,60.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-14,264780.0,0.0,417.29,2841.0,0.0,8.0,8910.52,0.0,14.04,95.61,0.0,0.27,0.81,,,,,,,,,2002041.0,5032.0,66.66,0.17,4678.0,0.16,0.09,11.1,samples tested,,,,,,,,,,,,,,60.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-15,264780.0,0.0,417.29,2841.0,0.0,8.0,8910.52,0.0,14.04,95.61,0.0,0.27,0.79,,,,,,,,,2005125.0,3084.0,66.76,0.1,4366.0,0.14,0.09,11.5,samples tested,,,,,,,,,,,,,,60.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-16,264780.0,0.0,417.29,2841.0,0.0,8.0,8910.52,0.0,14.04,95.61,0.0,0.27,0.79,,,,,,,,,2008944.0,3819.0,66.89,0.13,4300.0,0.14,0.08,11.9,samples tested,,,,,,,,,,,,,,60.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-17,267322.0,2542.0,363.14,2892.0,51.0,7.29,8996.06,85.54,12.22,97.32,1.72,0.24,0.8,,,,,,,,,2012452.0,3508.0,67.0,0.12,4315.0,0.14,0.08,11.9,samples tested,,,,,,,,,,,,,,60.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-18,267322.0,0.0,363.14,2892.0,0.0,7.29,8996.06,0.0,12.22,97.32,0.0,0.24,0.8,,,,,,,,,2016758.0,4306.0,67.15,0.14,4172.0,0.14,0.08,12.3,samples tested,,,,,,,,,,,,,,60.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-19,267322.0,0.0,363.14,2892.0,0.0,7.29,8996.06,0.0,12.22,97.32,0.0,0.24,0.81,,,,,,,,,2021714.0,4956.0,67.31,0.16,4123.0,0.14,0.08,12.7,samples tested,,,,,,,,,,,,,,60.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-20,267322.0,0.0,363.14,2892.0,0.0,7.29,8996.06,0.0,12.22,97.32,0.0,0.24,0.82,,,,,,,,,2026726.0,5012.0,67.48,0.17,4245.0,0.14,0.07,13.7,samples tested,,,,,,,,,,,,,,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-21,267322.0,0.0,363.14,2892.0,0.0,7.29,8996.06,0.0,12.22,97.32,0.0,0.24,0.83,,,,,,,,,2031756.0,5030.0,67.65,0.17,4245.0,0.14,0.07,14.1,samples tested,,,,,,,,,,,,,,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-22,267322.0,0.0,363.14,2892.0,0.0,7.29,8996.06,0.0,12.22,97.32,0.0,0.24,0.83,,,,,,,,,2035301.0,3545.0,67.76,0.12,4311.0,0.14,0.07,14.1,samples tested,,,,,,,,,,,,,,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-23,267322.0,0.0,363.14,2892.0,0.0,7.29,8996.06,0.0,12.22,97.32,0.0,0.24,0.83,,,,,,,,,2038842.0,3541.0,67.88,0.12,4271.0,0.14,0.07,14.1,samples tested,,,,,,,,,,,,,,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-24,269450.0,2128.0,304.0,2934.0,42.0,6.0,9067.68,71.61,10.23,98.74,1.41,0.2,0.83,,,,,,,,,2043255.0,4413.0,68.03,0.15,4400.0,0.15,0.07,14.5,samples tested,,,,,,,,,,,,,,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-25,269450.0,0.0,304.0,2934.0,0.0,6.0,9067.68,0.0,10.23,98.74,0.0,0.2,0.81,,,,,,,,,2048113.0,4858.0,68.19,0.16,4479.0,0.15,0.07,14.7,samples tested,,,,,,,,,,,,,,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-26,269450.0,0.0,304.0,2934.0,0.0,6.0,9067.68,0.0,10.23,98.74,0.0,0.2,0.78,,,,,,,,,2052687.0,4574.0,68.34,0.15,4425.0,0.15,0.07,14.7,samples tested,0.0,,,,,,0.0,,,,,,,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-27,269450.0,0.0,304.0,2934.0,0.0,6.0,9067.68,0.0,10.23,98.74,0.0,0.2,0.74,,,,,,,,,2057069.0,4382.0,68.49,0.15,4335.0,0.14,0.07,14.7,samples tested,,,,,,18862.0,,,,,617.0,,,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-28,269450.0,0.0,304.0,2934.0,0.0,6.0,9067.68,0.0,10.23,98.74,0.0,0.2,0.7,,,,,,,,,2060860.0,3791.0,68.61,0.13,4158.0,0.14,0.07,14.9,samples tested,,,,,,18862.0,,,,,617.0,,,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-29,269450.0,0.0,304.0,2934.0,0.0,6.0,9067.68,0.0,10.23,98.74,0.0,0.2,0.67,,,,,,,,,2064081.0,3221.0,68.72,0.11,4111.0,0.14,0.06,16.1,samples tested,,,,,,18862.0,,,,,617.0,,,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-30,269450.0,0.0,304.0,2934.0,0.0,6.0,9067.68,0.0,10.23,98.74,0.0,0.2,0.65,,,,,,,,,2067699.0,3618.0,68.84,0.12,4122.0,0.14,0.06,17.2,samples tested,,,,,,18862.0,,,,,617.0,,,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-01-31,270959.0,1509.0,215.57,2962.0,28.0,4.0,9118.46,50.78,7.26,99.68,0.94,0.14,0.64,,,,,,,,,2071007.0,3308.0,68.95,0.11,3965.0,0.13,0.05,18.5,samples tested,,,,,,18862.0,,,,,617.0,,,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-01,270959.0,0.0,215.57,2962.0,0.0,4.0,9118.46,0.0,7.26,99.68,0.0,0.14,0.64,,,,,,,,,2075152.0,4145.0,69.09,0.14,3863.0,0.13,0.05,20.4,samples tested,113175.0,113175.0,,,,18862.0,0.37,0.37,,,617.0,,,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-02,270959.0,0.0,215.57,2962.0,0.0,4.0,9118.46,0.0,7.26,99.68,0.0,0.14,0.65,,,,,,,,,2078098.0,2946.0,69.19,0.1,3630.0,0.12,0.05,21.3,samples tested,,,,,,18326.0,,,,,600.0,15104.0,0.05,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-03,270959.0,0.0,215.57,2962.0,0.0,4.0,9118.46,0.0,7.26,99.68,0.0,0.14,0.66,,,,,,,,,2081695.0,3597.0,69.31,0.12,3518.0,0.12,0.04,23.3,samples tested,,,,,,17789.0,,,,,582.0,15104.0,0.05,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-04,270959.0,0.0,215.57,2962.0,0.0,4.0,9118.46,0.0,7.26,99.68,0.0,0.14,0.68,,,,,,,,,2085573.0,3878.0,69.44,0.13,3530.0,0.12,0.04,24.4,samples tested,158487.0,158487.0,,,,17252.0,0.52,0.52,,,565.0,15104.0,0.05,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-05,270959.0,0.0,215.57,2962.0,0.0,4.0,9118.46,0.0,7.26,99.68,0.0,0.14,0.68,,,,,,,,,2088372.0,2799.0,69.53,0.09,3470.0,0.12,0.04,25.0,samples tested,,,,,,16734.0,,,,,548.0,15137.0,0.05,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-06,270959.0,0.0,215.57,2962.0,0.0,4.0,9118.46,0.0,7.26,99.68,0.0,0.14,0.7,,,,,,,,,2091166.0,2794.0,69.62,0.09,3352.0,0.11,0.04,24.4,samples tested,,,,,,16216.0,,,,,531.0,15157.0,0.05,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-07,271925.0,966.0,138.0,2971.0,9.0,1.29,9150.97,32.51,4.64,99.98,0.3,0.04,0.72,,,,,,,,,2093417.0,2251.0,69.7,0.08,3201.0,0.11,0.04,23.3,samples tested,,,,,,15698.0,,,,,514.0,15170.0,0.05,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-08,271925.0,0.0,138.0,2971.0,0.0,1.29,9150.97,0.0,4.64,99.98,0.0,0.04,0.73,,,,,,,,,2096750.0,3333.0,69.81,0.11,3085.0,0.1,0.04,23.3,samples tested,,,,,,15179.0,,,,,497.0,15179.0,0.05,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-09,271925.0,0.0,138.0,2971.0,0.0,1.29,9150.97,0.0,4.64,99.98,0.0,0.04,0.74,,,,,,,,,2101059.0,4309.0,69.95,0.14,3280.0,0.11,0.04,25.0,samples tested,,,,,,15198.0,,,,,498.0,15198.0,0.05,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-10,271925.0,0.0,138.0,2971.0,0.0,1.29,9150.97,0.0,4.64,99.98,0.0,0.04,0.73,,,,,,,,,2104626.0,3567.0,70.07,0.12,3276.0,0.11,0.04,25.0,samples tested,,,,,,15217.0,,,,,498.0,15217.0,0.05,57.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-11,271925.0,0.0,138.0,2971.0,0.0,1.29,9150.97,0.0,4.64,99.98,0.0,0.04,0.73,,,,,,,,,2107649.0,3023.0,70.17,0.1,3154.0,0.1,0.04,26.3,samples tested,,,,,,15236.0,,,,,499.0,15236.0,0.05,52.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-12,271925.0,0.0,138.0,2971.0,0.0,1.29,9150.97,0.0,4.64,99.98,0.0,0.04,0.75,,,,,,,,,2111649.0,4000.0,70.31,0.13,3325.0,0.11,0.04,27.0,samples tested,,,,,,15236.0,,,,,499.0,15236.0,0.05,52.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-13,271925.0,0.0,138.0,2971.0,0.0,1.29,9150.97,0.0,4.64,99.98,0.0,0.04,0.76,,,,,,,,,2113549.0,1900.0,70.37,0.06,3198.0,0.11,0.04,27.8,samples tested,,,,,,15236.0,,,,,499.0,15236.0,0.05,52.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-14,272718.0,793.0,113.29,2987.0,16.0,2.29,9177.66,26.69,3.81,100.52,0.54,0.08,0.79,,,,,,,,,2117050.0,3501.0,70.49,0.12,3376.0,0.11,0.03,29.4,samples tested,,,,,,15236.0,,,,,499.0,15236.0,0.05,52.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-15,272718.0,0.0,113.29,2987.0,0.0,2.29,9177.66,0.0,3.81,100.52,0.0,0.08,0.8,,,,,,,,,2120591.0,3541.0,70.6,0.12,3406.0,0.11,0.03,30.3,samples tested,,,,,,15236.0,,,,,499.0,15236.0,0.05,52.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-16,272718.0,0.0,113.29,2987.0,0.0,2.29,9177.66,0.0,3.81,100.52,0.0,0.08,0.81,,,,,,,,,2123951.0,3360.0,70.72,0.11,3270.0,0.11,0.03,31.2,samples tested,,,,,,15236.0,,,,,499.0,15236.0,0.05,52.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-17,272718.0,0.0,113.29,2987.0,0.0,2.29,9177.66,0.0,3.81,100.52,0.0,0.08,0.82,,,,,,,,,2127789.0,3838.0,70.84,0.13,3309.0,0.11,0.03,32.3,samples tested,,,,,,15236.0,,,,,499.0,15236.0,0.05,52.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-18,272718.0,0.0,113.29,2987.0,0.0,2.29,9177.66,0.0,3.81,100.52,0.0,0.08,0.83,,,,,,,,,2131330.0,3541.0,70.96,0.12,3383.0,0.11,0.03,32.3,samples tested,,,,,,15236.0,,,,,499.0,15236.0,0.05,52.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-19,272718.0,0.0,113.29,2987.0,0.0,2.29,9177.66,0.0,3.81,100.52,0.0,0.08,0.85,,,,,,,,,2134261.0,2931.0,71.06,0.1,3230.0,0.11,0.03,32.3,samples tested,,,,,,15236.0,,,,,499.0,15236.0,0.05,52.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-20,272718.0,0.0,113.29,2987.0,0.0,2.29,9177.66,0.0,3.81,100.52,0.0,0.08,0.87,,,,,,,,,2136309.0,2048.0,71.13,0.07,3251.0,0.11,0.03,31.2,samples tested,402264.0,402264.0,,,,15236.0,1.32,1.32,,,499.0,15236.0,0.05,52.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-21,273431.0,713.0,101.86,2994.0,7.0,1.0,9201.65,23.99,3.43,100.76,0.24,0.03,0.88,,,,,,,,,2139634.0,3325.0,71.24,0.11,3226.0,0.11,0.03,31.2,samples tested,,,,,,19397.0,,,,,635.0,19397.0,0.06,52.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-22,273431.0,0.0,101.86,2994.0,0.0,1.0,9201.65,0.0,3.43,100.76,0.0,0.03,0.9,,,,,,,,,2143315.0,3681.0,71.36,0.12,3246.0,0.11,0.03,31.2,samples tested,,,,,,23557.0,,,,,771.0,23557.0,0.08,52.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-23,273431.0,0.0,101.86,2994.0,0.0,1.0,9201.65,0.0,3.43,100.76,0.0,0.03,0.89,,,,,,,,,2146533.0,3218.0,71.47,0.11,3226.0,0.11,0.03,31.2,samples tested,,,,,,27718.0,,,,,907.0,27718.0,0.09,52.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-24,273431.0,0.0,101.86,2994.0,0.0,1.0,9201.65,0.0,3.43,100.76,0.0,0.03,0.89,,,,,,,,,2150225.0,3692.0,71.59,0.12,3205.0,0.11,0.03,32.3,samples tested,,,,,,31879.0,,,,,1044.0,31879.0,0.1,52.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-25,273431.0,0.0,101.86,2994.0,0.0,1.0,9201.65,0.0,3.43,100.76,0.0,0.03,0.9,,,,,,,,,2153636.0,3411.0,71.7,0.11,3187.0,0.11,0.03,31.2,samples tested,,,,,,36039.0,,,,,1180.0,36039.0,0.12,52.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-26,273431.0,0.0,101.86,2994.0,0.0,1.0,9201.65,0.0,3.43,100.76,0.0,0.03,0.9,,,,,,,,,2157580.0,3944.0,71.84,0.13,3331.0,0.11,0.03,32.3,samples tested,,,,,,40200.0,,,,,1316.0,40200.0,0.13,52.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-27,273431.0,0.0,101.86,2994.0,0.0,1.0,9201.65,0.0,3.43,100.76,0.0,0.03,0.9,,,,,,,,,2160404.0,2824.0,71.93,0.09,3442.0,0.12,0.03,33.3,samples tested,,,,,,44361.0,,,,,1452.0,44361.0,0.14,52.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-02-28,274143.0,712.0,101.71,3007.0,13.0,1.86,9225.61,23.96,3.42,101.19,0.44,0.06,0.88,,,,,,,,,2162936.0,2532.0,72.01,0.08,3329.0,0.11,0.03,32.3,samples tested,,,,,,44361.0,,,,,1452.0,44361.0,0.14,52.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-01,274143.0,0.0,101.71,3007.0,0.0,1.86,9225.61,0.0,3.42,101.19,0.0,0.06,0.85,,,,,,,,,2165985.0,3049.0,72.11,0.1,3239.0,0.11,0.03,34.5,samples tested,,,,,,44361.0,,,,,1452.0,44361.0,0.14,52.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-02,274143.0,0.0,101.71,3007.0,0.0,1.86,9225.61,0.0,3.42,101.19,0.0,0.06,0.86,,,,,,,,,2170112.0,4127.0,72.25,0.14,3368.0,0.11,0.03,37.0,samples tested,,,,,,44361.0,,,,,1452.0,44361.0,0.14,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-03-03,274143.0,0.0,101.71,3007.0,0.0,1.86,9225.61,0.0,3.42,101.19,0.0,0.06,0.88,,,,,,,,,2173511.0,3399.0,72.37,0.11,3327.0,0.11,0.03,37.0,samples tested,,,,,,44361.0,,,,,1452.0,44361.0,0.14,29.63,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
