iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MYT,Africa,Mayotte,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,1.6,3.6,8.11,5.24,
MYT,Africa,Mayotte,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,-3.2,-5.06,-25.53,-10.47,
MYT,Africa,Mayotte,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,-8.6,-10.94,-35.06,-28.14,
MYT,Africa,Mayotte,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,3.6,3.81,77.22,11.78,
MYT,Africa,Mayotte,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,0.8,0.72,-16.67,2.62,
MYT,Africa,Mayotte,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,10.0,8.0,66.67,32.72,
MYT,Africa,Mayotte,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,17.0,12.14,46.67,55.63,
MYT,Africa,Mayotte,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,15.2,9.63,-10.11,49.74,
MYT,Africa,Mayotte,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-15,5.0,5.0,0.71,0.0,0.0,0.0,16.38,16.38,2.34,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,19.2,11.05,25.0,62.83,
MYT,Africa,Mayotte,2020-03-16,5.0,0.0,0.71,0.0,0.0,0.0,16.38,0.0,2.34,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-17,5.0,0.0,0.71,0.0,0.0,0.0,16.38,0.0,2.34,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-18,5.0,0.0,0.71,0.0,0.0,0.0,16.38,0.0,2.34,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-19,5.0,0.0,0.71,0.0,0.0,0.0,16.38,0.0,2.34,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-20,5.0,0.0,0.71,0.0,0.0,0.0,16.38,0.0,2.34,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-21,5.0,0.0,0.71,0.0,0.0,0.0,16.38,0.0,2.34,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-22,11.0,6.0,0.86,0.0,0.0,0.0,36.03,19.65,2.81,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,27.8,14.77,59.72,90.97,
MYT,Africa,Mayotte,2020-03-23,11.0,0.0,0.86,0.0,0.0,0.0,36.03,0.0,2.81,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-24,11.0,0.0,0.86,0.0,0.0,0.0,36.03,0.0,2.81,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-25,11.0,0.0,0.86,0.0,0.0,0.0,36.03,0.0,2.81,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-26,11.0,0.0,0.86,0.0,0.0,0.0,36.03,0.0,2.81,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-27,11.0,0.0,0.86,0.0,0.0,0.0,36.03,0.0,2.81,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-28,11.0,0.0,0.86,0.0,0.0,0.0,36.03,0.0,2.81,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-29,50.0,39.0,5.57,0.0,0.0,0.0,163.78,127.75,18.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,30.0,14.56,12.36,98.17,
MYT,Africa,Mayotte,2020-03-30,50.0,0.0,5.57,0.0,0.0,0.0,163.78,0.0,18.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-03-31,50.0,0.0,5.57,0.0,0.0,0.0,163.78,0.0,18.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-04-01,50.0,0.0,5.57,0.0,0.0,0.0,163.78,0.0,18.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-04-02,50.0,0.0,5.57,0.0,0.0,0.0,163.78,0.0,18.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-04-03,50.0,0.0,5.57,0.0,0.0,0.0,163.78,0.0,18.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-04-04,50.0,0.0,5.57,0.0,0.0,0.0,163.78,0.0,18.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-04-05,147.0,97.0,13.86,2.0,2.0,0.29,481.53,317.74,45.39,6.55,6.55,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,46.0,21.0,123.08,150.53,
MYT,Africa,Mayotte,2020-04-06,147.0,0.0,13.86,2.0,0.0,0.29,481.53,0.0,45.39,6.55,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2020-04-07,147.0,0.0,13.86,2.0,0.0,0.29,481.53,0.0,45.39,6.55,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
