iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LAO,Asia,Laos,2021-06-13,1936.0,33.0,4.71,3.0,0.0,0.0,256.12,4.37,0.62,0.4,0.0,0.0,0.93,,,,,,,,,39177.0,1348.0,5.28,0.18,1208.0,0.16,0.0,256.3,tests performed,1108388.0,713709.0,394679.0,,9674.0,16390.0,14.72,9.48,5.24,,2177.0,4336.0,0.06,69.44,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-06-14,1936.0,0.0,4.71,3.0,0.0,0.0,256.12,0.0,0.62,0.4,0.0,0.0,1.0,,,,,,,,,40584.0,1407.0,5.47,0.19,1320.0,0.18,0.0,220.0,tests performed,1110856.0,713818.0,397038.0,,2468.0,15809.0,14.75,9.48,5.27,,2100.0,3861.0,0.05,69.44,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-06-15,1936.0,0.0,4.71,3.0,0.0,0.0,256.12,0.0,0.62,0.4,0.0,0.0,1.0,,,,,,,,,42599.0,2015.0,5.74,0.27,1344.0,0.18,0.01,171.1,tests performed,1122128.0,717648.0,404480.0,,11272.0,14930.0,14.9,9.53,5.37,,1983.0,3752.0,0.05,69.44,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-06-16,1936.0,0.0,4.71,3.0,0.0,0.0,256.12,0.0,0.62,0.4,0.0,0.0,0.97,,,,,,,,,44423.0,1824.0,5.98,0.25,1404.0,0.19,0.01,158.5,tests performed,1134347.0,719562.0,414785.0,,12219.0,14251.0,15.07,9.56,5.51,,1893.0,3598.0,0.05,69.44,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-06-17,1936.0,0.0,4.71,3.0,0.0,0.0,256.12,0.0,0.62,0.4,0.0,0.0,0.94,,,,,,,,,46224.0,1801.0,6.22,0.24,1460.0,0.2,0.01,173.2,tests performed,,,,,,14912.0,,,,,1980.0,4654.0,0.06,69.44,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-06-18,1936.0,0.0,4.71,3.0,0.0,0.0,256.12,0.0,0.62,0.4,0.0,0.0,0.95,,,,,,,,,48025.0,1801.0,6.47,0.24,1457.0,0.2,0.01,150.0,tests performed,1183137.0,742607.0,440530.0,,,14748.0,15.71,9.86,5.85,,1959.0,4851.0,0.06,69.44,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-06-19,1936.0,0.0,4.71,3.0,0.0,0.0,256.12,0.0,0.62,0.4,0.0,0.0,0.94,,,,,,,,,,,,,1404.0,0.19,0.01,163.8,tests performed,1208878.0,753750.0,455128.0,,25741.0,15738.0,16.06,10.01,6.04,,2090.0,5851.0,0.08,69.44,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-06-20,1993.0,57.0,8.14,3.0,0.0,0.0,263.66,7.54,1.08,0.4,0.0,0.0,0.96,,,,,,,,,,,,,1351.0,0.18,0.01,165.9,tests performed,,,,,,16735.0,,,,,2223.0,7635.0,0.1,69.44,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-06-21,1993.0,0.0,8.14,3.0,0.0,0.0,263.66,0.0,1.08,0.4,0.0,0.0,1.01,,,,,,,,,48936.0,911.0,6.59,0.12,1193.0,0.16,0.01,189.8,tests performed,1242184.0,780552.0,461632.0,,,18761.0,16.5,10.37,6.13,,2492.0,9533.0,0.13,69.44,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-06-22,1993.0,0.0,8.14,3.0,0.0,0.0,263.66,0.0,1.08,0.4,0.0,0.0,1.1,,,,,,,,,50095.0,1159.0,6.75,0.16,1071.0,0.14,0.01,178.5,tests performed,1268627.0,798257.0,470370.0,,26443.0,20928.0,16.85,10.6,6.25,,2779.0,11516.0,0.15,60.19,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-06-23,1993.0,0.0,8.14,3.0,0.0,0.0,263.66,0.0,1.08,0.4,0.0,0.0,1.14,,,,,,,,,51389.0,1294.0,6.92,0.17,995.0,0.13,0.01,162.0,tests performed,,,,,,24871.0,,,,,3303.0,15208.0,0.2,60.19,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-06-24,1993.0,0.0,8.14,3.0,0.0,0.0,263.66,0.0,1.08,0.4,0.0,0.0,1.17,,,,,,,,,52963.0,1574.0,7.13,0.21,963.0,0.13,0.01,146.6,tests performed,1348259.0,853782.0,494477.0,,,27074.0,17.91,11.34,6.57,,3596.0,17528.0,0.23,60.19,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-06-25,1993.0,0.0,8.14,3.0,0.0,0.0,263.66,0.0,1.08,0.4,0.0,0.0,1.23,,,,,,,,,54122.0,1159.0,7.29,0.16,871.0,0.12,0.01,129.7,tests performed,1382009.0,869006.0,513003.0,,33750.0,28410.0,18.35,11.54,6.81,,3773.0,18057.0,0.24,60.19,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-06-26,1993.0,0.0,8.14,3.0,0.0,0.0,263.66,0.0,1.08,0.4,0.0,0.0,1.27,,,,,,,,,,,,,924.0,0.12,0.01,129.4,tests performed,1408531.0,884428.0,524103.0,,26522.0,28522.0,18.71,11.75,6.96,,3788.0,18668.0,0.25,60.19,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-06-27,2050.0,57.0,8.14,3.0,0.0,0.0,271.2,7.54,1.08,0.4,0.0,0.0,1.33,,,,,,,,,55476.0,1354.0,7.47,0.18,978.0,0.13,0.01,120.1,tests performed,,,,,,26695.0,,,,,3545.0,16883.0,0.22,60.19,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-06-28,2050.0,0.0,8.14,3.0,0.0,0.0,271.2,0.0,1.08,0.4,0.0,0.0,1.39,,,,,,,,,56605.0,1129.0,7.62,0.15,1096.0,0.15,0.01,137.0,tests performed,1416267.0,886238.0,530029.0,,,24869.0,18.81,11.77,7.04,,3303.0,15098.0,0.2,60.19,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-06-29,2050.0,0.0,8.14,3.0,0.0,0.0,271.2,0.0,1.08,0.4,0.0,0.0,1.53,,,,,,,,,57463.0,858.0,7.74,0.12,1053.0,0.14,0.01,171.4,tests performed,,,,,,23815.0,,,,,3163.0,13916.0,0.18,60.19,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-06-30,2050.0,0.0,8.14,3.0,0.0,0.0,271.2,0.0,1.08,0.4,0.0,0.0,1.75,,,,,,,,,,,,,977.0,0.13,0.01,152.0,tests performed,,,,,,20851.0,,,,,2769.0,11298.0,0.15,60.19,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-01,2050.0,0.0,8.14,3.0,0.0,0.0,271.2,0.0,1.08,0.4,0.0,0.0,1.96,,,,,,,,,58987.0,1524.0,7.94,0.2,861.0,0.12,0.01,94.2,tests performed,,,,,,17887.0,,,,,2376.0,8679.0,0.12,60.19,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-02,2050.0,0.0,8.14,3.0,0.0,0.0,271.2,0.0,1.08,0.4,0.0,0.0,2.09,,,,,,,,,60657.0,1670.0,8.17,0.22,934.0,0.13,0.01,79.7,tests performed,,,,,,15789.0,,,,,2097.0,7852.0,0.1,60.19,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-03,2050.0,0.0,8.14,3.0,0.0,0.0,271.2,0.0,1.08,0.4,0.0,0.0,2.15,,,,,,,,,,,,,960.0,0.13,0.02,59.5,tests performed,,,,,,14724.0,,,,,1956.0,6996.0,0.09,60.19,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-04,2244.0,194.0,27.71,3.0,0.0,0.0,296.86,25.66,3.67,0.4,0.0,0.0,2.16,,,,,,,,,62374.0,1717.0,8.4,0.23,985.0,0.13,0.02,51.5,tests performed,1530667.0,942835.0,587832.0,,,16895.0,20.33,12.52,7.81,,2244.0,8215.0,0.11,60.19,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-05,2244.0,0.0,27.71,3.0,0.0,0.0,296.86,0.0,3.67,0.4,0.0,0.0,2.17,,,,,,,,,63217.0,843.0,8.51,0.11,945.0,0.13,0.03,34.8,tests performed,1537511.0,947702.0,589809.0,,6844.0,17321.0,20.42,12.59,7.83,,2300.0,8781.0,0.12,60.19,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-06,2244.0,0.0,27.71,3.0,0.0,0.0,296.86,0.0,3.67,0.4,0.0,0.0,2.12,,,,,,,,,64776.0,1559.0,8.72,0.21,1045.0,0.14,0.03,29.7,tests performed,1552182.0,956535.0,595647.0,,14671.0,16693.0,20.61,12.7,7.91,,2217.0,8695.0,0.12,57.87,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-07,2244.0,0.0,27.71,3.0,0.0,0.0,296.86,0.0,3.67,0.4,0.0,0.0,2.05,,,,,,,,,66960.0,2184.0,9.02,0.29,1248.0,0.17,0.03,31.3,tests performed,,,,,,18534.0,,,,,2462.0,10144.0,0.14,57.87,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-08,2244.0,0.0,27.71,3.0,0.0,0.0,296.86,0.0,3.67,0.4,0.0,0.0,2.01,,,,,,,,,68570.0,1610.0,9.24,0.22,1369.0,0.18,0.03,29.5,tests performed,,,,,,20376.0,,,,,2706.0,11593.0,0.15,57.87,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-09,2244.0,0.0,27.71,3.0,0.0,0.0,296.86,0.0,3.67,0.4,0.0,0.0,1.96,,,,,,,,,70030.0,1460.0,9.43,0.2,1339.0,0.18,0.04,26.0,tests performed,1648060.0,1015262.0,632798.0,,,22218.0,21.89,13.48,8.4,,2951.0,13042.0,0.17,57.87,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-10,2244.0,0.0,27.71,3.0,0.0,0.0,296.86,0.0,3.67,0.4,0.0,0.0,1.92,,,,,,,,,71997.0,1967.0,9.7,0.26,1497.0,0.2,0.04,25.1,tests performed,,,,,,20832.0,,,,,2767.0,12408.0,0.16,57.87,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-11,2719.0,475.0,67.86,3.0,0.0,0.0,359.7,62.84,8.98,0.4,0.0,0.0,1.86,,,,,,,,,73245.0,1248.0,9.86,0.17,1553.0,0.21,0.04,22.9,tests performed,1666793.0,1025248.0,641545.0,,,19447.0,22.14,13.62,8.52,,2583.0,11773.0,0.16,57.87,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-12,2719.0,0.0,67.86,3.0,0.0,0.0,359.7,0.0,8.98,0.4,0.0,0.0,1.8,,,,,,,,,74744.0,1499.0,10.07,0.2,1647.0,0.22,0.05,22.0,tests performed,,,,,,20478.0,,,,,2720.0,11697.0,0.16,57.87,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-13,2719.0,0.0,67.86,3.0,0.0,0.0,359.7,0.0,8.98,0.4,0.0,0.0,1.72,,,,,,,,,76367.0,1623.0,10.28,0.22,1656.0,0.22,0.05,21.3,tests performed,,,,,,20391.0,,,,,2708.0,11055.0,0.15,57.87,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-14,2719.0,0.0,67.86,3.0,0.0,0.0,359.7,0.0,8.98,0.4,0.0,0.0,1.66,,,,,,,,,78255.0,1888.0,10.54,0.25,1614.0,0.22,0.05,19.6,tests performed,1708981.0,1038254.0,670727.0,,,17834.0,22.7,13.79,8.91,,2369.0,8878.0,0.12,57.87,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-15,2719.0,0.0,67.86,3.0,0.0,0.0,359.7,0.0,8.98,0.4,0.0,0.0,1.63,,,,,,,,,79706.0,1451.0,10.74,0.2,1591.0,0.21,0.06,17.9,tests performed,,,,,,16514.0,,,,,2193.0,6679.0,0.09,48.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-16,2719.0,0.0,67.86,3.0,0.0,0.0,359.7,0.0,8.98,0.4,0.0,0.0,1.6,,,,,,,,,81403.0,1697.0,10.96,0.23,1625.0,0.22,0.06,17.5,tests performed,,,,,,15194.0,,,,,2018.0,4481.0,0.06,48.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-17,2719.0,0.0,67.86,3.0,0.0,0.0,359.7,0.0,8.98,0.4,0.0,0.0,1.59,,,,,,,,,,,,,1512.0,0.2,0.06,15.9,tests performed,1777140.0,1050818.0,,,,17102.0,23.6,13.96,,,2271.0,4366.0,0.06,48.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-18,3426.0,707.0,101.0,5.0,2.0,0.29,453.23,93.53,13.36,0.66,0.26,0.04,1.6,,,,,,,,,83759.0,2356.0,11.28,0.32,1502.0,0.2,0.07,14.9,tests performed,,,,,,18555.0,,,,,2464.0,4041.0,0.05,48.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-19,3426.0,0.0,101.0,5.0,0.0,0.29,453.23,0.0,13.36,0.66,0.0,0.04,1.6,,,,,,,,,85055.0,1296.0,11.46,0.18,1473.0,0.2,0.07,14.4,tests performed,,,,,,19338.0,,,,,2568.0,3810.0,0.05,48.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-20,3426.0,0.0,101.0,5.0,0.0,0.29,453.23,0.0,13.36,0.66,0.0,0.04,1.61,,,,,,,,,86900.0,1845.0,11.7,0.25,1505.0,0.2,0.08,13.0,tests performed,,,,,,20121.0,,,,,2672.0,3579.0,0.05,48.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-21,3426.0,0.0,101.0,5.0,0.0,0.29,453.23,0.0,13.36,0.66,0.0,0.04,1.61,,,,,,,,,88051.0,1151.0,11.86,0.16,1399.0,0.19,0.09,11.0,tests performed,,1061689.0,,,,20903.0,,14.1,,,2776.0,3348.0,0.04,48.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-22,3426.0,0.0,101.0,5.0,0.0,0.29,453.23,0.0,13.36,0.66,0.0,0.04,1.6,,,,,,,,,90307.0,2256.0,12.16,0.3,1514.0,0.2,0.1,10.3,tests performed,,,,,,20449.0,,,,,2716.0,2774.0,0.04,48.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-23,3426.0,0.0,101.0,5.0,0.0,0.29,453.23,0.0,13.36,0.66,0.0,0.04,1.57,,,,,,,,,92061.0,1754.0,12.4,0.24,1523.0,0.2,0.11,9.2,tests performed,,,,,,19995.0,,,,,2656.0,2200.0,0.03,48.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-24,3426.0,0.0,101.0,5.0,0.0,0.29,453.23,0.0,13.36,0.66,0.0,0.04,1.52,,,,,,,,,94632.0,2571.0,12.74,0.35,1722.0,0.23,0.11,9.1,tests performed,,,,,,19541.0,,,,,2595.0,1625.0,0.02,48.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-25,4762.0,1336.0,190.86,5.0,0.0,0.0,629.98,176.74,25.25,0.66,0.0,0.0,1.46,,,,,,,,,95985.0,1353.0,12.93,0.18,1747.0,0.24,0.11,9.2,tests performed,,1062365.0,,,,19541.0,,14.11,,,2595.0,1261.0,0.02,48.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-26,4762.0,0.0,190.86,5.0,0.0,0.0,629.98,0.0,25.25,0.66,0.0,0.0,1.43,,,,,,,,,97329.0,1344.0,13.11,0.18,1753.0,0.24,0.12,8.5,tests performed,,,,,,19541.0,,,,,2595.0,3666.0,0.05,48.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-27,4762.0,0.0,190.86,5.0,0.0,0.0,629.98,0.0,25.25,0.66,0.0,0.0,1.4,,,,,,,,,98712.0,1383.0,13.29,0.19,1687.0,0.23,0.12,8.2,tests performed,,,,,,19541.0,,,,,2595.0,6071.0,0.08,48.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-28,4762.0,0.0,190.86,5.0,0.0,0.0,629.98,0.0,25.25,0.66,0.0,0.0,1.38,,,,,,,,,100792.0,2080.0,13.58,0.28,1820.0,0.24,0.12,8.1,tests performed,,,,,,19541.0,,,,,2595.0,8475.0,0.11,48.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-29,4762.0,0.0,190.86,5.0,0.0,0.0,629.98,0.0,25.25,0.66,0.0,0.0,1.36,,,,,,,,,102874.0,2082.0,13.86,0.28,1795.0,0.24,0.12,8.1,tests performed,,,,,,19541.0,,,,,2595.0,11244.0,0.15,48.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-30,4762.0,0.0,190.86,5.0,0.0,0.0,629.98,0.0,25.25,0.66,0.0,0.0,1.33,,,,,,,,,105253.0,2379.0,14.18,0.32,1885.0,0.25,0.12,8.4,tests performed,,,,,,19541.0,,,,,2595.0,14013.0,0.19,48.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-07-31,4762.0,0.0,190.86,5.0,0.0,0.0,629.98,0.0,25.25,0.66,0.0,0.0,1.32,,,,,,,,,107837.0,2584.0,14.52,0.35,1886.0,0.25,0.13,7.9,tests performed,2050711.0,1179668.0,988156.0,,,19541.0,27.24,15.67,13.12,,2595.0,16782.0,0.22,48.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-01,6566.0,1804.0,257.71,7.0,2.0,0.29,868.63,238.66,34.09,0.93,0.26,0.04,1.27,,,,,,,,,109862.0,2025.0,14.8,0.27,1982.0,0.27,0.13,7.7,tests performed,,,,,,23849.0,,,,,3167.0,20002.0,0.27,48.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-02,6566.0,0.0,257.71,7.0,0.0,0.29,868.63,0.0,34.09,0.93,0.0,0.04,1.23,,,,,,,,,112160.0,2298.0,15.11,0.31,2119.0,0.28,0.12,8.3,tests performed,,,,,,28157.0,,,,,3740.0,20453.0,0.27,48.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-03,6566.0,0.0,257.71,7.0,0.0,0.29,868.63,0.0,34.09,0.93,0.0,0.04,1.2,,,,,,,,,114111.0,1951.0,15.37,0.26,2200.0,0.3,0.12,8.3,tests performed,,,,,,32465.0,,,,,4312.0,20904.0,0.28,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-04,6566.0,0.0,257.71,7.0,0.0,0.29,868.63,0.0,34.09,0.93,0.0,0.04,1.17,,,,,,,,,116807.0,2696.0,15.73,0.36,2288.0,0.31,0.12,8.6,tests performed,,,,,,36773.0,,,,,4884.0,21356.0,0.28,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-05,6566.0,0.0,257.71,7.0,0.0,0.29,868.63,0.0,34.09,0.93,0.0,0.04,1.15,,,,,,,,,119199.0,2392.0,16.05,0.32,2332.0,0.31,0.11,8.9,tests performed,,,,,,41082.0,,,,,5456.0,21807.0,0.29,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-06,6566.0,0.0,257.71,7.0,0.0,0.29,868.63,0.0,34.09,0.93,0.0,0.04,1.14,,,,,,,,,121399.0,2200.0,16.35,0.3,2307.0,0.31,0.12,8.7,tests performed,,1315924.0,,,,45390.0,,17.48,,,6028.0,22258.0,0.3,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-07,6566.0,0.0,257.71,7.0,0.0,0.29,868.63,0.0,34.09,0.93,0.0,0.04,1.14,,,,,,,,,125283.0,3884.0,16.87,0.52,2492.0,0.34,0.08,11.8,tests performed,,,,,,49698.0,,,,,6600.0,22719.0,0.3,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-08,8391.0,1825.0,260.71,8.0,1.0,0.14,1110.07,241.43,34.49,1.06,0.13,0.02,1.2,,,,,,,,,128508.0,3225.0,17.31,0.43,2664.0,0.36,0.1,10.2,tests performed,,1361484.0,,,,49698.0,,18.08,,,6600.0,22730.0,0.3,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2021-08-09,8391.0,0.0,260.71,8.0,0.0,0.14,1110.07,0.0,34.49,1.06,0.0,0.02,1.16,,,,,,,,,131239.0,2731.0,17.68,0.37,2726.0,0.37,0.09,10.6,tests performed,,,,,,49698.0,,,,,6600.0,26664.0,0.35,53.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
