iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MEX,North America,Mexico,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,1214.0,45.0,0.01,0.0,140.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,1343.0,129.0,0.01,0.0,147.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,640.4,1.92,2.71,5.08,
MEX,North America,Mexico,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,1568.0,225.0,0.01,0.0,156.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,1807.0,239.0,0.01,0.0,164.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,2073.0,266.0,0.02,0.0,177.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,2303.0,230.0,0.02,0.0,183.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,2488.0,185.0,0.02,0.0,188.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,2557.0,69.0,0.02,0.0,192.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,2678.0,121.0,0.02,0.0,191.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,725.6,1.46,0.52,5.76,
MEX,North America,Mexico,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,2970.0,292.0,0.02,0.0,200.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,3244.0,274.0,0.03,0.0,205.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,3533.0,289.0,0.03,0.0,209.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,3797.0,264.0,0.03,0.0,213.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,4006.0,209.0,0.03,0.0,217.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,4111.0,105.0,0.03,0.0,222.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,4269.0,158.0,0.03,0.0,227.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,472.4,0.72,-1.57,3.75,
MEX,North America,Mexico,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,4547.0,278.0,0.04,0.0,225.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,4793.0,246.0,0.04,0.0,221.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,5003.0,210.0,0.04,0.0,210.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,5234.0,231.0,0.04,0.0,205.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,5386.0,152.0,0.04,0.0,197.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,5452.0,66.0,0.04,0.0,192.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,5555.0,103.0,0.04,0.0,184.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,-111.2,-0.14,-3.62,-0.88,
MEX,North America,Mexico,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,5695.0,140.0,0.04,0.0,164.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,5949.0,254.0,0.05,0.0,165.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,6182.0,233.0,0.05,0.0,168.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,6413.0,231.0,0.05,0.0,168.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,6584.0,171.0,0.05,0.0,171.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,6652.0,68.0,0.05,0.0,171.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,6782.0,130.0,0.05,0.0,175.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,-204.0,-0.21,-0.58,-1.62,
MEX,North America,Mexico,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,7111.0,329.0,0.06,0.0,202.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,7357.0,246.0,0.06,0.0,201.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,7619.0,262.0,0.06,0.0,205.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,7811.0,192.0,0.06,0.0,200.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,7974.0,163.0,0.06,0.0,199.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,8050.0,76.0,0.06,0.0,200.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,8153.0,103.0,0.06,0.0,196.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,-848.4,-0.74,-4.07,-6.73,
MEX,North America,Mexico,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,8400.0,247.0,0.07,0.0,184.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,8655.0,255.0,0.07,0.0,185.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,8840.0,185.0,0.07,0.0,174.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,9017.0,177.0,0.07,0.0,172.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,9148.0,131.0,0.07,0.0,168.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,9201.0,53.0,0.07,0.0,164.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-23,1.0,1.0,0.14,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,,,,,,,,,,9312.0,111.0,0.07,0.0,166.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,-1625.2,-1.25,-5.0,-12.9,
MEX,North America,Mexico,2020-02-24,1.0,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,9523.0,211.0,0.08,0.0,160.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-25,1.0,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,9789.0,266.0,0.08,0.0,162.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-26,1.0,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,9993.0,204.0,0.08,0.0,165.0,0.0,0.0,,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-27,1.0,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,10188.0,195.0,0.08,0.0,167.0,0.0,0.0,333.3,people tested,,,,,,,,,,,,,,0.0,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-28,1.0,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,10404.0,216.0,0.08,0.0,179.0,0.0,0.0,200.0,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-02-29,1.0,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,10488.0,84.0,0.08,0.0,184.0,0.0,0.01,166.7,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-01,6.0,5.0,0.71,0.0,0.0,0.0,0.05,0.04,0.01,0.0,0.0,0.0,,,,,,,,,,10633.0,145.0,0.08,0.0,189.0,0.0,0.01,125.0,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,-2649.4,-1.83,-6.68,-21.03,
MEX,North America,Mexico,2020-03-02,6.0,0.0,0.71,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,10912.0,279.0,0.09,0.0,198.0,0.0,0.01,90.9,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-03,6.0,0.0,0.71,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,11197.0,285.0,0.09,0.0,201.0,0.0,0.02,58.8,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-04,6.0,0.0,0.71,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,11435.0,238.0,0.09,0.0,206.0,0.0,0.02,41.7,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2020-03-05,6.0,0.0,0.71,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,11662.0,227.0,0.09,0.0,211.0,0.0,0.03,35.7,people tested,,,,,,,,,,,,,,2.78,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
