iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BLZ,North America,Belize,2021-01-11,11202.0,0.0,56.43,271.0,0.0,3.14,27814.4,0.0,140.11,672.89,0.0,7.8,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-01-12,11202.0,0.0,56.43,271.0,0.0,3.14,27814.4,0.0,140.11,672.89,0.0,7.8,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-01-13,11202.0,0.0,56.43,271.0,0.0,3.14,27814.4,0.0,140.11,672.89,0.0,7.8,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-01-14,11202.0,0.0,56.43,271.0,0.0,3.14,27814.4,0.0,140.11,672.89,0.0,7.8,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-01-15,11202.0,0.0,56.43,271.0,0.0,3.14,27814.4,0.0,140.11,672.89,0.0,7.8,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-01-16,11202.0,0.0,56.43,271.0,0.0,3.14,27814.4,0.0,140.11,672.89,0.0,7.8,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-01-17,11529.0,327.0,46.71,281.0,10.0,1.43,28626.34,811.94,115.99,697.72,24.83,3.55,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-01-18,11529.0,0.0,46.71,281.0,0.0,1.43,28626.34,0.0,115.99,697.72,0.0,3.55,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-01-19,11529.0,0.0,46.71,281.0,0.0,1.43,28626.34,0.0,115.99,697.72,0.0,3.55,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-01-20,11529.0,0.0,46.71,281.0,0.0,1.43,28626.34,0.0,115.99,697.72,0.0,3.55,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-01-21,11529.0,0.0,46.71,281.0,0.0,1.43,28626.34,0.0,115.99,697.72,0.0,3.55,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-01-22,11529.0,0.0,46.71,281.0,0.0,1.43,28626.34,0.0,115.99,697.72,0.0,3.55,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-01-23,11529.0,0.0,46.71,281.0,0.0,1.43,28626.34,0.0,115.99,697.72,0.0,3.55,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-01-24,11700.0,171.0,24.43,290.0,9.0,1.29,29050.93,424.59,60.66,720.07,22.35,3.19,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-01-25,11700.0,0.0,24.43,290.0,0.0,1.29,29050.93,0.0,60.66,720.07,0.0,3.19,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-01-26,11700.0,0.0,24.43,290.0,0.0,1.29,29050.93,0.0,60.66,720.07,0.0,3.19,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-01-27,11700.0,0.0,24.43,290.0,0.0,1.29,29050.93,0.0,60.66,720.07,0.0,3.19,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-01-28,11700.0,0.0,24.43,290.0,0.0,1.29,29050.93,0.0,60.66,720.07,0.0,3.19,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-01-29,11700.0,0.0,24.43,290.0,0.0,1.29,29050.93,0.0,60.66,720.07,0.0,3.19,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-01-30,11700.0,0.0,24.43,290.0,0.0,1.29,29050.93,0.0,60.66,720.07,0.0,3.19,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-01-31,11877.0,177.0,25.29,301.0,11.0,1.57,29490.42,439.49,62.78,747.38,27.31,3.9,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,145.0,6.56,9.63,362.47,
BLZ,North America,Belize,2021-02-01,11877.0,0.0,25.29,301.0,0.0,1.57,29490.42,0.0,62.78,747.38,0.0,3.9,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-02,11877.0,0.0,25.29,301.0,0.0,1.57,29490.42,0.0,62.78,747.38,0.0,3.9,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-03,11877.0,0.0,25.29,301.0,0.0,1.57,29490.42,0.0,62.78,747.38,0.0,3.9,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-04,11877.0,0.0,25.29,301.0,0.0,1.57,29490.42,0.0,62.78,747.38,0.0,3.9,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-05,11877.0,0.0,25.29,301.0,0.0,1.57,29490.42,0.0,62.78,747.38,0.0,3.9,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-06,11877.0,0.0,25.29,301.0,0.0,1.57,29490.42,0.0,62.78,747.38,0.0,3.9,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-07,12013.0,136.0,19.43,306.0,5.0,0.71,29828.1,337.69,48.24,759.79,12.42,1.77,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-08,12013.0,0.0,19.43,306.0,0.0,0.71,29828.1,0.0,48.24,759.79,0.0,1.77,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-09,12013.0,0.0,19.43,306.0,0.0,0.71,29828.1,0.0,48.24,759.79,0.0,1.77,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-10,12013.0,0.0,19.43,306.0,0.0,0.71,29828.1,0.0,48.24,759.79,0.0,1.77,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-11,12013.0,0.0,19.43,306.0,0.0,0.71,29828.1,0.0,48.24,759.79,0.0,1.77,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-12,12013.0,0.0,19.43,306.0,0.0,0.71,29828.1,0.0,48.24,759.79,0.0,1.77,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-13,12013.0,0.0,19.43,306.0,0.0,0.71,29828.1,0.0,48.24,759.79,0.0,1.77,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-14,12134.0,121.0,17.29,313.0,7.0,1.0,30128.54,300.44,42.92,777.17,17.38,2.48,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-15,12134.0,0.0,17.29,313.0,0.0,1.0,30128.54,0.0,42.92,777.17,0.0,2.48,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-16,12134.0,0.0,17.29,313.0,0.0,1.0,30128.54,0.0,42.92,777.17,0.0,2.48,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-17,12134.0,0.0,17.29,313.0,0.0,1.0,30128.54,0.0,42.92,777.17,0.0,2.48,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-18,12134.0,0.0,17.29,313.0,0.0,1.0,30128.54,0.0,42.92,777.17,0.0,2.48,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-19,12134.0,0.0,17.29,313.0,0.0,1.0,30128.54,0.0,42.92,777.17,0.0,2.48,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-20,12134.0,0.0,17.29,313.0,0.0,1.0,30128.54,0.0,42.92,777.17,0.0,2.48,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-21,12227.0,93.0,13.29,314.0,1.0,0.14,30359.46,230.92,32.99,779.66,2.48,0.36,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-22,12227.0,0.0,13.29,314.0,0.0,0.14,30359.46,0.0,32.99,779.66,0.0,0.36,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-23,12227.0,0.0,13.29,314.0,0.0,0.14,30359.46,0.0,32.99,779.66,0.0,0.36,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-24,12227.0,0.0,13.29,314.0,0.0,0.14,30359.46,0.0,32.99,779.66,0.0,0.36,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-25,12227.0,0.0,13.29,314.0,0.0,0.14,30359.46,0.0,32.99,779.66,0.0,0.36,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-26,12227.0,0.0,13.29,314.0,0.0,0.14,30359.46,0.0,32.99,779.66,0.0,0.36,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-27,12227.0,0.0,13.29,314.0,0.0,0.14,30359.46,0.0,32.99,779.66,0.0,0.36,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-02-28,12293.0,66.0,9.43,314.0,0.0,0.0,30523.34,163.88,23.41,779.66,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,163.8,6.89,11.38,409.46,
BLZ,North America,Belize,2021-03-01,12293.0,0.0,9.43,314.0,0.0,0.0,30523.34,0.0,23.41,779.66,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,513.0,208.0,0.05,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-02,12293.0,0.0,9.43,314.0,0.0,0.0,30523.34,0.0,23.41,779.66,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,417.0,417.0,,,,208.0,0.1,0.1,,,513.0,208.0,0.05,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-03,12293.0,0.0,9.43,314.0,0.0,0.0,30523.34,0.0,23.41,779.66,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,673.0,673.0,,,256.0,224.0,0.17,0.17,,,553.0,224.0,0.06,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-04,12293.0,0.0,9.43,314.0,0.0,0.0,30523.34,0.0,23.41,779.66,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,817.0,817.0,,,144.0,204.0,0.2,0.2,,,503.0,204.0,0.05,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-05,12293.0,0.0,9.43,314.0,0.0,0.0,30523.34,0.0,23.41,779.66,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,996.0,996.0,,,179.0,199.0,0.25,0.25,,,491.0,199.0,0.05,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-06,12293.0,0.0,9.43,314.0,0.0,0.0,30523.34,0.0,23.41,779.66,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,459.0,186.0,0.05,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-07,12335.0,42.0,6.0,315.0,1.0,0.14,30627.62,104.28,14.9,782.14,2.48,0.36,0.73,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,434.0,176.0,0.04,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-08,12335.0,0.0,6.0,315.0,0.0,0.14,30627.62,0.0,14.9,782.14,0.0,0.36,0.73,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,402.0,163.0,0.04,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-09,12335.0,0.0,6.0,315.0,0.0,0.14,30627.62,0.0,14.9,782.14,0.0,0.36,0.74,,,,,,,,,,,,,,,,,,1466.0,1466.0,,,,150.0,0.36,0.36,,,370.0,150.0,0.04,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-10,12335.0,0.0,6.0,315.0,0.0,0.14,30627.62,0.0,14.9,782.14,0.0,0.36,0.74,,,,,,,,,,,,,,,,,,2489.0,2489.0,,,1023.0,259.0,0.61,0.61,,,639.0,259.0,0.06,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-11,12335.0,0.0,6.0,315.0,0.0,0.14,30627.62,0.0,14.9,782.14,0.0,0.36,0.74,,,,,,,,,,,,,,,,,,4933.0,4933.0,,,2444.0,588.0,1.22,1.22,,,1451.0,588.0,0.14,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-12,12335.0,0.0,6.0,315.0,0.0,0.14,30627.62,0.0,14.9,782.14,0.0,0.36,0.74,,,,,,,,,,,,,,,,,,7444.0,7444.0,,,2511.0,921.0,1.84,1.84,,,2272.0,921.0,0.23,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-13,12335.0,0.0,6.0,315.0,0.0,0.14,30627.62,0.0,14.9,782.14,0.0,0.36,0.74,,,,,,,,,,,,,,,,,,,,,,,1006.0,,,,,2482.0,1006.0,0.25,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-14,12370.0,35.0,5.0,316.0,1.0,0.14,30714.53,86.9,12.42,784.62,2.48,0.36,0.73,,,,,,,,,,,,,,,,,,,,,,,1091.0,,,,,2692.0,1091.0,0.27,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-15,12370.0,0.0,5.0,316.0,0.0,0.14,30714.53,0.0,12.42,784.62,0.0,0.36,0.73,,,,,,,,,,,,,,,,,,9585.0,9585.0,,,,1177.0,2.37,2.37,,,2904.0,1177.0,0.29,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-16,12370.0,0.0,5.0,316.0,0.0,0.14,30714.53,0.0,12.42,784.62,0.0,0.36,0.72,,,,,,,,,,,,,,,,,,10972.0,10972.0,,,1387.0,1358.0,2.71,2.71,,,3351.0,1358.0,0.34,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-17,12370.0,0.0,5.0,316.0,0.0,0.14,30714.53,0.0,12.42,784.62,0.0,0.36,0.71,,,,,,,,,,,,,,,,,,11943.0,11943.0,,,971.0,1351.0,2.95,2.95,,,3333.0,1351.0,0.33,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-18,12370.0,0.0,5.0,316.0,0.0,0.14,30714.53,0.0,12.42,784.62,0.0,0.36,0.7,,,,,,,,,,,,,,,,,,13150.0,13150.0,,,1207.0,1174.0,3.24,3.24,,,2897.0,1174.0,0.29,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-19,12370.0,0.0,5.0,316.0,0.0,0.14,30714.53,0.0,12.42,784.62,0.0,0.36,0.69,,,,,,,,,,,,,,,,,,15006.0,15006.0,,,1856.0,1080.0,3.7,3.7,,,2665.0,1080.0,0.27,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-20,12370.0,0.0,5.0,316.0,0.0,0.14,30714.53,0.0,12.42,784.62,0.0,0.36,0.68,,,,,,,,,,,,,,,,,,,,,,,1035.0,,,,,2554.0,1035.0,0.26,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-21,12400.0,30.0,4.29,316.0,0.0,0.0,30789.02,74.49,10.64,784.62,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,990.0,,,,,2443.0,990.0,0.24,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-22,12400.0,0.0,4.29,316.0,0.0,0.0,30789.02,0.0,10.64,784.62,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,16202.0,16202.0,,,,945.0,4.0,4.0,,,2332.0,945.0,0.23,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-23,12400.0,0.0,4.29,316.0,0.0,0.0,30789.02,0.0,10.64,784.62,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,17282.0,17282.0,,,1080.0,901.0,4.26,4.26,,,2223.0,901.0,0.22,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-24,12400.0,0.0,4.29,316.0,0.0,0.0,30789.02,0.0,10.64,784.62,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,18182.0,18182.0,,,900.0,891.0,4.49,4.49,,,2198.0,891.0,0.22,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-25,12400.0,0.0,4.29,316.0,0.0,0.0,30789.02,0.0,10.64,784.62,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,878.0,,,,,2166.0,878.0,0.22,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-26,12400.0,0.0,4.29,316.0,0.0,0.0,30789.02,0.0,10.64,784.62,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,20411.0,20411.0,,,,772.0,5.04,5.04,,,1905.0,772.0,0.19,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2021-03-27,12400.0,0.0,4.29,316.0,0.0,0.0,30789.02,0.0,10.64,784.62,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,763.0,,,,,1883.0,763.0,0.19,73.15,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
