iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MDG,Africa,Madagascar,2020-11-15,17310.0,87.0,12.43,250.0,1.0,0.14,568.71,2.86,0.41,8.21,0.03,0.0,0.56,,,,,,,,,,,,,161.0,0.01,0.08,13.0,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-11-16,17310.0,0.0,12.43,250.0,0.0,0.14,568.71,0.0,0.41,8.21,0.0,0.0,0.55,,,,,,,,,,,,,158.0,0.0,0.08,12.7,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-11-17,17310.0,0.0,12.43,250.0,0.0,0.14,568.71,0.0,0.41,8.21,0.0,0.0,0.53,,,,,,,,,,,,,156.0,0.0,0.08,12.6,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-11-18,17310.0,0.0,12.43,250.0,0.0,0.14,568.71,0.0,0.41,8.21,0.0,0.0,0.52,,,,,,,,,93734.0,,3.24,,153.0,0.0,0.08,12.3,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-11-19,17310.0,0.0,12.43,250.0,0.0,0.14,568.71,0.0,0.41,8.21,0.0,0.0,0.51,,,,,,,,,,,,,146.0,0.0,0.09,11.7,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-11-20,17310.0,0.0,12.43,250.0,0.0,0.14,568.71,0.0,0.41,8.21,0.0,0.0,0.5,,,,,,,,,,,,,139.0,0.0,0.09,11.2,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-11-21,17310.0,0.0,12.43,250.0,0.0,0.14,568.71,0.0,0.41,8.21,0.0,0.0,0.49,,,,,,,,,,,,,134.0,0.0,0.09,10.8,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-11-22,17341.0,31.0,4.43,251.0,1.0,0.14,569.73,1.02,0.14,8.25,0.03,0.0,0.48,,,,,,,,,,,,,130.0,0.0,0.03,29.4,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-11-23,17341.0,0.0,4.43,251.0,0.0,0.14,569.73,0.0,0.14,8.25,0.0,0.0,0.46,,,,,,,,,,,,,125.0,0.0,0.04,28.2,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-11-24,17341.0,0.0,4.43,251.0,0.0,0.14,569.73,0.0,0.14,8.25,0.0,0.0,0.45,,,,,,,,,,,,,121.0,0.0,0.04,27.3,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-11-25,17341.0,0.0,4.43,251.0,0.0,0.14,569.73,0.0,0.14,8.25,0.0,0.0,0.43,,,,,,,,,,,,,116.0,0.0,0.04,26.2,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-11-26,17341.0,0.0,4.43,251.0,0.0,0.14,569.73,0.0,0.14,8.25,0.0,0.0,0.42,,,,,,,,,,,,,116.0,0.0,0.04,26.2,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-11-27,17341.0,0.0,4.43,251.0,0.0,0.14,569.73,0.0,0.14,8.25,0.0,0.0,0.4,,,,,,,,,,,,,116.0,0.0,0.04,26.2,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-11-28,17341.0,0.0,4.43,251.0,0.0,0.14,569.73,0.0,0.14,8.25,0.0,0.0,0.39,,,,,,,,,,,,,116.0,0.0,0.04,26.2,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-11-29,17341.0,0.0,0.0,251.0,0.0,0.0,569.73,0.0,0.0,8.25,0.0,0.0,0.38,,,,,,,,,,,,,116.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-11-30,17341.0,0.0,0.0,251.0,0.0,0.0,569.73,0.0,0.0,8.25,0.0,0.0,0.38,,,,,,,,,,,,,116.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-01,17341.0,0.0,0.0,251.0,0.0,0.0,569.73,0.0,0.0,8.25,0.0,0.0,0.37,,,,,,,,,,,,,116.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-02,17341.0,0.0,0.0,251.0,0.0,0.0,569.73,0.0,0.0,8.25,0.0,0.0,0.37,,,,,,,,,,,,,116.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-03,17341.0,0.0,0.0,251.0,0.0,0.0,569.73,0.0,0.0,8.25,0.0,0.0,0.37,,,,,,,,,95472.0,,3.3,,116.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-04,17341.0,0.0,0.0,251.0,0.0,0.0,569.73,0.0,0.0,8.25,0.0,0.0,0.37,,,,,,,,,,,,,122.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-05,17341.0,0.0,0.0,251.0,0.0,0.0,569.73,0.0,0.0,8.25,0.0,0.0,0.37,,,,,,,,,,,,,127.0,0.0,0.15,6.7,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-06,17473.0,132.0,18.86,255.0,4.0,0.57,574.07,4.34,0.62,8.38,0.13,0.02,0.36,,,,,,,,,,,,,133.0,0.0,0.14,7.1,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-07,17473.0,0.0,18.86,255.0,0.0,0.57,574.07,0.0,0.62,8.38,0.0,0.02,0.37,,,,,,,,,,,,,139.0,0.0,0.14,7.4,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-08,17473.0,0.0,18.86,255.0,0.0,0.57,574.07,0.0,0.62,8.38,0.0,0.02,0.38,,,,,,,,,,,,,145.0,0.0,0.13,7.7,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-09,17473.0,0.0,18.86,255.0,0.0,0.57,574.07,0.0,0.62,8.38,0.0,0.02,0.39,,,,,,,,,,,,,150.0,0.0,0.13,8.0,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-10,17473.0,0.0,18.86,255.0,0.0,0.57,574.07,0.0,0.62,8.38,0.0,0.02,0.39,,,,,,,,,96565.0,,3.34,,156.0,0.0,0.12,8.3,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-11,17473.0,0.0,18.86,255.0,0.0,0.57,574.07,0.0,0.62,8.38,0.0,0.02,0.4,,,,,,,,,,,,,171.0,0.01,0.11,9.1,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-12,17473.0,0.0,18.86,255.0,0.0,0.57,574.07,0.0,0.62,8.38,0.0,0.02,0.41,,,,,,,,,,,,,185.0,0.01,0.09,11.4,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-13,17587.0,114.0,16.29,259.0,4.0,0.57,577.81,3.74,0.54,8.51,0.13,0.02,0.41,,,,,,,,,,,,,200.0,0.01,0.08,12.3,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-14,17587.0,0.0,16.29,259.0,0.0,0.57,577.81,0.0,0.54,8.51,0.0,0.02,0.43,,,,,,,,,,,,,214.0,0.01,0.08,13.1,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-15,17587.0,0.0,16.29,259.0,0.0,0.57,577.81,0.0,0.54,8.51,0.0,0.02,0.44,,,,,,,,,,,,,229.0,0.01,0.07,14.1,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-16,17587.0,0.0,16.29,259.0,0.0,0.57,577.81,0.0,0.54,8.51,0.0,0.02,0.46,,,,,,,,,,,,,243.0,0.01,0.07,14.9,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-17,17587.0,0.0,16.29,259.0,0.0,0.57,577.81,0.0,0.54,8.51,0.0,0.02,0.48,,,,,,,,,98369.0,,3.4,,258.0,0.01,0.06,15.8,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-18,17587.0,0.0,16.29,259.0,0.0,0.57,577.81,0.0,0.54,8.51,0.0,0.02,0.49,,,,,,,,,,,,,255.0,0.01,0.06,15.7,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-19,17587.0,0.0,16.29,259.0,0.0,0.57,577.81,0.0,0.54,8.51,0.0,0.02,0.51,,,,,,,,,,,,,253.0,0.01,0.0,,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-20,17633.0,46.0,6.57,260.0,1.0,0.14,579.32,1.51,0.22,8.54,0.03,0.0,0.53,,,,,,,,,,,,,251.0,0.01,0.03,38.2,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-21,17633.0,0.0,6.57,260.0,0.0,0.14,579.32,0.0,0.22,8.54,0.0,0.0,0.54,,,,,,,,,,,,,249.0,0.01,0.03,37.9,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-22,17633.0,0.0,6.57,260.0,0.0,0.14,579.32,0.0,0.22,8.54,0.0,0.0,0.54,,,,,,,,,,,,,246.0,0.01,0.03,37.4,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-23,17633.0,0.0,6.57,260.0,0.0,0.14,579.32,0.0,0.22,8.54,0.0,0.0,0.55,,,,,,,,,,,,,244.0,0.01,0.03,37.1,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-24,17633.0,0.0,6.57,260.0,0.0,0.14,579.32,0.0,0.22,8.54,0.0,0.0,0.55,,,,,,,,,,,,,242.0,0.01,0.03,36.8,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-25,17633.0,0.0,6.57,260.0,0.0,0.14,579.32,0.0,0.22,8.54,0.0,0.0,0.56,,,,,,,,,100305.0,,3.47,,242.0,0.01,0.03,36.8,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-26,17633.0,0.0,6.57,260.0,0.0,0.14,579.32,0.0,0.22,8.54,0.0,0.0,0.56,,,,,,,,,,,,,226.0,0.01,0.03,34.4,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-27,17714.0,81.0,11.57,261.0,1.0,0.14,581.98,2.66,0.38,8.57,0.03,0.0,0.57,,,,,,,,,,,,,210.0,0.01,0.06,18.1,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-28,17714.0,0.0,11.57,261.0,0.0,0.14,581.98,0.0,0.38,8.57,0.0,0.0,0.58,,,,,,,,,,,,,194.0,0.01,0.06,16.8,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-29,17714.0,0.0,11.57,261.0,0.0,0.14,581.98,0.0,0.38,8.57,0.0,0.0,0.6,,,,,,,,,,,,,179.0,0.01,0.06,15.5,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-30,17714.0,0.0,11.57,261.0,0.0,0.14,581.98,0.0,0.38,8.57,0.0,0.0,0.61,,,,,,,,,,,,,163.0,0.01,0.07,14.1,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2020-12-31,17714.0,0.0,11.57,261.0,0.0,0.14,581.98,0.0,0.38,8.57,0.0,0.0,0.62,,,,,,,,,,,,,147.0,0.0,0.08,12.7,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-01,17714.0,0.0,11.57,261.0,0.0,0.14,581.98,0.0,0.38,8.57,0.0,0.0,0.63,,,,,,,,,101223.0,,3.5,,131.0,0.0,0.09,11.3,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-02,17714.0,0.0,11.57,261.0,0.0,0.14,581.98,0.0,0.38,8.57,0.0,0.0,0.65,,,,,,,,,,,,,145.0,0.0,0.13,7.6,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-03,17767.0,53.0,7.57,262.0,1.0,0.14,583.72,1.74,0.25,8.61,0.03,0.0,0.63,,,,,,,,,,,,,159.0,0.0,0.05,21.0,tests performed,,,,,,,,,,,,,,38.89,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-04,17767.0,0.0,7.57,262.0,0.0,0.14,583.72,0.0,0.25,8.61,0.0,0.0,0.63,,,,,,,,,,,,,173.0,0.01,0.04,22.9,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-05,17767.0,0.0,7.57,262.0,0.0,0.14,583.72,0.0,0.25,8.61,0.0,0.0,0.63,,,,,,,,,,,,,187.0,0.01,0.04,24.7,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-06,17767.0,0.0,7.57,262.0,0.0,0.14,583.72,0.0,0.25,8.61,0.0,0.0,0.63,,,,,,,,,,,,,201.0,0.01,0.04,26.5,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-07,17767.0,0.0,7.57,262.0,0.0,0.14,583.72,0.0,0.25,8.61,0.0,0.0,0.63,,,,,,,,,,,,,216.0,0.01,0.04,28.5,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-08,17767.0,0.0,7.57,262.0,0.0,0.14,583.72,0.0,0.25,8.61,0.0,0.0,0.63,,,,,,,,,102830.0,,3.56,,230.0,0.01,0.03,30.4,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-09,17767.0,0.0,7.57,262.0,0.0,0.14,583.72,0.0,0.25,8.61,0.0,0.0,0.62,,,,,,,,,,,,,248.0,0.01,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-10,18001.0,234.0,33.43,267.0,5.0,0.71,591.41,7.69,1.1,8.77,0.16,0.02,0.63,,,,,,,,,,,,,267.0,0.01,0.13,8.0,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-11,18001.0,0.0,33.43,267.0,0.0,0.71,591.41,0.0,1.1,8.77,0.0,0.02,0.63,,,,,,,,,,,,,285.0,0.01,0.12,8.5,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-12,18001.0,0.0,33.43,267.0,0.0,0.71,591.41,0.0,1.1,8.77,0.0,0.02,0.64,,,,,,,,,,,,,303.0,0.01,0.11,9.1,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-13,18001.0,0.0,33.43,267.0,0.0,0.71,591.41,0.0,1.1,8.77,0.0,0.02,0.64,,,,,,,,,,,,,322.0,0.01,0.1,9.6,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-14,18001.0,0.0,33.43,267.0,0.0,0.71,591.41,0.0,1.1,8.77,0.0,0.02,0.65,,,,,,,,,,,,,340.0,0.01,0.1,10.2,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-15,18001.0,0.0,33.43,267.0,0.0,0.71,591.41,0.0,1.1,8.77,0.0,0.02,0.65,,,,,,,,,105342.0,,3.64,,359.0,0.01,0.09,10.7,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-16,18001.0,0.0,33.43,267.0,0.0,0.71,591.41,0.0,1.1,8.77,0.0,0.02,0.66,,,,,,,,,,,,,368.0,0.01,0.09,11.0,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-17,18301.0,300.0,42.86,273.0,6.0,0.86,601.27,9.86,1.41,8.97,0.2,0.03,0.67,,,,,,,,,,,,,377.0,0.01,0.11,8.8,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-18,18301.0,0.0,42.86,273.0,0.0,0.86,601.27,0.0,1.41,8.97,0.0,0.03,0.68,,,,,,,,,,,,,387.0,0.01,0.11,9.0,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-19,18301.0,0.0,42.86,273.0,0.0,0.86,601.27,0.0,1.41,8.97,0.0,0.03,0.69,,,,,,,,,,,,,396.0,0.01,0.11,9.2,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-20,18301.0,0.0,42.86,273.0,0.0,0.86,601.27,0.0,1.41,8.97,0.0,0.03,0.7,,,,,,,,,,,,,405.0,0.01,0.11,9.5,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-21,18301.0,0.0,42.86,273.0,0.0,0.86,601.27,0.0,1.41,8.97,0.0,0.03,0.71,,,,,,,,,,,,,415.0,0.01,0.1,9.7,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-22,18301.0,0.0,42.86,273.0,0.0,0.86,601.27,0.0,1.41,8.97,0.0,0.03,0.72,,,,,,,,,108310.0,,3.75,,424.0,0.02,0.1,9.9,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-23,18301.0,0.0,42.86,273.0,0.0,0.86,601.27,0.0,1.41,8.97,0.0,0.03,0.73,,,,,,,,,,,,,432.0,0.02,0.1,10.1,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2021-01-24,18743.0,442.0,63.14,279.0,6.0,0.86,615.79,14.52,2.08,9.17,0.2,0.03,0.74,,,,,,,,,,,,,441.0,0.02,0.14,7.0,tests performed,,,,,,,,,,,,,,37.04,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
