iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CZE,Europe,Czechia,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-103.2,-4.29,-4.29,-9.8,
CZE,Europe,Czechia,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-09,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-163.6,-3.41,-2.53,-15.54,
CZE,Europe,Czechia,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-351.4,-4.86,-7.72,-33.37,
CZE,Europe,Czechia,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-443.4,-4.59,-3.79,-42.1,
CZE,Europe,Czechia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-527.8,-4.36,-3.45,-50.12,
CZE,Europe,Czechia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-682.0,-4.67,-6.15,-64.76,
CZE,Europe,Czechia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-832.8,-4.85,-5.93,-79.08,
CZE,Europe,Czechia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-1026.6,-5.21,-7.62,-97.48,
CZE,Europe,Czechia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-1175.2,-5.29,-5.92,-111.59,
CZE,Europe,Czechia,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,19.44,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-08,27.0,27.0,3.86,0.0,0.0,0.0,2.53,2.53,0.36,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,19.44,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-1335.0,-5.41,-6.51,-126.77,
CZE,Europe,Czechia,2020-03-09,27.0,0.0,3.86,0.0,0.0,0.0,2.53,0.0,0.36,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,19.44,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-10,27.0,0.0,3.86,0.0,0.0,0.0,2.53,0.0,0.36,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,25.0,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-11,27.0,0.0,3.86,0.0,0.0,0.0,2.53,0.0,0.36,0.0,0.0,0.0,,0.0,0.0,2.0,0.19,0.0,0.0,2.0,0.19,,,,,,,,,,,,,,,,,,,,,,,47.22,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-12,27.0,0.0,3.86,0.0,0.0,0.0,2.53,0.0,0.36,0.0,0.0,0.0,,0.0,0.0,3.0,0.29,0.0,0.0,3.0,0.29,,,,,,,,,,,,,,,,,,,,,,,50.0,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-13,27.0,0.0,3.86,0.0,0.0,0.0,2.53,0.0,0.36,0.0,0.0,0.0,,0.0,0.0,4.0,0.38,0.0,0.0,6.0,0.57,,,,,,,,,,,,,,,,,,,,,,,57.41,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-14,27.0,0.0,3.86,0.0,0.0,0.0,2.53,0.0,0.36,0.0,0.0,0.0,2.26,0.0,0.0,4.0,0.38,0.0,0.0,7.0,0.67,,,,,,,,,,,,,,,,,,,,,,,61.11,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-15,190.0,163.0,23.29,0.0,0.0,0.0,17.8,15.27,2.18,0.0,0.0,0.0,2.25,0.0,0.0,6.0,0.57,0.0,0.0,9.0,0.86,,,,,,,,,,,,,,,,,,,,,,,68.52,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,-1413.6,-5.23,-3.31,-134.23,
CZE,Europe,Czechia,2020-03-16,190.0,0.0,23.29,0.0,0.0,0.0,17.8,0.0,2.18,0.0,0.0,0.0,2.23,3.0,0.29,19.0,1.81,3.0,0.29,24.0,2.29,,,,,,,,,,,,,,,,,,,,,,,79.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-17,190.0,0.0,23.29,0.0,0.0,0.0,17.8,0.0,2.18,0.0,0.0,0.0,2.22,7.0,0.67,49.0,4.67,7.0,0.67,62.0,5.91,,,,,,,,,,,,,,,,,,,,,,,79.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-18,190.0,0.0,23.29,0.0,0.0,0.0,17.8,0.0,2.18,0.0,0.0,0.0,2.19,9.0,0.86,50.0,4.76,8.0,0.76,65.0,6.19,,,,,,,,,,,,,,,,,,,,,,,79.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-19,190.0,0.0,23.29,0.0,0.0,0.0,17.8,0.0,2.18,0.0,0.0,0.0,2.17,10.0,0.95,55.0,5.24,9.0,0.86,74.0,7.05,,,,,,,,,,,,,,,,,,,,,,,79.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-20,190.0,0.0,23.29,0.0,0.0,0.0,17.8,0.0,2.18,0.0,0.0,0.0,2.1,16.0,1.52,66.0,6.29,15.0,1.43,91.0,8.67,,,,,,,,,,,,,,,,,,,,,,,79.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2020-03-21,190.0,0.0,23.29,0.0,0.0,0.0,17.8,0.0,2.18,0.0,0.0,0.0,2.03,18.0,1.72,79.0,7.53,17.0,1.62,111.0,10.58,,,,,,,,,,,,,,,,,,,,,,,79.63,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
