iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ISL,Europe,Iceland,2020-08-04,1927.0,0.0,8.43,10.0,0.0,0.0,5066.15,0.0,22.16,26.29,0.0,0.0,1.45,,,,,,,,,75339.0,615.0,203.44,1.66,890.0,2.4,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-05,1927.0,0.0,8.43,10.0,0.0,0.0,5066.15,0.0,22.16,26.29,0.0,0.0,1.4,,,,,,,,,76164.0,825.0,205.66,2.23,957.0,2.58,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-06,1927.0,0.0,8.43,10.0,0.0,0.0,5066.15,0.0,22.16,26.29,0.0,0.0,1.35,,,,,,,,,77241.0,1077.0,208.57,2.91,948.0,2.56,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-07,1927.0,0.0,8.43,10.0,0.0,0.0,5066.15,0.0,22.16,26.29,0.0,0.0,1.32,,,,,,,,,77835.0,594.0,210.18,1.6,844.0,2.28,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-08,1927.0,0.0,8.43,10.0,0.0,0.0,5066.15,0.0,22.16,26.29,0.0,0.0,1.26,,,,,,,,,78231.0,396.0,211.24,1.07,783.0,2.11,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-09,1974.0,47.0,6.71,10.0,0.0,0.0,5189.71,123.56,17.65,26.29,0.0,0.0,1.22,,,,,,,,,78463.0,232.0,211.87,0.63,644.0,1.74,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,-9.6,-0.68,-6.57,-26.18,
ISL,Europe,Iceland,2020-08-10,1974.0,0.0,6.71,10.0,0.0,0.0,5189.71,0.0,17.65,26.29,0.0,0.0,1.2,,,,,,,,,78808.0,345.0,212.8,0.93,583.0,1.57,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-11,1974.0,0.0,6.71,10.0,0.0,0.0,5189.71,0.0,17.65,26.29,0.0,0.0,1.18,,,,,,,,,79998.0,1190.0,216.02,3.21,666.0,1.8,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-12,1974.0,0.0,6.71,10.0,0.0,0.0,5189.71,0.0,17.65,26.29,0.0,0.0,1.16,,,,,,,,,80720.0,722.0,217.96,1.95,651.0,1.76,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-13,1974.0,0.0,6.71,10.0,0.0,0.0,5189.71,0.0,17.65,26.29,0.0,0.0,1.16,,,,,,,,,81048.0,328.0,218.85,0.89,544.0,1.47,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-14,1974.0,0.0,6.71,10.0,0.0,0.0,5189.71,0.0,17.65,26.29,0.0,0.0,1.17,,,,,,,,,81585.0,537.0,220.3,1.45,536.0,1.45,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-15,1974.0,0.0,6.71,10.0,0.0,0.0,5189.71,0.0,17.65,26.29,0.0,0.0,1.18,,,,,,,,,81932.0,347.0,221.24,0.94,529.0,1.43,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-16,2028.0,54.0,7.71,10.0,0.0,0.0,5331.68,141.97,20.28,26.29,0.0,0.0,1.17,,,,,,,,,82090.0,158.0,221.66,0.43,518.0,1.4,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,-6.4,-0.44,8.04,-17.45,
ISL,Europe,Iceland,2020-08-17,2028.0,0.0,7.71,10.0,0.0,0.0,5331.68,0.0,20.28,26.29,0.0,0.0,1.15,,,,,,,,,82498.0,408.0,222.77,1.1,527.0,1.42,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-18,2028.0,0.0,7.71,10.0,0.0,0.0,5331.68,0.0,20.28,26.29,0.0,0.0,1.13,,,,,,,,,83002.0,504.0,224.13,1.36,429.0,1.16,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-19,2028.0,0.0,7.71,10.0,0.0,0.0,5331.68,0.0,20.28,26.29,0.0,0.0,1.1,,,,,,,,,83440.0,438.0,225.31,1.18,389.0,1.05,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-20,2028.0,0.0,7.71,10.0,0.0,0.0,5331.68,0.0,20.28,26.29,0.0,0.0,1.07,,,,,,,,,84031.0,591.0,226.9,1.6,426.0,1.15,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-21,2028.0,0.0,7.71,10.0,0.0,0.0,5331.68,0.0,20.28,26.29,0.0,0.0,1.05,,,,,,,,,84619.0,588.0,228.49,1.59,433.0,1.17,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-22,2028.0,0.0,7.71,10.0,0.0,0.0,5331.68,0.0,20.28,26.29,0.0,0.0,1.03,,,,,,,,,84891.0,272.0,229.23,0.73,423.0,1.14,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-23,2083.0,55.0,7.86,10.0,0.0,0.0,5476.28,144.6,20.66,26.29,0.0,0.0,1.02,,,,,,,,,85182.0,291.0,230.01,0.79,442.0,1.19,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,-16.8,-1.12,-23.42,-45.82,
ISL,Europe,Iceland,2020-08-24,2083.0,0.0,7.86,10.0,0.0,0.0,5476.28,0.0,20.66,26.29,0.0,0.0,1.0,,,,,,,,,85784.0,602.0,231.64,1.63,469.0,1.27,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-25,2083.0,0.0,7.86,10.0,0.0,0.0,5476.28,0.0,20.66,26.29,0.0,0.0,0.98,,,,,,,,,86655.0,871.0,233.99,2.35,522.0,1.41,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-26,2083.0,0.0,7.86,10.0,0.0,0.0,5476.28,0.0,20.66,26.29,0.0,0.0,0.97,,,,,,,,,87422.0,767.0,236.06,2.07,569.0,1.54,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-27,2083.0,0.0,7.86,10.0,0.0,0.0,5476.28,0.0,20.66,26.29,0.0,0.0,0.96,,,,,,,,,88145.0,723.0,238.01,1.95,588.0,1.59,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-28,2083.0,0.0,7.86,10.0,0.0,0.0,5476.28,0.0,20.66,26.29,0.0,0.0,0.96,,,,,,,,,88808.0,663.0,239.8,1.79,598.0,1.62,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-29,2083.0,0.0,7.86,10.0,0.0,0.0,5476.28,0.0,20.66,26.29,0.0,0.0,0.97,,,,,,,,,89168.0,360.0,240.78,0.97,611.0,1.65,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-08-30,2124.0,41.0,5.86,10.0,0.0,0.0,5584.07,107.79,15.4,26.29,0.0,0.0,0.98,,,,,,,,,89385.0,217.0,241.36,0.59,600.0,1.62,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,-25.6,-1.66,-23.91,-69.82,
ISL,Europe,Iceland,2020-08-31,2124.0,0.0,5.86,10.0,0.0,0.0,5584.07,0.0,15.4,26.29,0.0,0.0,0.99,,,,,,,,,90060.0,675.0,243.18,1.82,611.0,1.65,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-01,2124.0,0.0,5.86,10.0,0.0,0.0,5584.07,0.0,15.4,26.29,0.0,0.0,1.0,,,,,,,,,90653.0,593.0,244.79,1.6,571.0,1.54,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-02,2124.0,0.0,5.86,10.0,0.0,0.0,5584.07,0.0,15.4,26.29,0.0,0.0,1.01,,,,,,,,,91262.0,609.0,246.43,1.64,549.0,1.48,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-03,2124.0,0.0,5.86,10.0,0.0,0.0,5584.07,0.0,15.4,26.29,0.0,0.0,1.02,,,,,,,,,91819.0,557.0,247.94,1.5,525.0,1.42,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-04,2124.0,0.0,5.86,10.0,0.0,0.0,5584.07,0.0,15.4,26.29,0.0,0.0,1.03,,,,,,,,,92478.0,659.0,249.71,1.78,524.0,1.42,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-05,2124.0,0.0,5.86,10.0,0.0,0.0,5584.07,0.0,15.4,26.29,0.0,0.0,1.04,,,,,,,,,92827.0,349.0,250.66,0.94,523.0,1.41,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-06,2156.0,32.0,4.57,10.0,0.0,0.0,5668.2,84.13,12.02,26.29,0.0,0.0,1.07,,,,,,,,,92953.0,126.0,251.0,0.34,510.0,1.38,,,tests performed,,,,,,,,,,,,,,46.3,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,-10.6,-0.67,37.5,-28.91,
ISL,Europe,Iceland,2020-09-07,2156.0,0.0,4.57,10.0,0.0,0.0,5668.2,0.0,12.02,26.29,0.0,0.0,1.11,,,,,,,,,93679.0,726.0,252.96,1.96,517.0,1.4,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-08,2156.0,0.0,4.57,10.0,0.0,0.0,5668.2,0.0,12.02,26.29,0.0,0.0,1.15,,,,,,,,,94381.0,702.0,254.85,1.9,533.0,1.44,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-09,2156.0,0.0,4.57,10.0,0.0,0.0,5668.2,0.0,12.02,26.29,0.0,0.0,1.18,,,,,,,,,94905.0,524.0,256.27,1.42,520.0,1.4,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-10,2156.0,0.0,4.57,10.0,0.0,0.0,5668.2,0.0,12.02,26.29,0.0,0.0,1.23,,,,,,,,,95467.0,562.0,257.79,1.52,521.0,1.41,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-11,2156.0,0.0,4.57,10.0,0.0,0.0,5668.2,0.0,12.02,26.29,0.0,0.0,1.29,,,,,,,,,96056.0,589.0,259.38,1.59,511.0,1.38,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-12,2156.0,0.0,4.57,10.0,0.0,0.0,5668.2,0.0,12.02,26.29,0.0,0.0,1.37,,,,,,,,,96390.0,334.0,260.28,0.9,509.0,1.37,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-13,2181.0,25.0,3.57,10.0,0.0,0.0,5733.92,65.73,9.39,26.29,0.0,0.0,1.48,,,,,,,,,96538.0,148.0,260.68,0.4,512.0,1.38,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,-13.0,-0.8,-5.53,-35.45,
ISL,Europe,Iceland,2020-09-14,2181.0,0.0,3.57,10.0,0.0,0.0,5733.92,0.0,9.39,26.29,0.0,0.0,1.59,,,,,,,,,97143.0,605.0,262.31,1.63,495.0,1.34,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-15,2181.0,0.0,3.57,10.0,0.0,0.0,5733.92,0.0,9.39,26.29,0.0,0.0,1.72,,,,,,,,,97917.0,774.0,264.4,2.09,505.0,1.36,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-16,2181.0,0.0,3.57,10.0,0.0,0.0,5733.92,0.0,9.39,26.29,0.0,0.0,1.86,,,,,,,,,99164.0,1247.0,267.77,3.37,608.0,1.64,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-17,2181.0,0.0,3.57,10.0,0.0,0.0,5733.92,0.0,9.39,26.29,0.0,0.0,1.96,,,,,,,,,102268.0,3104.0,276.15,8.38,972.0,2.62,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-18,2181.0,0.0,3.57,10.0,0.0,0.0,5733.92,0.0,9.39,26.29,0.0,0.0,2.03,,,,,,,,,105527.0,3259.0,284.95,8.8,1353.0,3.65,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-19,2181.0,0.0,3.57,10.0,0.0,0.0,5733.92,0.0,9.39,26.29,0.0,0.0,2.08,,,,,,,,,106931.0,1404.0,288.74,3.79,1506.0,4.07,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-20,2393.0,212.0,30.29,10.0,0.0,0.0,6291.28,557.36,79.62,26.29,0.0,0.0,2.02,,,,,,,,,108443.0,1512.0,292.82,4.08,1701.0,4.59,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,-10.8,-0.65,5.14,-29.45,
ISL,Europe,Iceland,2020-09-21,2393.0,0.0,30.29,10.0,0.0,0.0,6291.28,0.0,79.62,26.29,0.0,0.0,1.98,,,,,,,,,112289.0,3846.0,303.21,10.38,2164.0,5.84,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-22,2393.0,0.0,30.29,10.0,0.0,0.0,6291.28,0.0,79.62,26.29,0.0,0.0,1.9,,,,,,,,,116814.0,4525.0,315.43,12.22,2700.0,7.29,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-23,2393.0,0.0,30.29,10.0,0.0,0.0,6291.28,0.0,79.62,26.29,0.0,0.0,1.82,,,,,,,,,118887.0,2073.0,321.03,5.6,2818.0,7.61,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-24,2393.0,0.0,30.29,10.0,0.0,0.0,6291.28,0.0,79.62,26.29,0.0,0.0,1.73,,,,,,,,,121117.0,2230.0,327.05,6.02,2693.0,7.27,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-25,2393.0,0.0,30.29,10.0,0.0,0.0,6291.28,0.0,79.62,26.29,0.0,0.0,1.66,,,,,,,,,123354.0,2237.0,333.09,6.04,2547.0,6.88,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-26,2393.0,0.0,30.29,10.0,0.0,0.0,6291.28,0.0,79.62,26.29,0.0,0.0,1.59,,,,,,,,,124328.0,974.0,335.72,2.63,2485.0,6.71,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-27,2673.0,280.0,40.0,10.0,0.0,0.0,7027.41,736.13,105.16,26.29,0.0,0.0,1.55,,,,,,,,,125093.0,765.0,337.78,2.07,2379.0,6.42,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,-24.6,-1.43,-27.17,-67.09,
ISL,Europe,Iceland,2020-09-28,2673.0,0.0,40.0,10.0,0.0,0.0,7027.41,0.0,105.16,26.29,0.0,0.0,1.5,,,,,,,,,126857.0,1764.0,342.55,4.76,2081.0,5.62,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-29,2673.0,0.0,40.0,10.0,0.0,0.0,7027.41,0.0,105.16,26.29,0.0,0.0,1.47,,,,,,,,,128560.0,1703.0,347.14,4.6,1678.0,4.53,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-09-30,2673.0,0.0,40.0,10.0,0.0,0.0,7027.41,0.0,105.16,26.29,0.0,0.0,1.45,,,,,,,,,129987.0,1427.0,351.0,3.85,1586.0,4.28,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-01,2673.0,0.0,40.0,10.0,0.0,0.0,7027.41,0.0,105.16,26.29,0.0,0.0,1.44,,,,,,,,,131256.0,1269.0,354.42,3.43,1448.0,3.91,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-02,2673.0,0.0,40.0,10.0,0.0,0.0,7027.41,0.0,105.16,26.29,0.0,0.0,1.43,,,,,,,,,132712.0,1456.0,358.36,3.93,1337.0,3.61,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-03,2673.0,0.0,40.0,10.0,0.0,0.0,7027.41,0.0,105.16,26.29,0.0,0.0,1.43,,,,,,,,,133847.0,1135.0,361.42,3.06,1360.0,3.67,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-04,2994.0,321.0,45.86,10.0,0.0,0.0,7871.32,843.92,120.56,26.29,0.0,0.0,1.43,,,,,,,16.0,42.52,134935.0,1088.0,364.36,2.94,1406.0,3.8,,,tests performed,,,,,,,,,,,,,,37.96,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,-29.8,-1.69,-12.04,-81.27,
ISL,Europe,Iceland,2020-10-05,2994.0,0.0,45.86,10.0,0.0,0.0,7871.32,0.0,120.56,26.29,0.0,0.0,1.43,,,,,,,,,137470.0,2535.0,371.2,6.84,1516.0,4.09,,,tests performed,,,,,,,,,,,,,,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-06,2994.0,0.0,45.86,10.0,0.0,0.0,7871.32,0.0,120.56,26.29,0.0,0.0,1.42,,,,,,,,,139856.0,2386.0,377.65,6.44,1614.0,4.36,,,tests performed,,,,,,,,,,,,,,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-07,2994.0,0.0,45.86,10.0,0.0,0.0,7871.32,0.0,120.56,26.29,0.0,0.0,1.4,,,,,,,,,142447.0,2591.0,384.64,7.0,1780.0,4.81,,,tests performed,,,,,,,,,,,,,,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-08,2994.0,0.0,45.86,10.0,0.0,0.0,7871.32,0.0,120.56,26.29,0.0,0.0,1.37,,,,,,,,,145926.0,3479.0,394.04,9.39,2096.0,5.66,,,tests performed,,,,,,,,,,,,,,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2020-10-09,2994.0,0.0,45.86,10.0,0.0,0.0,7871.32,0.0,120.56,26.29,0.0,0.0,1.33,,,,,,,,,149139.0,3213.0,402.71,8.68,2347.0,6.34,,,tests performed,,,,,,,,,,,,,,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
