iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SDN,Africa,Sudan,2020-12-17,21591.0,0.0,263.43,1357.0,0.0,7.71,437.21,0.0,5.33,27.48,0.0,0.16,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-12-18,21591.0,0.0,263.43,1357.0,0.0,7.71,437.21,0.0,5.33,27.48,0.0,0.16,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-12-19,21591.0,0.0,263.43,1357.0,0.0,7.71,437.21,0.0,5.33,27.48,0.0,0.16,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-12-20,23100.0,1509.0,215.57,1461.0,104.0,14.86,467.77,30.56,4.36,29.58,2.11,0.3,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-12-21,23100.0,0.0,215.57,1461.0,0.0,14.86,467.77,0.0,4.36,29.58,0.0,0.3,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-12-22,23100.0,0.0,215.57,1461.0,0.0,14.86,467.77,0.0,4.36,29.58,0.0,0.3,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-12-23,23100.0,0.0,215.57,1461.0,0.0,14.86,467.77,0.0,4.36,29.58,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-12-24,23100.0,0.0,215.57,1461.0,0.0,14.86,467.77,0.0,4.36,29.58,0.0,0.3,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-12-25,23100.0,0.0,215.57,1461.0,0.0,14.86,467.77,0.0,4.36,29.58,0.0,0.3,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-12-26,23100.0,0.0,215.57,1461.0,0.0,14.86,467.77,0.0,4.36,29.58,0.0,0.3,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-12-27,24694.0,1594.0,227.71,1520.0,59.0,8.43,500.05,32.28,4.61,30.78,1.2,0.17,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-12-28,24694.0,0.0,227.71,1520.0,0.0,8.43,500.05,0.0,4.61,30.78,0.0,0.17,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-12-29,24694.0,0.0,227.71,1520.0,0.0,8.43,500.05,0.0,4.61,30.78,0.0,0.17,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-12-30,24694.0,0.0,227.71,1520.0,0.0,8.43,500.05,0.0,4.61,30.78,0.0,0.17,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2020-12-31,24694.0,0.0,227.71,1520.0,0.0,8.43,500.05,0.0,4.61,30.78,0.0,0.17,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-01,24694.0,0.0,227.71,1520.0,0.0,8.43,500.05,0.0,4.61,30.78,0.0,0.17,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-02,24694.0,0.0,227.71,1520.0,0.0,8.43,500.05,0.0,4.61,30.78,0.0,0.17,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-03,26039.0,1345.0,192.14,1597.0,77.0,11.0,527.28,27.24,3.89,32.34,1.56,0.22,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-04,26039.0,0.0,192.14,1597.0,0.0,11.0,527.28,0.0,3.89,32.34,0.0,0.22,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-05,26039.0,0.0,192.14,1597.0,0.0,11.0,527.28,0.0,3.89,32.34,0.0,0.22,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-06,26039.0,0.0,192.14,1597.0,0.0,11.0,527.28,0.0,3.89,32.34,0.0,0.22,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-07,26039.0,0.0,192.14,1597.0,0.0,11.0,527.28,0.0,3.89,32.34,0.0,0.22,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-08,26039.0,0.0,192.14,1597.0,0.0,11.0,527.28,0.0,3.89,32.34,0.0,0.22,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-09,26039.0,0.0,192.14,1597.0,0.0,11.0,527.28,0.0,3.89,32.34,0.0,0.22,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-10,27494.0,1455.0,207.86,1657.0,60.0,8.57,556.75,29.46,4.21,33.55,1.22,0.17,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-11,27494.0,0.0,207.86,1657.0,0.0,8.57,556.75,0.0,4.21,33.55,0.0,0.17,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-12,27494.0,0.0,207.86,1657.0,0.0,8.57,556.75,0.0,4.21,33.55,0.0,0.17,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-13,27494.0,0.0,207.86,1657.0,0.0,8.57,556.75,0.0,4.21,33.55,0.0,0.17,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-14,27494.0,0.0,207.86,1657.0,0.0,8.57,556.75,0.0,4.21,33.55,0.0,0.17,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-15,27494.0,0.0,207.86,1657.0,0.0,8.57,556.75,0.0,4.21,33.55,0.0,0.17,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-16,27494.0,0.0,207.86,1657.0,0.0,8.57,556.75,0.0,4.21,33.55,0.0,0.17,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-17,28233.0,739.0,105.57,1707.0,50.0,7.14,571.71,14.96,2.14,34.57,1.01,0.14,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-18,28233.0,0.0,105.57,1707.0,0.0,7.14,571.71,0.0,2.14,34.57,0.0,0.14,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-19,28233.0,0.0,105.57,1707.0,0.0,7.14,571.71,0.0,2.14,34.57,0.0,0.14,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-20,28233.0,0.0,105.57,1707.0,0.0,7.14,571.71,0.0,2.14,34.57,0.0,0.14,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-21,28233.0,0.0,105.57,1707.0,0.0,7.14,571.71,0.0,2.14,34.57,0.0,0.14,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-22,28233.0,0.0,105.57,1707.0,0.0,7.14,571.71,0.0,2.14,34.57,0.0,0.14,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-23,28233.0,0.0,105.57,1707.0,0.0,7.14,571.71,0.0,2.14,34.57,0.0,0.14,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-24,28870.0,637.0,91.0,1738.0,31.0,4.43,584.61,12.9,1.84,35.19,0.63,0.09,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-25,28870.0,0.0,91.0,1738.0,0.0,4.43,584.61,0.0,1.84,35.19,0.0,0.09,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-26,28870.0,0.0,91.0,1738.0,0.0,4.43,584.61,0.0,1.84,35.19,0.0,0.09,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-27,28870.0,0.0,91.0,1738.0,0.0,4.43,584.61,0.0,1.84,35.19,0.0,0.09,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-28,28870.0,0.0,91.0,1738.0,0.0,4.43,584.61,0.0,1.84,35.19,0.0,0.09,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-29,28870.0,0.0,91.0,1738.0,0.0,4.43,584.61,0.0,1.84,35.19,0.0,0.09,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-30,28870.0,0.0,91.0,1738.0,0.0,4.43,584.61,0.0,1.84,35.19,0.0,0.09,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-01-31,29449.0,579.0,82.71,1807.0,69.0,9.86,596.34,11.72,1.68,36.59,1.4,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-01,29449.0,0.0,82.71,1807.0,0.0,9.86,596.34,0.0,1.68,36.59,0.0,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-02,29449.0,0.0,82.71,1807.0,0.0,9.86,596.34,0.0,1.68,36.59,0.0,0.2,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-03,29449.0,0.0,82.71,1807.0,0.0,9.86,596.34,0.0,1.68,36.59,0.0,0.2,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-04,29449.0,0.0,82.71,1807.0,0.0,9.86,596.34,0.0,1.68,36.59,0.0,0.2,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-05,29449.0,0.0,82.71,1807.0,0.0,9.86,596.34,0.0,1.68,36.59,0.0,0.2,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-06,29449.0,0.0,82.71,1807.0,0.0,9.86,596.34,0.0,1.68,36.59,0.0,0.2,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-07,29765.0,316.0,45.14,1835.0,28.0,4.0,602.73,6.4,0.91,37.16,0.57,0.08,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-08,29765.0,0.0,45.14,1835.0,0.0,4.0,602.73,0.0,0.91,37.16,0.0,0.08,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-09,29765.0,0.0,45.14,1835.0,0.0,4.0,602.73,0.0,0.91,37.16,0.0,0.08,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-10,29765.0,0.0,45.14,1835.0,0.0,4.0,602.73,0.0,0.91,37.16,0.0,0.08,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-11,29765.0,0.0,45.14,1835.0,0.0,4.0,602.73,0.0,0.91,37.16,0.0,0.08,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-12,29765.0,0.0,45.14,1835.0,0.0,4.0,602.73,0.0,0.91,37.16,0.0,0.08,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-13,29765.0,0.0,45.14,1835.0,0.0,4.0,602.73,0.0,0.91,37.16,0.0,0.08,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-14,30006.0,241.0,34.43,1853.0,18.0,2.57,607.61,4.88,0.7,37.52,0.36,0.05,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-15,30006.0,0.0,34.43,1853.0,0.0,2.57,607.61,0.0,0.7,37.52,0.0,0.05,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-16,30006.0,0.0,34.43,1853.0,0.0,2.57,607.61,0.0,0.7,37.52,0.0,0.05,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-17,30006.0,0.0,34.43,1853.0,0.0,2.57,607.61,0.0,0.7,37.52,0.0,0.05,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-18,30006.0,0.0,34.43,1853.0,0.0,2.57,607.61,0.0,0.7,37.52,0.0,0.05,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-19,30006.0,0.0,34.43,1853.0,0.0,2.57,607.61,0.0,0.7,37.52,0.0,0.05,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-20,30006.0,0.0,34.43,1853.0,0.0,2.57,607.61,0.0,0.7,37.52,0.0,0.05,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-21,30205.0,199.0,28.43,1871.0,18.0,2.57,611.64,4.03,0.58,37.89,0.36,0.05,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-22,30205.0,0.0,28.43,1871.0,0.0,2.57,611.64,0.0,0.58,37.89,0.0,0.05,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-23,30205.0,0.0,28.43,1871.0,0.0,2.57,611.64,0.0,0.58,37.89,0.0,0.05,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-24,30205.0,0.0,28.43,1871.0,0.0,2.57,611.64,0.0,0.58,37.89,0.0,0.05,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-25,30205.0,0.0,28.43,1871.0,0.0,2.57,611.64,0.0,0.58,37.89,0.0,0.05,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-26,30205.0,0.0,28.43,1871.0,0.0,2.57,611.64,0.0,0.58,37.89,0.0,0.05,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-27,30205.0,0.0,28.43,1871.0,0.0,2.57,611.64,0.0,0.58,37.89,0.0,0.05,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-02-28,30417.0,212.0,30.29,1890.0,19.0,2.71,615.94,4.29,0.61,38.27,0.38,0.06,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-01,30417.0,0.0,30.29,1890.0,0.0,2.71,615.94,0.0,0.61,38.27,0.0,0.06,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-02,30417.0,0.0,30.29,1890.0,0.0,2.71,615.94,0.0,0.61,38.27,0.0,0.06,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-03,30417.0,0.0,30.29,1890.0,0.0,2.71,615.94,0.0,0.61,38.27,0.0,0.06,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-04,30417.0,0.0,30.29,1890.0,0.0,2.71,615.94,0.0,0.61,38.27,0.0,0.06,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-05,30417.0,0.0,30.29,1890.0,0.0,2.71,615.94,0.0,0.61,38.27,0.0,0.06,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2021-03-06,30417.0,0.0,30.29,1890.0,0.0,2.71,615.94,0.0,0.61,38.27,0.0,0.06,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
