iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OMN,Asia,Oman,2021-04-25,185278.0,8610.0,1230.0,1951.0,130.0,18.57,39168.94,1820.21,260.03,412.45,27.48,3.93,1.07,,,,,,,,,,,,,,,,,,,,,,,5744.0,,,,,1255.0,1103.0,0.02,80.56,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-04-26,185278.0,0.0,1230.0,1951.0,0.0,18.57,39168.94,0.0,260.03,412.45,0.0,3.93,1.05,,,,,,,,,,,,,,,,,,,,,,,5322.0,,,,,1163.0,494.0,0.01,80.56,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-04-27,185278.0,0.0,1230.0,1951.0,0.0,18.57,39168.94,0.0,260.03,412.45,0.0,3.93,1.04,,,,,,,,,,,,,,,,,,,,,,,3662.0,,,,,800.0,593.0,0.01,80.56,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-04-28,185278.0,0.0,1230.0,1951.0,0.0,18.57,39168.94,0.0,260.03,412.45,0.0,3.93,1.03,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,438.0,692.0,0.02,80.56,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-04-29,185278.0,0.0,1230.0,1951.0,0.0,18.57,39168.94,0.0,260.03,412.45,0.0,3.93,1.02,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,438.0,692.0,0.02,80.56,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-04-30,185278.0,0.0,1230.0,1951.0,0.0,18.57,39168.94,0.0,260.03,412.45,0.0,3.93,1.0,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,438.0,692.0,0.02,80.56,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,1813.0,14.49,49.64,401.06,
OMN,Asia,Oman,2021-05-01,185278.0,0.0,1230.0,1951.0,0.0,18.57,39168.94,0.0,260.03,412.45,0.0,3.93,0.99,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,438.0,692.0,0.02,80.56,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-02,193253.0,7975.0,1139.29,2040.0,89.0,12.71,40854.91,1685.97,240.85,431.27,18.82,2.69,0.98,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,438.0,692.0,0.02,80.56,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-03,193253.0,0.0,1139.29,2040.0,0.0,12.71,40854.91,0.0,240.85,431.27,0.0,2.69,0.98,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,438.0,692.0,0.02,80.56,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-04,193253.0,0.0,1139.29,2040.0,0.0,12.71,40854.91,0.0,240.85,431.27,0.0,2.69,0.97,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,438.0,692.0,0.02,80.56,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-05,193253.0,0.0,1139.29,2040.0,0.0,12.71,40854.91,0.0,240.85,431.27,0.0,2.69,0.97,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,438.0,692.0,0.02,80.56,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-06,193253.0,0.0,1139.29,2040.0,0.0,12.71,40854.91,0.0,240.85,431.27,0.0,2.69,0.97,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,438.0,692.0,0.02,80.56,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-07,193253.0,0.0,1139.29,2040.0,0.0,12.71,40854.91,0.0,240.85,431.27,0.0,2.69,0.97,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,438.0,692.0,0.02,80.56,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-08,193253.0,0.0,1139.29,2040.0,0.0,12.71,40854.91,0.0,240.85,431.27,0.0,2.69,0.96,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,438.0,692.0,0.02,80.56,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-09,200716.0,7463.0,1066.14,2163.0,123.0,17.57,42432.64,1577.73,225.39,457.27,26.0,3.72,0.96,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,438.0,692.0,0.02,80.56,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-10,200716.0,0.0,1066.14,2163.0,0.0,17.57,42432.64,0.0,225.39,457.27,0.0,3.72,0.97,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,438.0,692.0,0.02,80.56,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-11,200716.0,0.0,1066.14,2163.0,0.0,17.57,42432.64,0.0,225.39,457.27,0.0,3.72,0.98,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,438.0,692.0,0.02,80.56,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-12,200716.0,0.0,1066.14,2163.0,0.0,17.57,42432.64,0.0,225.39,457.27,0.0,3.72,0.99,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,438.0,692.0,0.02,80.56,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-13,200716.0,0.0,1066.14,2163.0,0.0,17.57,42432.64,0.0,225.39,457.27,0.0,3.72,1.01,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,438.0,692.0,0.02,80.56,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-14,200716.0,0.0,1066.14,2163.0,0.0,17.57,42432.64,0.0,225.39,457.27,0.0,3.72,1.05,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,438.0,692.0,0.02,80.56,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-15,200716.0,0.0,1066.14,2163.0,0.0,17.57,42432.64,0.0,225.39,457.27,0.0,3.72,1.08,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,438.0,692.0,0.02,67.59,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-16,204913.0,4197.0,599.57,2270.0,107.0,15.29,43319.91,887.27,126.75,479.89,22.62,3.23,1.11,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,438.0,692.0,0.02,56.48,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-17,204913.0,0.0,599.57,2270.0,0.0,15.29,43319.91,0.0,126.75,479.89,0.0,3.23,1.12,,,,,,,,,,,,,,,,,,296894.0,216549.0,80345.0,,,2003.0,6.49,4.73,1.76,,438.0,692.0,0.02,56.48,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-18,204913.0,0.0,599.57,2270.0,0.0,15.29,43319.91,0.0,126.75,479.89,0.0,3.23,1.12,,,,,,,,,,,,,,,,,,,,,,,3351.0,,,,,732.0,1405.0,0.03,56.48,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-19,204913.0,0.0,599.57,2270.0,0.0,15.29,43319.91,0.0,126.75,479.89,0.0,3.23,1.12,,,,,,,,,,,,,,,,,,,,,,,4700.0,,,,,1027.0,2117.0,0.05,56.48,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-20,204913.0,0.0,599.57,2270.0,0.0,15.29,43319.91,0.0,126.75,479.89,0.0,3.23,1.13,,,,,,,,,,,,,,,,,,,,,,,6048.0,,,,,1322.0,2830.0,0.06,56.48,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-21,204913.0,0.0,599.57,2270.0,0.0,15.29,43319.91,0.0,126.75,479.89,0.0,3.23,1.13,,,,,,,,,,,,,,,,,,,,,,,7397.0,,,,,1616.0,3543.0,0.08,56.48,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-22,204913.0,0.0,599.57,2270.0,0.0,15.29,43319.91,0.0,126.75,479.89,0.0,3.23,1.13,,,,,,,,,,,,,,,,,,,,,,,8746.0,,,,,1911.0,4256.0,0.09,56.48,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-23,209924.0,5011.0,715.86,2364.0,94.0,13.43,44379.27,1059.36,151.34,499.76,19.87,2.84,1.14,,,,,,,,,,,,,,,,,,,,,,,10094.0,,,,,2206.0,4969.0,0.11,56.48,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-24,209924.0,0.0,715.86,2364.0,0.0,13.43,44379.27,0.0,151.34,499.76,0.0,2.84,1.15,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,5682.0,0.12,56.48,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-25,209924.0,0.0,715.86,2364.0,0.0,13.43,44379.27,0.0,151.34,499.76,0.0,2.84,1.17,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,5682.0,0.12,56.48,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-26,209924.0,0.0,715.86,2364.0,0.0,13.43,44379.27,0.0,151.34,499.76,0.0,2.84,1.18,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,5682.0,0.12,56.48,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-27,209924.0,0.0,715.86,2364.0,0.0,13.43,44379.27,0.0,151.34,499.76,0.0,2.84,1.19,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,5682.0,0.12,56.48,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-28,209924.0,0.0,715.86,2364.0,0.0,13.43,44379.27,0.0,151.34,499.76,0.0,2.84,1.21,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,5682.0,0.12,56.48,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-29,209924.0,0.0,715.86,2364.0,0.0,13.43,44379.27,0.0,151.34,499.76,0.0,2.84,1.22,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,5682.0,0.12,56.48,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-30,215366.0,5442.0,777.43,2466.0,102.0,14.57,45529.74,1150.47,164.35,521.33,21.56,3.08,1.23,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,5682.0,0.12,56.48,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-05-31,215366.0,0.0,777.43,2466.0,0.0,14.57,45529.74,0.0,164.35,521.33,0.0,3.08,1.24,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,5682.0,0.12,56.48,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,2274.9,17.12,59.75,503.24,
OMN,Asia,Oman,2021-06-01,215366.0,0.0,777.43,2466.0,0.0,14.57,45529.74,0.0,164.35,521.33,0.0,3.08,1.25,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,5682.0,0.12,56.48,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-02,215366.0,0.0,777.43,2466.0,0.0,14.57,45529.74,0.0,164.35,521.33,0.0,3.08,1.26,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,5682.0,0.12,45.37,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-03,215366.0,0.0,777.43,2466.0,0.0,14.57,45529.74,0.0,164.35,521.33,0.0,3.08,1.27,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,5682.0,0.12,45.37,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-04,215366.0,0.0,777.43,2466.0,0.0,14.57,45529.74,0.0,164.35,521.33,0.0,3.08,1.28,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,5682.0,0.12,45.37,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-05,215366.0,0.0,777.43,2466.0,0.0,14.57,45529.74,0.0,164.35,521.33,0.0,3.08,1.29,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,5682.0,0.12,45.37,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-06,222799.0,7433.0,1061.86,2558.0,92.0,13.14,47101.12,1571.38,224.48,540.78,19.45,2.78,1.3,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,5682.0,0.12,45.37,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-07,222799.0,0.0,1061.86,2558.0,0.0,13.14,47101.12,0.0,224.48,540.78,0.0,2.78,1.3,,,,,,,,,,,,,,,,,,,335866.0,,,,11443.0,,7.34,,,2500.0,5682.0,0.12,45.37,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-08,222799.0,0.0,1061.86,2558.0,0.0,13.14,47101.12,0.0,224.48,540.78,0.0,2.78,1.31,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,7233.0,0.16,41.67,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-09,222799.0,0.0,1061.86,2558.0,0.0,13.14,47101.12,0.0,224.48,540.78,0.0,2.78,1.31,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,8783.0,0.19,41.67,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-10,222799.0,0.0,1061.86,2558.0,0.0,13.14,47101.12,0.0,224.48,540.78,0.0,2.78,1.31,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,10334.0,0.23,41.67,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-11,222799.0,0.0,1061.86,2558.0,0.0,13.14,47101.12,0.0,224.48,540.78,0.0,2.78,1.3,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,11885.0,0.26,41.67,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-12,222799.0,0.0,1061.86,2558.0,0.0,13.14,47101.12,0.0,224.48,540.78,0.0,2.78,1.3,,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,,2500.0,13436.0,0.29,41.67,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-13,233152.0,10353.0,1479.0,2665.0,107.0,15.29,49289.81,2188.69,312.67,563.4,22.62,3.23,1.3,,,,,,,,,,,,,,,,,,605845.0,435090.0,170755.0,,,11443.0,13.24,9.51,3.73,,2500.0,14987.0,0.33,41.67,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-14,233152.0,0.0,1479.0,2665.0,0.0,15.29,49289.81,0.0,312.67,563.4,0.0,3.23,1.29,,,,,,,,,,,,,,,,,,,,,,,17976.0,,,,,3928.0,21353.0,0.47,41.67,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-15,233152.0,0.0,1479.0,2665.0,0.0,15.29,49289.81,0.0,312.67,563.4,0.0,3.23,1.28,,,,,,,,,,,,,,,,,,720199.0,535578.0,184621.0,,,24510.0,15.74,11.7,4.03,,5356.0,26168.0,0.57,41.67,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-16,233152.0,0.0,1479.0,2665.0,0.0,15.29,49289.81,0.0,312.67,563.4,0.0,3.23,1.27,,,,,,,,,,,,,,,,,,,,,,,26841.0,,,,,5865.0,27532.0,0.6,41.67,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-17,233152.0,0.0,1479.0,2665.0,0.0,15.29,49289.81,0.0,312.67,563.4,0.0,3.23,1.25,,,,,,,,,,,,,,,,,,,,,,,29172.0,,,,,6375.0,28896.0,0.63,41.67,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-18,233152.0,0.0,1479.0,2665.0,0.0,15.29,49289.81,0.0,312.67,563.4,0.0,3.23,1.24,,,,,,,,,,,,,,,,,,,,,,,31503.0,,,,,6884.0,30259.0,0.66,41.67,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-19,233152.0,0.0,1479.0,2665.0,0.0,15.29,49289.81,0.0,312.67,563.4,0.0,3.23,1.23,,,,,,,,,,,,,,,,,,,,,,,33834.0,,,,,7393.0,31623.0,0.69,54.63,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-20,246406.0,13254.0,1893.43,2861.0,196.0,28.0,52091.79,2801.98,400.28,604.83,41.44,5.92,1.22,,,,,,,,,,,,,,,,,,859000.0,666000.0,193000.0,,,36165.0,18.77,14.55,4.22,,7903.0,32987.0,0.72,54.63,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-21,246406.0,0.0,1893.43,2861.0,0.0,28.0,52091.79,0.0,400.28,604.83,0.0,5.92,1.2,,,,,,,,,,,,,,,,,,,,,,,32560.0,,,,,7115.0,29913.0,0.65,54.63,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-22,246406.0,0.0,1893.43,2861.0,0.0,28.0,52091.79,0.0,400.28,604.83,0.0,5.92,1.18,,,,,,,,,,,,,,,,,,,,,,,28955.0,,,,,6327.0,26838.0,0.59,75.0,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-23,246406.0,0.0,1893.43,2861.0,0.0,28.0,52091.79,0.0,400.28,604.83,0.0,5.92,1.16,,,,,,,,,,,,,,,,,,,,,,,29553.0,,,,,6458.0,27215.0,0.6,75.0,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-24,246406.0,0.0,1893.43,2861.0,0.0,28.0,52091.79,0.0,400.28,604.83,0.0,5.92,1.14,,,,,,,,,,,,,,,,,,,,,,,30150.0,,,,,6588.0,27592.0,0.6,75.0,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-25,246406.0,0.0,1893.43,2861.0,0.0,28.0,52091.79,0.0,400.28,604.83,0.0,5.92,1.12,,,,,,,,,,,,,,,,,,,,,,,30748.0,,,,,6719.0,27969.0,0.61,75.0,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-26,246406.0,0.0,1893.43,2861.0,0.0,28.0,52091.79,0.0,400.28,604.83,0.0,5.92,1.1,,,,,,,,,,,,,,,,,,,,,,,31345.0,,,,,6849.0,28346.0,0.62,75.0,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-27,260506.0,14100.0,2014.29,3103.0,242.0,34.57,55072.62,2980.83,425.83,655.99,51.16,7.31,1.09,,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,,6980.0,28723.0,0.63,75.0,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-28,260506.0,0.0,2014.29,3103.0,0.0,34.57,55072.62,0.0,425.83,655.99,0.0,7.31,1.07,,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,,6980.0,28723.0,0.63,75.0,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-29,260506.0,0.0,2014.29,3103.0,0.0,34.57,55072.62,0.0,425.83,655.99,0.0,7.31,1.04,,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,,6980.0,28723.0,0.63,75.0,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-06-30,260506.0,0.0,2014.29,3103.0,0.0,34.57,55072.62,0.0,425.83,655.99,0.0,7.31,1.02,,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,,6980.0,28723.0,0.63,75.0,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,3276.8,23.33,132.68,724.88,
OMN,Asia,Oman,2021-07-01,260506.0,0.0,2014.29,3103.0,0.0,34.57,55072.62,0.0,425.83,655.99,0.0,7.31,1.0,,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,,6980.0,28723.0,0.63,75.0,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-07-02,260506.0,0.0,2014.29,3103.0,0.0,34.57,55072.62,0.0,425.83,655.99,0.0,7.31,0.97,,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,,6980.0,28723.0,0.63,75.0,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2021-07-03,260506.0,0.0,2014.29,3103.0,0.0,34.57,55072.62,0.0,425.83,655.99,0.0,7.31,0.95,,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,,6980.0,28723.0,0.63,75.0,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
