iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_EUR,,Europe,2020-02-04,30.0,0.0,3.0,10.0,0.0,0.57,0.04,0.0,0.0,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-05,30.0,0.0,3.0,10.0,0.0,0.57,0.04,0.0,0.0,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-06,30.0,0.0,3.0,10.0,0.0,0.57,0.04,0.0,0.0,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-07,30.0,0.0,3.0,10.0,0.0,0.57,0.04,0.0,0.0,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-08,30.0,0.0,3.0,10.0,0.0,0.57,0.04,0.0,0.0,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-09,84.0,54.0,7.71,11.0,1.0,0.14,0.11,0.07,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-10,84.0,0.0,7.71,11.0,0.0,0.14,0.11,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-11,84.0,0.0,7.71,11.0,0.0,0.14,0.11,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-12,84.0,0.0,7.71,11.0,0.0,0.14,0.11,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-13,84.0,0.0,7.71,11.0,0.0,0.14,0.11,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-14,84.0,0.0,7.71,11.0,0.0,0.14,0.11,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-15,84.0,0.0,7.71,11.0,0.0,0.14,0.11,0.0,0.01,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-16,105.0,21.0,3.0,12.0,1.0,0.14,0.14,0.03,0.0,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-17,105.0,0.0,3.0,12.0,0.0,0.14,0.14,0.0,0.0,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-18,105.0,0.0,3.0,12.0,0.0,0.14,0.14,0.0,0.0,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-19,105.0,0.0,3.0,12.0,0.0,0.14,0.14,0.0,0.0,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-20,105.0,0.0,3.0,12.0,0.0,0.14,0.14,0.0,0.0,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-21,105.0,0.0,3.0,12.0,0.0,0.14,0.14,0.0,0.0,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-22,105.0,0.0,3.0,12.0,0.0,0.14,0.14,0.0,0.0,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-23,204.0,99.0,14.14,15.0,3.0,0.43,0.27,0.13,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-24,204.0,0.0,14.14,15.0,0.0,0.43,0.27,0.0,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-25,204.0,0.0,14.14,15.0,0.0,0.43,0.27,0.0,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-26,204.0,0.0,14.14,15.0,0.0,0.43,0.27,0.0,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-27,204.0,0.0,14.14,15.0,0.0,0.43,0.27,0.0,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-28,204.0,0.0,14.14,15.0,0.0,0.43,0.27,0.0,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-02-29,204.0,0.0,14.14,15.0,0.0,0.43,0.27,0.0,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-01,1697.0,1493.0,213.29,44.0,29.0,4.14,2.27,2.0,0.28,0.06,0.04,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-02,1697.0,0.0,213.29,44.0,0.0,4.14,2.27,0.0,0.28,0.06,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-03,1697.0,0.0,213.29,44.0,0.0,4.14,2.27,0.0,0.28,0.06,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-04,1697.0,0.0,213.29,44.0,0.0,4.14,2.27,0.0,0.28,0.06,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-05,1697.0,0.0,213.29,44.0,0.0,4.14,2.27,0.0,0.28,0.06,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-06,1697.0,0.0,213.29,44.0,0.0,4.14,2.27,0.0,0.28,0.06,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-07,1697.0,0.0,213.29,44.0,0.0,4.14,2.27,0.0,0.28,0.06,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-08,10895.0,9198.0,1314.0,299.0,255.0,36.43,14.56,12.29,1.76,0.4,0.34,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-09,10895.0,0.0,1314.0,299.0,0.0,36.43,14.56,0.0,1.76,0.4,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-10,10895.0,0.0,1314.0,299.0,0.0,36.43,14.56,0.0,1.76,0.4,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-11,10895.0,0.0,1314.0,299.0,0.0,36.43,14.56,0.0,1.76,0.4,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-12,10895.0,0.0,1314.0,299.0,0.0,36.43,14.56,0.0,1.76,0.4,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-13,10895.0,0.0,1314.0,299.0,0.0,36.43,14.56,0.0,1.76,0.4,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-14,10895.0,0.0,1314.0,299.0,0.0,36.43,14.56,0.0,1.76,0.4,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-15,56584.0,45689.0,6527.0,2246.0,1947.0,278.14,75.62,61.06,8.72,3.0,2.6,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-16,56584.0,0.0,6527.0,2246.0,0.0,278.14,75.62,0.0,8.72,3.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-17,56584.0,0.0,6527.0,2246.0,0.0,278.14,75.62,0.0,8.72,3.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-18,56584.0,0.0,6527.0,2246.0,0.0,278.14,75.62,0.0,8.72,3.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-19,56584.0,0.0,6527.0,2246.0,0.0,278.14,75.62,0.0,8.72,3.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-20,56584.0,0.0,6527.0,2246.0,0.0,278.14,75.62,0.0,8.72,3.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-21,56584.0,0.0,6527.0,2246.0,0.0,278.14,75.62,0.0,8.72,3.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-22,178100.0,121516.0,17359.43,10370.0,8124.0,1160.57,238.01,162.39,23.2,13.86,10.86,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-23,178100.0,0.0,17359.43,10370.0,0.0,1160.57,238.01,0.0,23.2,13.86,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-24,178100.0,0.0,17359.43,10370.0,0.0,1160.57,238.01,0.0,23.2,13.86,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-25,178100.0,0.0,17359.43,10370.0,0.0,1160.57,238.01,0.0,23.2,13.86,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-26,178100.0,0.0,17359.43,10370.0,0.0,1160.57,238.01,0.0,23.2,13.86,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-27,178100.0,0.0,17359.43,10370.0,0.0,1160.57,238.01,0.0,23.2,13.86,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-28,178100.0,0.0,17359.43,10370.0,0.0,1160.57,238.01,0.0,23.2,13.86,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-29,379351.0,201251.0,28750.14,29101.0,18731.0,2675.86,506.95,268.95,38.42,38.89,25.03,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-30,379351.0,0.0,28750.14,29101.0,0.0,2675.86,506.95,0.0,38.42,38.89,0.0,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-03-31,379351.0,0.0,28750.14,29101.0,0.0,2675.86,506.95,0.0,38.42,38.89,0.0,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-04-01,379351.0,0.0,28750.14,29101.0,0.0,2675.86,506.95,0.0,38.42,38.89,0.0,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-04-02,379351.0,0.0,28750.14,29101.0,0.0,2675.86,506.95,0.0,38.42,38.89,0.0,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-04-03,379351.0,0.0,28750.14,29101.0,0.0,2675.86,506.95,0.0,38.42,38.89,0.0,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-04-04,379351.0,0.0,28750.14,29101.0,0.0,2675.86,506.95,0.0,38.42,38.89,0.0,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-04-05,579088.0,199737.0,28533.86,55940.0,26839.0,3834.14,773.88,266.92,38.13,74.76,35.87,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-04-06,579088.0,0.0,28533.86,55940.0,0.0,3834.14,773.88,0.0,38.13,74.76,0.0,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-04-07,579088.0,0.0,28533.86,55940.0,0.0,3834.14,773.88,0.0,38.13,74.76,0.0,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-04-08,579088.0,0.0,28533.86,55940.0,0.0,3834.14,773.88,0.0,38.13,74.76,0.0,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-04-09,579088.0,0.0,28533.86,55940.0,0.0,3834.14,773.88,0.0,38.13,74.76,0.0,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-04-10,579088.0,0.0,28533.86,55940.0,0.0,3834.14,773.88,0.0,38.13,74.76,0.0,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-04-11,579088.0,0.0,28533.86,55940.0,0.0,3834.14,773.88,0.0,38.13,74.76,0.0,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-04-12,765456.0,186368.0,26624.0,84634.0,28694.0,4099.14,1022.93,249.06,35.58,113.1,38.35,5.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-04-13,765456.0,0.0,26624.0,84634.0,0.0,4099.14,1022.93,0.0,35.58,113.1,0.0,5.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
OWID_EUR,,Europe,2020-04-14,765456.0,0.0,26624.0,84634.0,0.0,4099.14,1022.93,0.0,35.58,113.1,0.0,5.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,,
