iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
VEN,South America,Venezuela,2020-09-12,50973.0,0.0,1013.43,412.0,0.0,7.71,1806.72,0.0,35.92,14.6,0.0,0.27,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-09-13,58663.0,7690.0,1098.57,468.0,56.0,8.0,2079.29,272.57,38.94,16.59,1.98,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-09-14,58663.0,0.0,1098.57,468.0,0.0,8.0,2079.29,0.0,38.94,16.59,0.0,0.28,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-09-15,58663.0,0.0,1098.57,468.0,0.0,8.0,2079.29,0.0,38.94,16.59,0.0,0.28,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-09-16,58663.0,0.0,1098.57,468.0,0.0,8.0,2079.29,0.0,38.94,16.59,0.0,0.28,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-09-17,58663.0,0.0,1098.57,468.0,0.0,8.0,2079.29,0.0,38.94,16.59,0.0,0.28,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-09-18,58663.0,0.0,1098.57,468.0,0.0,8.0,2079.29,0.0,38.94,16.59,0.0,0.28,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-09-19,58663.0,0.0,1098.57,468.0,0.0,8.0,2079.29,0.0,38.94,16.59,0.0,0.28,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-09-20,65174.0,6511.0,930.14,530.0,62.0,8.86,2310.07,230.78,32.97,18.79,2.2,0.31,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-09-21,65174.0,0.0,930.14,530.0,0.0,8.86,2310.07,0.0,32.97,18.79,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-09-22,65174.0,0.0,930.14,530.0,0.0,8.86,2310.07,0.0,32.97,18.79,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-09-23,65174.0,0.0,930.14,530.0,0.0,8.86,2310.07,0.0,32.97,18.79,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-09-24,65174.0,0.0,930.14,530.0,0.0,8.86,2310.07,0.0,32.97,18.79,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-09-25,65174.0,0.0,930.14,530.0,0.0,8.86,2310.07,0.0,32.97,18.79,0.0,0.31,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-09-26,65174.0,0.0,930.14,530.0,0.0,8.86,2310.07,0.0,32.97,18.79,0.0,0.31,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-09-27,71273.0,6099.0,871.29,591.0,61.0,8.71,2526.24,216.18,30.88,20.95,2.16,0.31,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-09-28,71273.0,0.0,871.29,591.0,0.0,8.71,2526.24,0.0,30.88,20.95,0.0,0.31,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-09-29,71273.0,0.0,871.29,591.0,0.0,8.71,2526.24,0.0,30.88,20.95,0.0,0.31,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-09-30,71273.0,0.0,871.29,591.0,0.0,8.71,2526.24,0.0,30.88,20.95,0.0,0.31,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-01,71273.0,0.0,871.29,591.0,0.0,8.71,2526.24,0.0,30.88,20.95,0.0,0.31,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-02,71273.0,0.0,871.29,591.0,0.0,8.71,2526.24,0.0,30.88,20.95,0.0,0.31,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-03,71273.0,0.0,871.29,591.0,0.0,8.71,2526.24,0.0,30.88,20.95,0.0,0.31,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-04,76820.0,5547.0,792.43,643.0,52.0,7.43,2722.86,196.61,28.09,22.79,1.84,0.26,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-05,76820.0,0.0,792.43,643.0,0.0,7.43,2722.86,0.0,28.09,22.79,0.0,0.26,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-06,76820.0,0.0,792.43,643.0,0.0,7.43,2722.86,0.0,28.09,22.79,0.0,0.26,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-07,76820.0,0.0,792.43,643.0,0.0,7.43,2722.86,0.0,28.09,22.79,0.0,0.26,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-08,76820.0,0.0,792.43,643.0,0.0,7.43,2722.86,0.0,28.09,22.79,0.0,0.26,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-09,76820.0,0.0,792.43,643.0,0.0,7.43,2722.86,0.0,28.09,22.79,0.0,0.26,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-10,76820.0,0.0,792.43,643.0,0.0,7.43,2722.86,0.0,28.09,22.79,0.0,0.26,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-11,81696.0,4876.0,696.57,684.0,41.0,5.86,2895.68,172.83,24.69,24.24,1.45,0.21,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-12,81696.0,0.0,696.57,684.0,0.0,5.86,2895.68,0.0,24.69,24.24,0.0,0.21,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-13,81696.0,0.0,696.57,684.0,0.0,5.86,2895.68,0.0,24.69,24.24,0.0,0.21,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-14,81696.0,0.0,696.57,684.0,0.0,5.86,2895.68,0.0,24.69,24.24,0.0,0.21,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-15,81696.0,0.0,696.57,684.0,0.0,5.86,2895.68,0.0,24.69,24.24,0.0,0.21,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-16,81696.0,0.0,696.57,684.0,0.0,5.86,2895.68,0.0,24.69,24.24,0.0,0.21,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-17,81696.0,0.0,696.57,684.0,0.0,5.86,2895.68,0.0,24.69,24.24,0.0,0.21,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-18,85758.0,4062.0,580.29,725.0,41.0,5.86,3039.66,143.98,20.57,25.7,1.45,0.21,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-19,85758.0,0.0,580.29,725.0,0.0,5.86,3039.66,0.0,20.57,25.7,0.0,0.21,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-20,85758.0,0.0,580.29,725.0,0.0,5.86,3039.66,0.0,20.57,25.7,0.0,0.21,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-21,85758.0,0.0,580.29,725.0,0.0,5.86,3039.66,0.0,20.57,25.7,0.0,0.21,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-22,85758.0,0.0,580.29,725.0,0.0,5.86,3039.66,0.0,20.57,25.7,0.0,0.21,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-23,85758.0,0.0,580.29,725.0,0.0,5.86,3039.66,0.0,20.57,25.7,0.0,0.21,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-24,85758.0,0.0,580.29,725.0,0.0,5.86,3039.66,0.0,20.57,25.7,0.0,0.21,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-25,88416.0,2658.0,379.71,759.0,34.0,4.86,3133.87,94.21,13.46,26.9,1.2,0.17,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-26,88416.0,0.0,379.71,759.0,0.0,4.86,3133.87,0.0,13.46,26.9,0.0,0.17,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-27,88416.0,0.0,379.71,759.0,0.0,4.86,3133.87,0.0,13.46,26.9,0.0,0.17,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-28,88416.0,0.0,379.71,759.0,0.0,4.86,3133.87,0.0,13.46,26.9,0.0,0.17,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-29,88416.0,0.0,379.71,759.0,0.0,4.86,3133.87,0.0,13.46,26.9,0.0,0.17,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-30,88416.0,0.0,379.71,759.0,0.0,4.86,3133.87,0.0,13.46,26.9,0.0,0.17,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-10-31,88416.0,0.0,379.71,759.0,0.0,4.86,3133.87,0.0,13.46,26.9,0.0,0.17,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-01,91589.0,3173.0,453.29,793.0,34.0,4.86,3246.34,112.47,16.07,28.11,1.2,0.17,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-02,91589.0,0.0,453.29,793.0,0.0,4.86,3246.34,0.0,16.07,28.11,0.0,0.17,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-03,91589.0,0.0,453.29,793.0,0.0,4.86,3246.34,0.0,16.07,28.11,0.0,0.17,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-04,91589.0,0.0,453.29,793.0,0.0,4.86,3246.34,0.0,16.07,28.11,0.0,0.17,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-05,91589.0,0.0,453.29,793.0,0.0,4.86,3246.34,0.0,16.07,28.11,0.0,0.17,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-06,91589.0,0.0,453.29,793.0,0.0,4.86,3246.34,0.0,16.07,28.11,0.0,0.17,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-07,91589.0,0.0,453.29,793.0,0.0,4.86,3246.34,0.0,16.07,28.11,0.0,0.17,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-08,94305.0,2716.0,388.0,821.0,28.0,4.0,3342.61,96.27,13.75,29.1,0.99,0.14,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-09,94305.0,0.0,388.0,821.0,0.0,4.0,3342.61,0.0,13.75,29.1,0.0,0.14,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-10,94305.0,0.0,388.0,821.0,0.0,4.0,3342.61,0.0,13.75,29.1,0.0,0.14,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-11,94305.0,0.0,388.0,821.0,0.0,4.0,3342.61,0.0,13.75,29.1,0.0,0.14,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-12,94305.0,0.0,388.0,821.0,0.0,4.0,3342.61,0.0,13.75,29.1,0.0,0.14,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-13,94305.0,0.0,388.0,821.0,0.0,4.0,3342.61,0.0,13.75,29.1,0.0,0.14,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-14,94305.0,0.0,388.0,821.0,0.0,4.0,3342.61,0.0,13.75,29.1,0.0,0.14,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-15,96441.0,2136.0,305.14,844.0,23.0,3.29,3418.32,75.71,10.82,29.92,0.82,0.12,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-16,96441.0,0.0,305.14,844.0,0.0,3.29,3418.32,0.0,10.82,29.92,0.0,0.12,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-17,96441.0,0.0,305.14,844.0,0.0,3.29,3418.32,0.0,10.82,29.92,0.0,0.12,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-18,96441.0,0.0,305.14,844.0,0.0,3.29,3418.32,0.0,10.82,29.92,0.0,0.12,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-19,96441.0,0.0,305.14,844.0,0.0,3.29,3418.32,0.0,10.82,29.92,0.0,0.12,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-20,96441.0,0.0,305.14,844.0,0.0,3.29,3418.32,0.0,10.82,29.92,0.0,0.12,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-21,96441.0,0.0,305.14,844.0,0.0,3.29,3418.32,0.0,10.82,29.92,0.0,0.12,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-22,99017.0,2576.0,368.0,866.0,22.0,3.14,3509.62,91.3,13.04,30.7,0.78,0.11,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-23,99017.0,0.0,368.0,866.0,0.0,3.14,3509.62,0.0,13.04,30.7,0.0,0.11,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-24,99017.0,0.0,368.0,866.0,0.0,3.14,3509.62,0.0,13.04,30.7,0.0,0.11,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-25,99017.0,0.0,368.0,866.0,0.0,3.14,3509.62,0.0,13.04,30.7,0.0,0.11,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-26,99017.0,0.0,368.0,866.0,0.0,3.14,3509.62,0.0,13.04,30.7,0.0,0.11,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-27,99017.0,0.0,368.0,866.0,0.0,3.14,3509.62,0.0,13.04,30.7,0.0,0.11,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-28,99017.0,0.0,368.0,866.0,0.0,3.14,3509.62,0.0,13.04,30.7,0.0,0.11,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-29,101524.0,2507.0,358.14,888.0,22.0,3.14,3598.48,88.86,12.69,31.48,0.78,0.11,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-11-30,101524.0,0.0,358.14,888.0,0.0,3.14,3598.48,0.0,12.69,31.48,0.0,0.11,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
VEN,South America,Venezuela,2020-12-01,101524.0,0.0,358.14,888.0,0.0,3.14,3598.48,0.0,12.69,31.48,0.0,0.11,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,36.25,29.0,6.61,3.92,16745.02,,204.85,6.47,,,,0.8,72.06,0.71,28301700.0,,,,,
