iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_ENG,Europe,England,2020-04-06,,,,,,,,,,,,,,2264.0,40.03,17154.0,303.34,,,18906.0,334.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-07,,,,,,,,,,,,,,2472.0,43.71,17814.0,315.01,,,19203.0,339.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-08,,,,,,,,,,,,,,2561.0,45.29,18152.0,320.99,,,18723.0,331.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-09,,,,,,,,,,,,,,2546.0,45.02,18423.0,325.78,,,18131.0,320.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-10,,,,,,,,,,,,,,2820.0,49.87,18669.0,330.13,,,17763.0,314.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-11,,,,,,,,,,,,,,2865.0,50.66,18604.0,328.98,,,17125.0,302.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-12,,,,,,,,,,,,,,2881.0,50.95,18974.0,335.53,,,16324.0,288.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-13,,,,,,,,,,,,,,2872.0,50.79,18621.0,329.28,,,15557.0,275.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-14,,,,,,,,,,,,,,2849.0,50.38,18552.0,328.06,,,14672.0,259.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-15,,,,,,,,,,,,,,2847.0,50.34,17934.0,317.14,,,13661.0,241.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-16,,,,,,,,,,,,,,2838.0,50.19,17783.0,314.46,,,13098.0,231.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-17,,,,,,,,,,,,,,2780.0,49.16,16728.0,295.81,,,12576.0,222.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-18,,,,,,,,,,,,,,2868.0,50.72,16850.0,297.97,,,12032.0,212.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-19,,,,,,,,,,,,,,2820.0,49.87,16928.0,299.35,,,11716.0,207.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-20,,,,,,,,,,,,,,2780.0,49.16,16654.0,294.5,,,11326.0,200.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-21,,,,,,,,,,,,,,2701.0,47.76,16517.0,292.08,,,10962.0,193.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-22,,,,,,,,,,,,,,2646.0,46.79,16018.0,283.25,,,10664.0,188.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-23,,,,,,,,,,,,,,2563.0,45.32,15402.0,272.36,,,10176.0,179.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-24,,,,,,,,,,,,,,2414.0,42.69,14642.0,258.92,,,9779.0,172.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-25,,,,,,,,,,,,,,2405.0,42.53,14202.0,251.14,,,9448.0,167.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-26,,,,,,,,,,,,,,2309.0,40.83,14174.0,250.64,,,9181.0,162.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-27,,,,,,,,,,,,,,2194.0,38.8,14255.0,252.08,,,9003.0,159.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-28,,,,,,,,,,,,,,2093.0,37.01,13565.0,239.88,,,8804.0,155.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-29,,,,,,,,,,,,,,2045.0,36.16,13224.0,233.85,,,8789.0,155.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-04-30,,,,,,,,,,,,,,1991.0,35.21,12922.0,228.51,,,8727.0,154.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-01,,,,,,,,,,,,,,1954.0,34.55,12623.0,223.22,,,8531.0,150.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-02,,,,,,,,,,,,,,1844.0,32.61,12314.0,217.75,,,8431.0,149.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-03,,,,,,,,,,,,,,1795.0,31.74,12119.0,214.31,,,8267.0,146.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-04,,,,,,,,,,,,,,1724.0,30.49,12020.0,212.56,,,7986.0,141.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-05,,,,,,,,,,,,,,1662.0,29.39,11754.0,207.85,,,7649.0,135.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-06,,,,,,,,,,,,,,1610.0,28.47,11227.0,198.53,,,7394.0,130.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-07,,,,,,,,,,,,,,1493.0,26.4,10726.0,189.67,,,7165.0,126.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-08,,,,,,,,,,,,,,1446.0,25.57,10249.0,181.24,,,6827.0,120.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-09,,,,,,,,,,,,,,1398.0,24.72,10176.0,179.95,,,6645.0,117.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-10,,,,,,,,,,,,,,1362.0,24.08,9893.0,174.94,,,6357.0,112.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-11,,,,,,,,,,,,,,1316.0,23.27,10109.0,178.76,,,6160.0,108.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-12,,,,,,,,,,,,,,1247.0,22.05,9791.0,173.14,,,6045.0,106.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-13,,,,,,,,,,,,,,1198.0,21.18,9602.0,169.8,,,5809.0,102.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-14,,,,,,,,,,,,,,1162.0,20.55,9231.0,163.24,,,5574.0,98.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-15,,,,,,,,,,,,,,1200.0,21.22,9079.0,160.55,,,5569.0,98.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-16,,,,,,,,,,,,,,1101.0,19.47,8643.0,152.84,,,5442.0,96.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-17,,,,,,,,,,,,,,1064.0,18.82,8611.0,152.27,,,5359.0,94.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-18,,,,,,,,,,,,,,1010.0,17.86,8668.0,153.28,,,5226.0,92.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-19,,,,,,,,,,,,,,976.0,17.26,8518.0,150.63,,,5134.0,90.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-20,,,,,,,,,,,,,,921.0,16.29,8115.0,143.5,,,5062.0,89.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-21,,,,,,,,,,,,,,894.0,15.81,7903.0,139.75,,,5014.0,88.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-22,,,,,,,,,,,,,,852.0,15.07,7761.0,137.24,,,4914.0,86.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-23,,,,,,,,,,,,,,815.0,14.41,7428.0,131.35,,,4747.0,83.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-24,,,,,,,,,,,,,,786.0,13.9,7415.0,131.12,,,4571.0,80.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-25,,,,,,,,,,,,,,771.0,13.63,7448.0,131.71,,,4336.0,76.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-26,,,,,,,,,,,,,,756.0,13.37,7305.0,129.18,,,4162.0,73.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-27,,,,,,,,,,,,,,696.0,12.31,6836.0,120.88,,,4019.0,71.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-28,,,,,,,,,,,,,,663.0,11.72,6528.0,115.44,,,3874.0,68.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-29,,,,,,,,,,,,,,630.0,11.14,6250.0,110.52,,,3735.0,66.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-30,,,,,,,,,,,,,,628.0,11.1,5972.0,105.61,,,3697.0,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-05-31,,,,,,,,,,,,,,606.0,10.72,5933.0,104.92,,,3646.0,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-01,,,,,,,,,,,,,,584.0,10.33,5954.0,105.29,,,3670.0,64.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-02,,,,,,,,,,,,,,553.0,9.78,5827.0,103.04,,,3645.0,64.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-03,,,,,,,,,,,,,,523.0,9.25,5600.0,99.03,,,3547.0,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-04,,,,,,,,,,,,,,494.0,8.74,5398.0,95.46,,,3435.0,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-05,,,,,,,,,,,,,,481.0,8.51,5213.0,92.18,,,3316.0,58.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-06,,,,,,,,,,,,,,473.0,8.36,5004.0,88.49,,,3156.0,55.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-07,,,,,,,,,,,,,,448.0,7.92,4820.0,85.23,,,3033.0,53.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-08,,,,,,,,,,,,,,443.0,7.83,4830.0,85.41,,,2859.0,50.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-09,,,,,,,,,,,,,,427.0,7.55,4665.0,82.49,,,2703.0,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-10,,,,,,,,,,,,,,384.0,6.79,4447.0,78.64,,,2614.0,46.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-11,,,,,,,,,,,,,,334.0,5.91,4179.0,73.9,,,2486.0,43.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-12,,,,,,,,,,,,,,336.0,5.94,4136.0,73.14,,,2404.0,42.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-13,,,,,,,,,,,,,,339.0,6.0,4000.0,70.73,,,2363.0,41.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-14,,,,,,,,,,,,,,343.0,6.06,3973.0,70.26,,,2346.0,41.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-15,,,,,,,,,,,,,,327.0,5.78,3920.0,69.32,,,2363.0,41.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-16,,,,,,,,,,,,,,327.0,5.78,3934.0,69.57,,,2320.0,41.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-17,,,,,,,,,,,,,,300.0,5.3,3826.0,67.66,,,2252.0,39.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-18,,,,,,,,,,,,,,299.0,5.29,3681.0,65.09,,,2234.0,39.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-19,,,,,,,,,,,,,,283.0,5.0,3575.0,63.22,,,2189.0,38.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-20,,,,,,,,,,,,,,297.0,5.25,3423.0,60.53,,,2108.0,37.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-21,,,,,,,,,,,,,,265.0,4.69,3373.0,59.65,,,2017.0,35.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-22,,,,,,,,,,,,,,296.0,5.23,3417.0,60.42,,,1970.0,34.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-23,,,,,,,,,,,,,,266.0,4.7,3288.0,58.14,,,1891.0,33.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-24,,,,,,,,,,,,,,264.0,4.67,3223.0,56.99,,,1819.0,32.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-25,,,,,,,,,,,,,,236.0,4.17,3066.0,54.22,,,1763.0,31.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-26,,,,,,,,,,,,,,226.0,4.0,2859.0,50.56,,,1758.0,31.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-27,,,,,,,,,,,,,,233.0,4.12,2819.0,49.85,,,1783.0,31.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-28,,,,,,,,,,,,,,236.0,4.17,2818.0,49.83,,,1723.0,30.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-29,,,,,,,,,,,,,,228.0,4.03,3024.0,53.48,,,1577.0,27.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-06-30,,,,,,,,,,,,,,238.0,4.21,2665.0,47.13,,,1491.0,26.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-01,,,,,,,,,,,,,,220.0,3.89,2509.0,44.37,,,1430.0,25.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-02,,,,,,,,,,,,,,211.0,3.73,2410.0,42.62,,,1323.0,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-03,,,,,,,,,,,,,,202.0,3.57,2294.0,40.57,,,1221.0,21.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-04,,,,,,,,,,,,,,186.0,3.29,2152.0,38.06,,,1132.0,20.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-05,,,,,,,,,,,,,,190.0,3.36,2100.0,37.14,,,1108.0,19.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-06,,,,,,,,,,,,,,188.0,3.32,2099.0,37.12,,,1086.0,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-07,,,,,,,,,,,,,,178.0,3.15,2010.0,35.54,,,1045.0,18.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-08,,,,,,,,,,,,,,164.0,2.9,1888.0,33.39,,,985.0,17.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-09,,,,,,,,,,,,,,167.0,2.95,1801.0,31.85,,,972.0,17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-10,,,,,,,,,,,,,,162.0,2.86,1746.0,30.88,,,930.0,16.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-11,,,,,,,,,,,,,,152.0,2.69,1640.0,29.0,,,907.0,16.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-12,,,,,,,,,,,,,,139.0,2.46,1611.0,28.49,,,848.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
OWID_ENG,Europe,England,2020-07-13,,,,,,,,,,,,,,138.0,2.44,1612.0,28.51,,,835.0,14.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000.0,,,,,
