iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TWN,Asia,Taiwan,2020-01-26,,,,,,,,,,,,,,,,,,,,,,399.0,117.0,0.02,0.0,56.0,0.0,,,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-01-27,,,,,,,,,,,,,,,,,,,,,,522.0,123.0,0.02,0.0,73.0,0.0,,,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-01-28,,,,,,,,,,,,,,,,,,,,,,617.0,95.0,0.03,0.0,85.0,0.0,0.01,85.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-01-29,,,,,,,,,,,,,,,,,,,,,,723.0,106.0,0.03,0.0,94.0,0.0,0.01,94.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-01-30,,,,,,,,,,,,,,,,,,,,,,823.0,100.0,0.03,0.0,98.0,0.0,0.01,85.7,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-01-31,,,,,,,,,,,,,,,,,,,,,,916.0,93.0,0.04,0.0,104.0,0.0,0.01,104.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,-922.4,-5.91,-5.91,-38.72,
TWN,Asia,Taiwan,2020-02-01,,,,,,,,,,,,,,,,,,,,,,1003.0,87.0,0.04,0.0,103.0,0.0,0.01,103.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-02,,,,,,,,,,,,,,,,,,,,,,1067.0,64.0,0.04,0.0,95.0,0.0,0.01,110.9,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-03,,,,,,,,,,,,,,,,,,,,,,1198.0,131.0,0.05,0.0,97.0,0.0,0.01,135.9,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-04,,,,,,,,,,,,,,,,,,,,,,1301.0,103.0,0.06,0.0,98.0,0.0,0.0,228.4,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-05,,,,,,,,,,,,,,,,,,,,,,1458.0,157.0,0.06,0.01,105.0,0.0,0.0,244.8,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-06,,,,,,,,,,,,,,,,,,,,,,1535.0,77.0,0.06,0.0,102.0,0.0,0.01,102.0,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-07,,,,,,,,,,,,,,,,,,,,,,1734.0,199.0,0.07,0.01,117.0,0.0,0.01,136.5,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-08,,,,,,,,,,,,,,,,,,,,,,1959.0,225.0,0.08,0.01,137.0,0.01,0.01,137.0,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-09,,,,,,,,,,,,,,,,,,,,,,2087.0,128.0,0.09,0.0,146.0,0.01,0.01,127.7,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-10,,,,,,,,,,,,,,,,,,,,,,2292.0,205.0,0.1,0.01,156.0,0.01,0.01,136.5,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-11,,,,,,,,,,,,,,,,,,,,,,2460.0,168.0,0.1,0.01,166.0,0.01,0.01,166.0,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-12,,,,,,,,,,,,,,,,,,,,,,2588.0,128.0,0.11,0.0,161.0,0.01,0.01,161.0,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-13,,,,,,,,,,,,,,,,,,,,,,2703.0,115.0,0.11,0.0,167.0,0.01,0.0,583.9,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-14,,,,,,,,,,,,,,,,,,,,,,2775.0,72.0,0.12,0.0,149.0,0.01,0.0,521.0,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-15,,,,,,,,,,,,,,,,,,,,,,2864.0,89.0,0.12,0.0,129.0,0.0,0.0,902.1,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-16,,,,,,,,,,,,,,,,,,,,,,2976.0,112.0,0.12,0.0,127.0,0.0,0.0,444.1,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-17,,,,,,,,,,,,,,,,,,,,,,3789.0,813.0,0.16,0.03,214.0,0.01,0.0,374.8,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-18,,,,,,,,,,,,,,,,,,,,,,4621.0,832.0,0.19,0.04,309.0,0.01,0.0,541.2,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-19,,,,,,,,,,,,,,,,,,,,,,5317.0,696.0,0.22,0.03,390.0,0.02,0.0,546.2,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-20,,,,,,,,,,,,,,,,,,,,,,6113.0,796.0,0.26,0.03,487.0,0.02,0.0,568.3,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-21,,,,,,,,,,,,,,,,,,,,,,6827.0,714.0,0.29,0.03,579.0,0.02,0.0,506.6,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-22,,,,,,,,,,,,,,,,,,,,,,7271.0,444.0,0.3,0.02,630.0,0.03,0.0,551.2,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-23,,,,,,,,,,,,,,,,,,,,,,7599.0,328.0,0.32,0.01,660.0,0.03,0.0,577.4,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-24,,,,,,,,,,,,,,,,,,,,,,8297.0,698.0,0.35,0.03,644.0,0.03,0.0,563.4,people tested,,,,,,,,,,,,,,30.56,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-25,,,,,,,,,,,,,,,,,,,,,,8906.0,609.0,0.37,0.03,612.0,0.03,0.0,475.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-26,,,,,,,,,,,,,,,,,,,,,,9427.0,521.0,0.4,0.02,587.0,0.02,0.0,456.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-27,,,,,,,,,,,,,,,,,,,,,,9947.0,520.0,0.42,0.02,548.0,0.02,0.0,479.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-28,,,,,,,,,,,,,,,,,,,,,,10318.0,371.0,0.43,0.02,499.0,0.02,0.0,436.6,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-02-29,,,,,,,,,,,,,,,,,,,,,,10829.0,511.0,0.45,0.02,508.0,0.02,0.0,273.6,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,602.6,1.99,10.38,25.3,
TWN,Asia,Taiwan,2020-03-01,,,,,,,,,,,,,,,,,,,,,,11259.0,430.0,0.47,0.02,523.0,0.02,0.0,305.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-02,,,,,,,,,,,,,,,,,,,,,,11859.0,600.0,0.5,0.02,509.0,0.02,0.0,324.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-03,,,,,,,,,,,,,,,,,,,,,,12365.0,506.0,0.52,0.02,494.0,0.02,0.0,314.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-04,,,,,,,,,,,,,,,,,,,,,,12850.0,485.0,0.54,0.02,489.0,0.02,0.0,342.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-05,,,,,,,,,,,,,,,,,,,,,,13147.0,297.0,0.55,0.01,457.0,0.02,0.0,266.6,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-06,,,,,,,,,,,,,,,,,,,,,,13528.0,381.0,0.57,0.02,459.0,0.02,0.0,292.2,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-07,,,,,,,,,,,,,,,,,,,,,,13835.0,307.0,0.58,0.01,429.0,0.02,0.0,500.6,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-08,,,,,,,,,,,,,,,,,,,,,,14133.0,298.0,0.59,0.01,411.0,0.02,0.0,575.6,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-09,,,,,,,,,,,,,,,,,,,,,,14609.0,476.0,0.61,0.02,393.0,0.02,0.0,688.3,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-10,,,,,,,,,,,,,,,,,,,,,,14941.0,332.0,0.63,0.01,368.0,0.02,0.0,515.4,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-11,,,,,,,,,,,,,,,,,,,,,,15386.0,445.0,0.64,0.02,362.0,0.02,0.0,422.4,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-12,,,,,,,,,,,,,,,,,,,,,,16063.0,677.0,0.67,0.03,417.0,0.02,0.0,584.0,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-13,,,,,,,,,,,,,,,,,,,,,,16502.0,439.0,0.69,0.02,425.0,0.02,0.0,595.2,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-14,,,,,,,,,,,,,,,,,,,,,,16881.0,379.0,0.71,0.02,435.0,0.02,0.0,380.6,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-15,,,,,,,,,,,,,,,,,,,,,,17187.0,306.0,0.72,0.01,436.0,0.02,0.0,218.0,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-16,,,,,,,,,,,,,,,,,,,,,,17917.0,730.0,0.75,0.03,473.0,0.02,0.01,150.5,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-17,,,,,,,,,,,,,,,,,,,,,,18790.0,873.0,0.79,0.04,550.0,0.02,0.01,128.3,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-18,,,,,,,,,,,,,,,,,,,,,,19987.0,1197.0,0.84,0.05,657.0,0.03,0.01,88.4,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-19,,,,,,,,,,,,,1.04,,,,,,,,,21350.0,1363.0,0.9,0.06,755.0,0.03,0.01,89.6,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-20,,,,,,,,,,,,,1.04,,,,,,,,,22721.0,1371.0,0.95,0.06,888.0,0.04,0.01,73.1,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-21,,,,,,,,,,,,,1.02,,,,,,,,,23768.0,1047.0,1.0,0.04,984.0,0.04,0.01,68.9,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-22,,,,,,,,,,,,,1.0,,,,,,,,,24579.0,811.0,1.03,0.03,1056.0,0.04,0.01,67.2,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-23,,,,,,,,,,,,,0.99,,,,,,,,,25718.0,1139.0,1.08,0.05,1114.0,0.05,0.02,60.9,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-24,,,,,,,,,,,,,0.96,,,,,,,,,26642.0,924.0,1.12,0.04,1122.0,0.05,0.02,56.9,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-25,,,,,,,,,,,,,0.94,,,,,,,,,27580.0,938.0,1.16,0.04,1085.0,0.04,0.02,56.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-26,,,,,,,,,,,,,0.91,,,,,,,,,28509.0,929.0,1.2,0.04,1023.0,0.04,0.02,49.7,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-27,,,,,,,,,,,,,0.88,,,,,,,,,29373.0,864.0,1.23,0.04,950.0,0.04,0.02,50.4,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-28,,,,,,,,,,,,,0.84,,,,,,,,,29900.0,527.0,1.25,0.02,876.0,0.04,0.02,47.2,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-29,,,,,,,,,,,,,0.81,,,,,,,,,30735.0,835.0,1.29,0.04,879.0,0.04,0.02,47.7,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-30,,,,,,,,,,,,,0.78,,,,,,,,,31758.0,1023.0,1.33,0.04,863.0,0.04,0.02,54.4,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-03-31,,,,,,,,,,,,,0.76,,,,,,,,,32682.0,924.0,1.37,0.04,863.0,0.04,0.02,56.5,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,-900.2,-1.88,-8.55,-37.79,
TWN,Asia,Taiwan,2020-04-01,,,,,,,,,,,,,0.73,,,,,,,,,33691.0,1009.0,1.41,0.04,873.0,0.04,0.02,65.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-04-02,,,,,,,,,,,,,0.7,,,,,,,,,34513.0,822.0,1.45,0.03,858.0,0.04,0.01,69.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-04-03,,,,,,,,,,,,,0.67,,,,,,,,,35393.0,880.0,1.48,0.04,860.0,0.04,0.01,74.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-04-04,,,,,,,,,,,,,0.64,,,,,,,,,36257.0,864.0,1.52,0.04,908.0,0.04,0.01,88.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-04-05,,,,,,,,,,,,,0.62,,,,,,,,,37169.0,912.0,1.56,0.04,919.0,0.04,0.01,99.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-04-06,,,,,,,,,,,,,0.6,,,,,,,,,38983.0,1814.0,1.63,0.08,1032.0,0.04,0.01,107.8,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-04-07,,,,,,,,,,,,,0.57,,,,,,,,,40668.0,1685.0,1.7,0.07,1141.0,0.05,0.01,147.9,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-04-08,,,,,,,,,,,,,0.55,,,,,,,,,42296.0,1628.0,1.77,0.07,1229.0,0.05,0.01,172.1,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-04-09,,,,,,,,,,,,,0.52,,,,,,,,,43872.0,1576.0,1.84,0.07,1337.0,0.06,0.0,228.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-04-10,,,,,,,,,,,,,0.5,,,,,,,,,45436.0,1564.0,1.9,0.07,1435.0,0.06,0.0,295.4,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-04-11,,,,,,,,,,,,,0.49,,,,,,,,,46527.0,1091.0,1.95,0.05,1467.0,0.06,0.0,342.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-04-12,,,,,,,,,,,,,0.48,,,,,,,,,47191.0,664.0,1.98,0.03,1432.0,0.06,0.0,401.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-04-13,,,,,,,,,,,,,0.46,,,,,,,,,48531.0,1340.0,2.03,0.06,1364.0,0.06,0.0,477.4,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-04-14,,,,,,,,,,,,,0.45,,,,,,,,,49735.0,1204.0,2.08,0.05,1295.0,0.05,0.0,533.1,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-04-15,,,,,,,,,,,,,0.44,,,,,,,,,50687.0,952.0,2.12,0.04,1199.0,0.05,0.0,524.5,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-04-16,,,,,,,,,,,,,0.42,,,,,,,,,51590.0,903.0,2.16,0.04,1103.0,0.05,0.0,514.7,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-04-17,,,,,,,,,,,,,0.42,,,,,,,,,52428.0,838.0,2.2,0.04,999.0,0.04,0.0,538.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-04-18,,,,,,,,,,,,,0.41,,,,,,,,,52985.0,557.0,2.22,0.02,923.0,0.04,0.0,497.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
TWN,Asia,Taiwan,2020-04-19,,,,,,,,,,,,,0.41,,,,,,,,,53609.0,624.0,2.25,0.03,917.0,0.04,0.0,200.6,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.35,,,103.96,,,,,,80.46,,23893396.0,,,,,
