iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ARG,South America,Argentina,2021-02-24,2138252.0,0.0,6098.14,56396.0,0.0,113.86,47089.86,0.0,134.3,1241.99,0.0,2.51,1.0,3504.0,76.99,,,,,,,7664679.0,51693.0,169.28,1.14,47931.0,1.06,0.12,8.2,tests performed,1089732.0,806396.0,283265.0,73.0,93871.0,61860.0,2.39,1.77,0.62,0.0,1359.0,57145.0,0.13,77.31,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-02-25,2138252.0,0.0,6098.14,56396.0,0.0,113.86,47089.86,0.0,134.3,1241.99,0.0,2.51,0.98,3467.0,76.18,,,,,,,7710324.0,45645.0,170.29,1.01,46601.0,1.03,0.12,8.1,tests performed,1169232.0,874456.0,294704.0,74.0,79500.0,64096.0,2.57,1.92,0.65,0.0,1408.0,59398.0,0.13,77.31,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-02-26,2138252.0,0.0,6098.14,56396.0,0.0,113.86,47089.86,0.0,134.3,1241.99,0.0,2.51,0.97,3475.0,76.36,,,,,,,7759317.0,48993.0,171.38,1.08,45377.0,1.0,0.12,8.1,tests performed,1250958.0,945158.0,305728.0,74.0,81726.0,66069.0,2.75,2.08,0.67,0.0,1452.0,60875.0,0.13,77.31,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-02-27,2138252.0,0.0,6098.14,56396.0,0.0,113.86,47089.86,0.0,134.3,1241.99,0.0,2.51,0.97,,,,,,,,,7795960.0,36643.0,172.18,0.81,44744.0,0.99,0.12,8.0,tests performed,1268870.0,961056.0,307742.0,74.0,17912.0,63967.0,2.79,2.11,0.68,0.0,1406.0,58706.0,0.13,77.31,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-02-28,2182953.0,44701.0,6385.86,57227.0,831.0,118.71,48074.3,984.43,140.63,1260.29,18.3,2.61,0.98,3505.0,77.02,,,,,,,7825038.0,29078.0,172.83,0.64,44887.0,0.99,0.12,8.1,tests performed,1274999.0,966869.0,308057.0,75.0,6129.0,61960.0,2.8,2.12,0.68,0.0,1361.0,56659.0,0.12,77.31,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,49938.4,12.74,23.54,1102.96,
ARG,South America,Argentina,2021-03-01,2182953.0,0.0,6385.86,57227.0,0.0,118.71,48074.3,0.0,140.63,1260.29,0.0,2.61,0.99,3505.0,77.02,,,,,,,7870866.0,45828.0,173.84,1.01,43929.0,0.97,0.13,7.9,tests performed,1349588.0,1034126.0,315389.0,75.0,74589.0,62959.0,2.97,2.27,0.69,0.0,1383.0,56858.0,0.12,77.31,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-02,2182953.0,0.0,6385.86,57227.0,0.0,118.71,48074.3,0.0,140.63,1260.29,0.0,2.61,1.0,,,,,,,,,7918196.0,47330.0,174.88,1.04,43601.0,0.96,0.13,7.8,tests performed,1425236.0,1102568.0,322595.0,75.0,75648.0,61339.0,3.13,2.42,0.71,0.0,1348.0,54796.0,0.12,77.31,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-03,2182953.0,0.0,6385.86,57227.0,0.0,118.71,48074.3,0.0,140.63,1260.29,0.0,2.61,1.01,3521.0,77.37,,,,,,,7965672.0,47476.0,175.93,1.05,42999.0,0.95,0.13,7.7,tests performed,1496766.0,1166916.0,329776.0,76.0,71530.0,58148.0,3.29,2.56,0.72,0.0,1278.0,51503.0,0.11,77.31,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-04,2182953.0,0.0,6385.86,57227.0,0.0,118.71,48074.3,0.0,140.63,1260.29,0.0,2.61,1.01,3489.0,76.66,,,,,,,8010905.0,45233.0,176.93,1.0,42940.0,0.95,0.13,7.6,tests performed,1608871.0,1265393.0,343402.0,78.0,112105.0,62806.0,3.54,2.78,0.75,0.0,1380.0,55848.0,0.12,77.31,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-05,2182953.0,0.0,6385.86,57227.0,0.0,118.71,48074.3,0.0,140.63,1260.29,0.0,2.61,1.02,3485.0,76.58,,,,,,,8057024.0,46119.0,177.95,1.02,42530.0,0.94,0.13,7.5,tests performed,1720638.0,1364326.0,356235.0,79.0,111767.0,67097.0,3.78,3.0,0.78,0.0,1474.0,59881.0,0.13,77.31,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-06,2182953.0,0.0,6385.86,57227.0,0.0,118.71,48074.3,0.0,140.63,1260.29,0.0,2.61,1.01,3475.0,76.36,,,,,,,8089508.0,32484.0,178.67,0.72,41935.0,0.93,0.14,7.3,tests performed,1775589.0,1415486.0,360025.0,80.0,54951.0,72388.0,3.9,3.11,0.79,0.0,1591.0,64919.0,0.14,77.31,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-07,2226676.0,43723.0,6246.14,58111.0,884.0,126.29,49037.19,962.89,137.56,1279.76,19.47,2.78,1.02,3467.0,76.18,,,,,,,8111527.0,22019.0,179.15,0.49,40927.0,0.9,0.14,7.1,tests performed,1787387.0,1427202.0,360107.0,80.0,11798.0,73198.0,3.93,3.14,0.79,0.0,1608.0,65762.0,0.14,77.31,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-08,2226676.0,0.0,6246.14,58111.0,0.0,126.29,49037.19,0.0,137.56,1279.76,0.0,2.78,1.03,3484.0,76.55,,,,,,,8155621.0,44094.0,180.13,0.97,40679.0,0.9,0.14,7.1,tests performed,1889912.0,1527235.0,362599.0,80.0,102525.0,77189.0,4.15,3.36,0.8,0.0,1696.0,70444.0,0.16,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-09,2226676.0,0.0,6246.14,58111.0,0.0,126.29,49037.19,0.0,137.56,1279.76,0.0,2.78,1.04,3525.0,77.46,,,,,,,8203207.0,47586.0,181.18,1.05,40716.0,0.9,0.14,7.1,tests performed,2005744.0,1640748.0,364917.0,81.0,115832.0,82930.0,4.41,3.61,0.8,0.0,1822.0,76883.0,0.17,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-10,2226676.0,0.0,6246.14,58111.0,0.0,126.29,49037.19,0.0,137.56,1279.76,0.0,2.78,1.06,3491.0,76.71,,,,,,,8252381.0,49174.0,182.26,1.09,40958.0,0.9,0.14,7.0,tests performed,2169760.0,1798432.0,371249.0,81.0,164016.0,96142.0,4.77,3.95,0.82,0.0,2113.0,90217.0,0.2,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-11,2226676.0,0.0,6246.14,58111.0,0.0,126.29,49037.19,0.0,137.56,1279.76,0.0,2.78,1.07,3438.0,75.54,,,,,,,8299158.0,46777.0,183.3,1.03,41179.0,0.91,0.14,6.9,tests performed,2356680.0,1952527.0,404072.0,83.0,186920.0,106830.0,5.18,4.29,0.89,0.0,2347.0,98162.0,0.22,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-12,2226676.0,0.0,6246.14,58111.0,0.0,126.29,49037.19,0.0,137.56,1279.76,0.0,2.78,1.07,3417.0,75.08,,,,,,,8352235.0,53077.0,184.47,1.17,42173.0,0.93,0.14,6.9,tests performed,2518383.0,2070502.0,447799.0,84.0,161703.0,113964.0,5.53,4.55,0.98,0.0,2504.0,100882.0,0.22,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-13,2226676.0,0.0,6246.14,58111.0,0.0,126.29,49037.19,0.0,137.56,1279.76,0.0,2.78,1.08,3454.0,75.9,,,,,,,8389471.0,37236.0,185.29,0.82,42852.0,0.95,0.14,7.0,tests performed,2564785.0,2089619.0,475083.0,85.0,46402.0,112742.0,5.64,4.59,1.04,0.0,2477.0,96305.0,0.21,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-14,2276955.0,50279.0,7182.71,59088.0,977.0,139.57,50144.46,1107.27,158.18,1301.27,21.52,3.07,1.08,3479.0,76.44,,,,,,,8414286.0,24815.0,185.84,0.55,43251.0,0.96,0.14,7.0,tests performed,2573959.0,2097552.0,476324.0,85.0,9174.0,112367.0,5.66,4.61,1.05,0.0,2469.0,95764.0,0.21,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-15,2276955.0,0.0,7182.71,59088.0,0.0,139.57,50144.46,0.0,158.18,1301.27,0.0,3.07,1.08,3469.0,76.22,,,,,,,8463668.0,49382.0,186.93,1.09,44007.0,0.97,0.14,7.0,tests performed,2711613.0,2206570.0,504959.0,86.0,137654.0,117386.0,5.96,4.85,1.11,0.0,2579.0,97048.0,0.21,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-16,2276955.0,0.0,7182.71,59088.0,0.0,139.57,50144.46,0.0,158.18,1301.27,0.0,3.07,1.09,3469.0,76.22,,,,,,,8517680.0,54012.0,188.12,1.19,44925.0,0.99,0.14,7.0,tests performed,2845374.0,2318194.0,527096.0,86.0,133761.0,119947.0,6.25,5.09,1.16,0.0,2636.0,96778.0,0.21,70.37,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-17,2276955.0,0.0,7182.71,59088.0,0.0,139.57,50144.46,0.0,158.18,1301.27,0.0,3.07,1.09,3485.0,76.58,,,,,,,8569181.0,51501.0,189.26,1.14,45257.0,1.0,0.14,7.0,tests performed,2984997.0,2439592.0,545321.0,86.0,139623.0,116462.0,6.56,5.36,1.2,0.0,2559.0,91594.0,0.2,70.37,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-18,2276955.0,0.0,7182.71,59088.0,0.0,139.57,50144.46,0.0,158.18,1301.27,0.0,3.07,1.09,3522.0,77.39,,,,,,,8624793.0,55612.0,190.49,1.23,46519.0,1.03,0.14,7.2,tests performed,3123984.0,2535158.0,588737.0,89.0,138987.0,109615.0,6.86,5.57,1.29,0.0,2409.0,83233.0,0.18,70.37,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-19,2276955.0,0.0,7182.71,59088.0,0.0,139.57,50144.46,0.0,158.18,1301.27,0.0,3.07,1.09,3534.0,77.65,,,,,,,8676783.0,51990.0,191.64,1.15,46364.0,1.02,0.14,7.1,tests performed,3250210.0,2625290.0,624831.0,89.0,126226.0,104547.0,7.14,5.77,1.37,0.0,2297.0,79255.0,0.17,70.37,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-20,2276955.0,0.0,7182.71,59088.0,0.0,139.57,50144.46,0.0,158.18,1301.27,0.0,3.07,1.1,3534.0,77.65,,,,,,,8712751.0,35968.0,192.43,0.79,46183.0,1.02,0.14,7.0,tests performed,3301102.0,2663392.0,637621.0,89.0,50892.0,105188.0,7.25,5.85,1.4,0.0,2311.0,81968.0,0.18,70.37,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-21,2328586.0,51631.0,7375.86,60082.0,994.0,142.0,51281.51,1137.05,162.44,1323.16,21.89,3.13,1.11,3534.0,77.65,,,,,,,8736222.0,23471.0,192.95,0.52,45991.0,1.02,0.14,7.0,tests performed,3320738.0,2681706.0,638941.0,91.0,19636.0,106683.0,7.3,5.89,1.4,0.0,2344.0,83451.0,0.18,70.37,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-22,2328586.0,0.0,7375.86,60082.0,0.0,142.0,51281.51,0.0,162.44,1323.16,0.0,3.13,1.12,3530.0,77.56,,,,,,,8791185.0,54963.0,194.16,1.21,46788.0,1.03,0.15,6.8,tests performed,3403819.0,2752001.0,651726.0,92.0,83081.0,98887.0,7.48,6.05,1.43,0.0,2173.0,77919.0,0.17,70.37,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-23,2328586.0,0.0,7375.86,60082.0,0.0,142.0,51281.51,0.0,162.44,1323.16,0.0,3.13,1.15,3591.0,78.9,,,,,,,8846982.0,55797.0,195.4,1.23,47043.0,1.04,0.15,6.6,tests performed,3510329.0,2845982.0,664253.0,94.0,106510.0,94994.0,7.71,6.25,1.46,0.0,2087.0,75398.0,0.17,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-24,2328586.0,0.0,7375.86,60082.0,0.0,142.0,51281.51,0.0,162.44,1323.16,0.0,3.13,1.18,3574.0,78.53,,,,,,,8883582.0,36600.0,196.21,0.81,44914.0,0.99,0.16,6.4,tests performed,3547798.0,2882209.0,665495.0,94.0,37469.0,80400.0,7.8,6.33,1.46,0.0,1767.0,63231.0,0.14,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-25,2328586.0,0.0,7375.86,60082.0,0.0,142.0,51281.51,0.0,162.44,1323.16,0.0,3.13,1.22,3585.0,78.77,,,,,,,8943784.0,60202.0,197.54,1.33,45570.0,1.01,0.16,6.1,tests performed,3651017.0,2970010.0,680911.0,96.0,103219.0,75290.0,8.02,6.53,1.5,0.0,1654.0,62122.0,0.14,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-26,2328586.0,0.0,7375.86,60082.0,0.0,142.0,51281.51,0.0,162.44,1323.16,0.0,3.13,1.27,3508.0,77.08,,,,,,,9009934.0,66150.0,199.0,1.46,47593.0,1.05,0.17,5.8,tests performed,3744611.0,3053211.0,691304.0,96.0,93594.0,70629.0,8.23,6.71,1.52,0.0,1552.0,61132.0,0.13,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-27,2328586.0,0.0,7375.86,60082.0,0.0,142.0,51281.51,0.0,162.44,1323.16,0.0,3.13,1.3,3506.0,77.04,,,,,,,9055554.0,45620.0,200.0,1.01,48972.0,1.08,0.18,5.6,tests performed,3799720.0,3105170.0,694453.0,96.0,55109.0,71231.0,8.35,6.82,1.53,0.0,1565.0,63111.0,0.14,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-28,2400067.0,71481.0,10211.57,61341.0,1259.0,179.86,52855.71,1574.2,224.88,1350.89,27.73,3.96,1.31,,,,,,,,,9089217.0,33663.0,200.75,0.74,50428.0,1.11,0.18,5.6,tests performed,3820555.0,3125945.0,694512.0,97.0,20835.0,71402.0,8.39,6.87,1.53,0.0,1569.0,63463.0,0.14,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-29,2400067.0,0.0,10211.57,61341.0,0.0,179.86,52855.71,0.0,224.88,1350.89,0.0,3.96,1.31,3639.0,79.96,,,,,,,9152157.0,62940.0,202.14,1.39,51567.0,1.14,0.19,5.3,tests performed,3940780.0,3241384.0,699295.0,100.0,120225.0,76709.0,8.66,7.12,1.54,0.0,1686.0,69912.0,0.15,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-30,2400067.0,0.0,10211.57,61341.0,0.0,179.86,52855.71,0.0,224.88,1350.89,0.0,3.96,1.29,3702.0,81.34,,,,,,,9224509.0,72352.0,203.74,1.6,53932.0,1.19,0.19,5.2,tests performed,4103855.0,3399141.0,704610.0,103.0,163075.0,84789.0,9.02,7.47,1.55,0.0,1863.0,79023.0,0.17,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-03-31,2400067.0,0.0,10211.57,61341.0,0.0,179.86,52855.71,0.0,224.88,1350.89,0.0,3.96,1.29,3638.0,79.94,,,,,,,9293954.0,69445.0,205.27,1.53,58625.0,1.3,0.2,5.0,tests performed,4278854.0,3569267.0,709482.0,104.0,174999.0,104437.0,9.4,7.84,1.56,0.0,2295.0,98151.0,0.22,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,55966.6,13.39,23.14,1236.1,
ARG,South America,Argentina,2021-04-01,2400067.0,0.0,10211.57,61341.0,0.0,179.86,52855.71,0.0,224.88,1350.89,0.0,3.96,1.27,3639.0,79.96,,,,,,,9355082.0,61128.0,206.62,1.35,58757.0,1.3,0.21,4.9,tests performed,4396022.0,3684323.0,711594.0,104.0,117168.0,106429.0,9.66,8.1,1.56,0.0,2339.0,102045.0,0.22,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-02,2400067.0,0.0,10211.57,61341.0,0.0,179.86,52855.71,0.0,224.88,1350.89,0.0,3.96,1.27,3619.0,79.52,,,,,,,9398451.0,43369.0,207.58,0.96,55502.0,1.23,0.21,4.7,tests performed,4464192.0,3751476.0,712611.0,104.0,68170.0,102797.0,9.81,8.24,1.57,0.0,2259.0,99752.0,0.22,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-03,2400067.0,0.0,10211.57,61341.0,0.0,179.86,52855.71,0.0,224.88,1350.89,0.0,3.96,1.29,3618.0,79.5,,,,,,,9447922.0,49471.0,208.67,1.09,56053.0,1.24,0.22,4.5,tests performed,4538674.0,3825422.0,713147.0,104.0,74482.0,105565.0,9.97,8.41,1.57,0.0,2320.0,102893.0,0.23,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-04,2494044.0,93977.0,13425.29,62995.0,1654.0,236.29,54925.33,2069.62,295.66,1387.31,36.42,5.2,1.33,3626.0,79.67,,,,,,,9488030.0,40108.0,209.56,0.89,56973.0,1.26,0.22,4.4,tests performed,4587172.0,3873819.0,713245.0,106.0,48498.0,109517.0,10.08,8.51,1.57,0.0,2406.0,106839.0,0.24,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-05,2494044.0,0.0,13425.29,62995.0,0.0,236.29,54925.33,0.0,295.66,1387.31,0.0,5.2,1.37,3652.0,80.25,,,,,,,9571557.0,83527.0,211.4,1.84,59914.0,1.32,0.23,4.3,tests performed,4753211.0,4030236.0,722866.0,107.0,166039.0,116062.0,10.44,8.86,1.59,0.0,2550.0,112693.0,0.25,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-06,2494044.0,0.0,13425.29,62995.0,0.0,236.29,54925.33,0.0,295.66,1387.31,0.0,5.2,1.4,3642.0,80.03,,,,,,,9662935.0,91378.0,213.42,2.02,62632.0,1.38,0.24,4.1,tests performed,4947260.0,4216172.0,730979.0,107.0,194049.0,120486.0,10.87,9.26,1.61,0.0,2647.0,116719.0,0.26,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-07,2494044.0,0.0,13425.29,62995.0,0.0,236.29,54925.33,0.0,295.66,1387.31,0.0,5.2,1.41,3706.0,81.43,,,,,,,9761510.0,98575.0,215.6,2.18,66794.0,1.48,0.24,4.1,tests performed,5185737.0,4448091.0,737535.0,109.0,238477.0,129555.0,11.39,9.77,1.62,0.0,2847.0,125546.0,0.28,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-08,2494044.0,0.0,13425.29,62995.0,0.0,236.29,54925.33,0.0,295.66,1387.31,0.0,5.2,1.41,3742.0,82.22,,,,,,,9861957.0,100447.0,217.82,2.22,72411.0,1.6,0.25,4.1,tests performed,5421744.0,4679183.0,742448.0,111.0,236007.0,146532.0,11.91,10.28,1.63,0.0,3220.0,142123.0,0.31,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-09,2494044.0,0.0,13425.29,62995.0,0.0,236.29,54925.33,0.0,295.66,1387.31,0.0,5.2,1.4,3718.0,81.7,,,,,,,9959595.0,97638.0,219.97,2.16,80163.0,1.77,0.25,4.1,tests performed,5662187.0,4907451.0,754620.0,114.0,240443.0,171142.0,12.44,10.78,1.66,0.0,3761.0,165139.0,0.36,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-10,2494044.0,0.0,13425.29,62995.0,0.0,236.29,54925.33,0.0,295.66,1387.31,0.0,5.2,1.37,3761.0,82.64,,,,,,,10035583.0,75988.0,221.65,1.68,83952.0,1.85,0.24,4.1,tests performed,5755145.0,4995058.0,759970.0,115.0,92958.0,173782.0,12.65,10.98,1.67,0.0,3819.0,167091.0,0.37,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-11,2647413.0,153369.0,21909.86,65614.0,2619.0,374.14,58302.91,3377.58,482.51,1444.99,57.68,8.24,1.33,3789.0,83.26,,,,,,,10089278.0,53695.0,222.84,1.19,85893.0,1.9,0.24,4.1,tests performed,5803464.0,5041855.0,761492.0,115.0,48319.0,173756.0,12.75,11.08,1.67,0.0,3818.0,166862.0,0.37,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-12,2647413.0,0.0,21909.86,65614.0,0.0,374.14,58302.91,0.0,482.51,1444.99,0.0,8.24,1.3,3819.0,83.92,,,,,,,10179715.0,90437.0,224.83,2.0,86880.0,1.92,0.24,4.1,tests performed,5985314.0,5215073.0,770124.0,115.0,181850.0,176015.0,13.15,11.46,1.69,0.0,3868.0,169262.0,0.37,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-13,2647413.0,0.0,21909.86,65614.0,0.0,374.14,58302.91,0.0,482.51,1444.99,0.0,8.24,1.27,3836.0,84.29,,,,,,,10277629.0,97914.0,227.0,2.16,87813.0,1.94,0.24,4.1,tests performed,6171430.0,5376574.0,794738.0,116.0,186116.0,174881.0,13.56,11.81,1.75,0.0,3843.0,165772.0,0.36,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2021-04-14,2647413.0,0.0,21909.86,65614.0,0.0,374.14,58302.91,0.0,482.51,1444.99,0.0,8.24,1.24,3879.0,85.23,,,,,,,10363786.0,86157.0,228.9,1.9,86039.0,1.9,0.25,4.0,tests performed,6343155.0,5533390.0,809647.0,116.0,171725.0,165345.0,13.94,12.16,1.78,0.0,3633.0,155043.0,0.34,71.76,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
