iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ZMB,Africa,Zambia,2021-04-27,91317.0,0.0,67.57,1245.0,0.0,1.57,4531.2,0.0,3.35,61.78,0.0,0.08,0.79,,,,,,,,,1384621.0,4022.0,71.1,0.21,4175.0,0.21,0.01,77.7,tests performed,,,,,,2270.0,,,,,113.0,2270.0,0.01,39.81,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-04-28,91317.0,0.0,67.57,1245.0,0.0,1.57,4531.2,0.0,3.35,61.78,0.0,0.08,0.8,,,,,,,,,1389400.0,4779.0,71.35,0.24,4107.0,0.21,0.01,78.8,tests performed,21919.0,21919.0,,,,1845.0,0.11,0.11,,,92.0,1845.0,0.01,39.81,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-04-29,91317.0,0.0,67.57,1245.0,0.0,1.57,4531.2,0.0,3.35,61.78,0.0,0.08,0.82,,,,,,,,,1394900.0,5500.0,71.63,0.28,4207.0,0.22,0.01,85.6,tests performed,26580.0,26580.0,,,4661.0,2005.0,0.13,0.13,,,100.0,2005.0,0.01,39.81,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-04-30,91317.0,0.0,67.57,1245.0,0.0,1.57,4531.2,0.0,3.35,61.78,0.0,0.08,0.84,,,,,,,,,1400235.0,5335.0,71.91,0.27,4242.0,0.22,0.01,88.6,tests performed,32034.0,32034.0,,,5454.0,2714.0,0.16,0.16,,,136.0,2714.0,0.01,39.81,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-01,91317.0,0.0,67.57,1245.0,0.0,1.57,4531.2,0.0,3.35,61.78,0.0,0.08,0.87,,,,,,,,,1406735.0,6500.0,72.24,0.33,4447.0,0.23,0.01,88.2,tests performed,,,,,,3438.0,,,,,172.0,3438.0,0.02,39.81,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-02,91670.0,353.0,50.43,1251.0,6.0,0.86,4548.72,17.52,2.5,62.08,0.3,0.04,0.89,,,,,,,,,1409851.0,3116.0,72.4,0.16,4415.0,0.23,0.01,92.3,tests performed,43147.0,43147.0,,,,4162.0,0.22,0.22,,,208.0,4162.0,0.02,39.81,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-03,91670.0,0.0,50.43,1251.0,0.0,0.86,4548.72,0.0,2.5,62.08,0.0,0.04,0.91,,,,,,,,,1412261.0,2410.0,72.52,0.12,4523.0,0.23,0.01,92.0,tests performed,45740.0,45740.0,,,2593.0,4156.0,0.23,0.23,,,208.0,4156.0,0.02,39.81,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-04,91670.0,0.0,50.43,1251.0,0.0,0.86,4548.72,0.0,2.5,62.08,0.0,0.04,0.93,,,,,,,,,1417259.0,4998.0,72.78,0.26,4663.0,0.24,0.01,84.6,tests performed,51784.0,51784.0,,,6044.0,4643.0,0.26,0.26,,,232.0,4643.0,0.02,39.81,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-05,91670.0,0.0,50.43,1251.0,0.0,0.86,4548.72,0.0,2.5,62.08,0.0,0.04,0.95,,,,,,,,,1421922.0,4663.0,73.02,0.24,4646.0,0.24,0.01,89.1,tests performed,58982.0,58982.0,,,7198.0,5295.0,0.29,0.29,,,265.0,5295.0,0.03,39.81,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-06,91670.0,0.0,50.43,1251.0,0.0,0.86,4548.72,0.0,2.5,62.08,0.0,0.04,0.97,,,,,,,,,1426687.0,4765.0,73.26,0.24,4541.0,0.23,0.01,77.0,tests performed,64011.0,64011.0,,,5029.0,5347.0,0.32,0.32,,,267.0,5347.0,0.03,39.81,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-07,91670.0,0.0,50.43,1251.0,0.0,0.86,4548.72,0.0,2.5,62.08,0.0,0.04,0.99,,,,,,,,,1431929.0,5242.0,73.53,0.27,4528.0,0.23,0.01,75.8,tests performed,,,,,,5521.0,,,,,276.0,5521.0,0.03,39.81,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-08,91670.0,0.0,50.43,1251.0,0.0,0.86,4548.72,0.0,2.5,62.08,0.0,0.04,1.01,,,,,,,,,1436254.0,4325.0,73.76,0.22,4217.0,0.22,0.01,76.3,tests performed,77348.0,77348.0,,,,5680.0,0.39,0.39,,,284.0,5680.0,0.03,39.81,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-09,92057.0,387.0,55.29,1257.0,6.0,0.86,4567.92,19.2,2.74,62.37,0.3,0.04,1.04,,,,,,,,,1439352.0,3098.0,73.92,0.16,4214.0,0.22,0.01,73.9,tests performed,,,,,,5180.0,,,,,259.0,5180.0,0.03,39.81,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-10,92057.0,0.0,55.29,1257.0,0.0,0.86,4567.92,0.0,2.74,62.37,0.0,0.04,1.06,,,,,,,,,1442516.0,3164.0,74.08,0.16,4322.0,0.22,0.01,77.6,tests performed,81459.0,81459.0,,,,5103.0,0.41,0.41,,,255.0,5103.0,0.02,39.81,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-11,92057.0,0.0,55.29,1257.0,0.0,0.86,4567.92,0.0,2.74,62.37,0.0,0.04,1.09,,,,,,,,,1448213.0,5697.0,74.37,0.29,4422.0,0.23,0.01,88.9,tests performed,,,,,,4915.0,,,,,246.0,4915.0,0.02,39.81,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-12,92057.0,0.0,55.29,1257.0,0.0,0.86,4567.92,0.0,2.74,62.37,0.0,0.04,1.12,,,,,,,,,1453013.0,4800.0,74.62,0.25,4442.0,0.23,0.01,85.9,tests performed,90916.0,90916.0,,,,4562.0,0.45,0.45,,,228.0,4562.0,0.02,39.81,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-13,92057.0,0.0,55.29,1257.0,0.0,0.86,4567.92,0.0,2.74,62.37,0.0,0.04,1.16,,,,,,,,,1457277.0,4264.0,74.83,0.22,4370.0,0.22,0.01,96.8,tests performed,,,,,,4519.0,,,,,226.0,4519.0,0.02,39.81,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-14,92057.0,0.0,55.29,1257.0,0.0,0.86,4567.92,0.0,2.74,62.37,0.0,0.04,1.2,,,,,,,,,1462217.0,4940.0,75.09,0.25,4327.0,0.22,0.01,86.0,tests performed,100373.0,100373.0,,,,4242.0,0.5,0.5,,,212.0,4242.0,0.02,39.81,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-15,92057.0,0.0,55.29,1257.0,0.0,0.86,4567.92,0.0,2.74,62.37,0.0,0.04,1.24,,,,,,,,,1468388.0,6171.0,75.41,0.32,4591.0,0.24,0.01,91.3,tests performed,107790.0,107790.0,,,7417.0,4349.0,0.54,0.54,,,217.0,4349.0,0.02,39.81,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-16,92409.0,352.0,50.29,1260.0,3.0,0.43,4585.39,17.47,2.5,62.52,0.15,0.02,1.28,,,,,,,,,1471632.0,3244.0,75.57,0.17,4611.0,0.24,0.01,93.8,tests performed,,,,,,4554.0,,,,,227.0,4554.0,0.02,36.11,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-17,92409.0,0.0,50.29,1260.0,0.0,0.43,4585.39,0.0,2.5,62.52,0.0,0.02,1.33,,,,,,,,,1474620.0,2988.0,75.73,0.15,4586.0,0.24,0.01,92.2,tests performed,114767.0,114767.0,,,,4758.0,0.57,0.57,,,238.0,4758.0,0.02,36.11,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-18,92409.0,0.0,50.29,1260.0,0.0,0.43,4585.39,0.0,2.5,62.52,0.0,0.02,1.38,,,,,,,,,1479497.0,4877.0,75.98,0.25,4469.0,0.23,0.01,85.0,tests performed,,,,,,4472.0,,,,,223.0,4472.0,0.02,36.11,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-19,92409.0,0.0,50.29,1260.0,0.0,0.43,4585.39,0.0,2.5,62.52,0.0,0.02,1.43,,,,,,,,,1485412.0,5915.0,76.28,0.3,4628.0,0.24,0.01,77.3,tests performed,120209.0,120209.0,,,,4185.0,0.6,0.6,,,209.0,4185.0,0.02,36.11,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-20,92409.0,0.0,50.29,1260.0,0.0,0.43,4585.39,0.0,2.5,62.52,0.0,0.02,1.48,,,,,,,,,1493858.0,8446.0,76.71,0.43,5226.0,0.27,0.01,74.4,tests performed,126291.0,126291.0,,,6082.0,4378.0,0.63,0.63,,,219.0,4378.0,0.02,36.11,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-21,92409.0,0.0,50.29,1260.0,0.0,0.43,4585.39,0.0,2.5,62.52,0.0,0.02,1.53,,,,,,,,,,,,,5522.0,0.28,0.01,68.5,tests performed,129941.0,128834.0,1107.0,,3650.0,4224.0,0.65,0.64,0.01,,211.0,4066.0,0.02,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-22,92409.0,0.0,50.29,1260.0,0.0,0.43,4585.39,0.0,2.5,62.52,0.0,0.02,1.56,,,,,,,,,1507886.0,,77.43,,5643.0,0.29,0.02,56.7,tests performed,134832.0,131633.0,3199.0,,4891.0,3863.0,0.67,0.66,0.02,,193.0,3406.0,0.02,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-23,93106.0,697.0,99.57,1267.0,7.0,1.0,4619.97,34.59,4.94,62.87,0.35,0.05,1.59,,,,,,,,,1511541.0,3655.0,77.62,0.19,5701.0,0.29,0.02,52.2,tests performed,138201.0,133134.0,5067.0,,3369.0,3846.0,0.69,0.67,0.03,,192.0,3122.0,0.02,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-24,93106.0,0.0,99.57,1267.0,0.0,1.0,4619.97,0.0,4.94,62.87,0.0,0.05,1.62,,,,,,,,,1515012.0,3471.0,77.8,0.18,5770.0,0.3,0.02,49.3,tests performed,,,,,,3768.0,,,,,188.0,3028.0,0.02,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-25,93106.0,0.0,99.57,1267.0,0.0,1.0,4619.97,0.0,4.94,62.87,0.0,0.05,1.65,,,,,,,,,1520156.0,5144.0,78.06,0.26,5808.0,0.3,0.02,44.8,tests performed,144085.0,138799.0,5286.0,,,3800.0,0.72,0.69,0.03,,190.0,3044.0,0.02,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-26,93106.0,0.0,99.57,1267.0,0.0,1.0,4619.97,0.0,4.94,62.87,0.0,0.05,1.69,,,,,,,,,1525350.0,5194.0,78.33,0.27,5705.0,0.29,0.02,40.1,tests performed,145198.0,139912.0,5286.0,,1113.0,3570.0,0.73,0.7,0.03,,178.0,2815.0,0.01,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-27,93106.0,0.0,99.57,1267.0,0.0,1.0,4619.97,0.0,4.94,62.87,0.0,0.05,1.72,,,,,,,,,1532338.0,6988.0,78.69,0.36,5497.0,0.28,0.03,32.3,tests performed,146129.0,140843.0,5286.0,,931.0,2834.0,0.73,0.7,0.03,,142.0,2079.0,0.01,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-28,93106.0,0.0,99.57,1267.0,0.0,1.0,4619.97,0.0,4.94,62.87,0.0,0.05,1.75,,,,,,,,,1538730.0,6392.0,79.02,0.33,5408.0,0.28,0.04,25.1,tests performed,146645.0,141359.0,5286.0,,516.0,2386.0,0.73,0.71,0.03,,119.0,1789.0,0.01,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-29,93106.0,0.0,99.57,1267.0,0.0,1.0,4619.97,0.0,4.94,62.87,0.0,0.05,1.76,,,,,,,,,1547889.0,9159.0,79.49,0.47,5715.0,0.29,0.04,24.3,tests performed,147033.0,141747.0,5286.0,,388.0,1743.0,0.73,0.71,0.03,,87.0,1445.0,0.01,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-30,94751.0,1645.0,235.0,1276.0,9.0,1.29,4701.6,81.63,11.66,63.32,0.45,0.06,1.77,,,,,,,,,1553442.0,5553.0,79.77,0.28,5986.0,0.31,0.04,22.7,tests performed,,,,,,1265.0,,,,,63.0,1233.0,0.01,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-05-31,94751.0,0.0,235.0,1276.0,0.0,1.29,4701.6,0.0,11.66,63.32,0.0,0.06,1.78,,,,,,,,,1557084.0,3642.0,79.96,0.19,6010.0,0.31,0.05,21.2,tests performed,,,,,,847.0,,,,,42.0,832.0,0.0,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-01,94751.0,0.0,235.0,1276.0,0.0,1.29,4701.6,0.0,11.66,63.32,0.0,0.06,1.8,,,,,,,,,1565154.0,8070.0,80.38,0.41,6428.0,0.33,0.05,18.8,tests performed,,,,,,430.0,,,,,21.0,430.0,0.0,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-02,94751.0,0.0,235.0,1276.0,0.0,1.29,4701.6,0.0,11.66,63.32,0.0,0.06,1.8,,,,,,,,,1575011.0,9857.0,80.88,0.51,7094.0,0.36,0.06,16.9,tests performed,147115.0,141829.0,5286.0,,,274.0,0.73,0.71,0.03,,14.0,274.0,0.0,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-03,94751.0,0.0,235.0,1276.0,0.0,1.29,4701.6,0.0,11.66,63.32,0.0,0.06,1.8,,,,,,,,,1585960.0,10949.0,81.44,0.56,7660.0,0.39,0.06,15.6,tests performed,,,,,,154.0,,,,,8.0,144.0,0.0,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-04,94751.0,0.0,235.0,1276.0,0.0,1.29,4701.6,0.0,11.66,63.32,0.0,0.06,1.79,,,,,,,,,1596883.0,10923.0,82.0,0.56,8308.0,0.43,0.07,14.7,tests performed,,,,,,93.0,,,,,5.0,73.0,0.0,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-05,94751.0,0.0,235.0,1276.0,0.0,1.29,4701.6,0.0,11.66,63.32,0.0,0.06,1.78,,,,,,,,,1607561.0,10678.0,82.55,0.55,8525.0,0.44,0.08,12.5,tests performed,,,,,,51.0,,,,,3.0,20.0,0.0,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-06,99540.0,4789.0,684.14,1303.0,27.0,3.86,4939.23,237.63,33.95,64.66,1.34,0.19,1.77,,,,,,,,,1614548.0,6987.0,82.91,0.36,8729.0,0.45,0.09,11.7,tests performed,,,,,,61.0,,,,,3.0,20.0,0.0,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-07,99540.0,0.0,684.14,1303.0,0.0,3.86,4939.23,0.0,33.95,64.66,0.0,0.19,1.75,,,,,,,,,1619450.0,4902.0,83.16,0.25,8909.0,0.46,0.09,11.3,tests performed,,,,,,71.0,,,,,4.0,20.0,0.0,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-08,99540.0,0.0,684.14,1303.0,0.0,3.86,4939.23,0.0,33.95,64.66,0.0,0.19,1.74,,,,,,,,,1629565.0,10115.0,83.68,0.52,9202.0,0.47,0.1,10.4,tests performed,,,,,,81.0,,,,,4.0,20.0,0.0,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-09,99540.0,0.0,684.14,1303.0,0.0,3.86,4939.23,0.0,33.95,64.66,0.0,0.19,1.72,,,,,,,,,1644010.0,14445.0,84.42,0.74,9857.0,0.51,0.1,9.6,tests performed,,,,,,91.0,,,,,5.0,20.0,0.0,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-10,99540.0,0.0,684.14,1303.0,0.0,3.86,4939.23,0.0,33.95,64.66,0.0,0.19,1.7,,,,,,,,,1658043.0,14033.0,85.14,0.72,10298.0,0.53,0.12,8.5,tests performed,,,,,,91.0,,,,,5.0,20.0,0.0,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-11,99540.0,0.0,684.14,1303.0,0.0,3.86,4939.23,0.0,33.95,64.66,0.0,0.19,1.67,,,,,,,,,1670458.0,12415.0,85.78,0.64,10511.0,0.54,0.13,7.7,tests performed,,,,,,91.0,,,,,5.0,20.0,0.0,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-12,99540.0,0.0,684.14,1303.0,0.0,3.86,4939.23,0.0,33.95,64.66,0.0,0.19,1.64,,,,,,,,,1682522.0,12064.0,86.4,0.62,10709.0,0.55,0.14,6.9,tests performed,,,,,,91.0,,,,,5.0,20.0,0.0,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-13,110332.0,10792.0,1541.71,1365.0,62.0,8.86,5474.74,535.5,76.5,67.73,3.08,0.44,1.61,,,,,,,,,1690749.0,8227.0,86.82,0.42,10886.0,0.56,0.15,6.6,tests performed,,,,,,91.0,,,,,5.0,20.0,0.0,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-14,110332.0,0.0,1541.71,1365.0,0.0,8.86,5474.74,0.0,76.5,67.73,0.0,0.44,1.58,,,,,,,,,1697859.0,7110.0,87.19,0.36,11201.0,0.57,0.16,6.3,tests performed,,,,,,91.0,,,,,5.0,20.0,0.0,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-15,110332.0,0.0,1541.71,1365.0,0.0,8.86,5474.74,0.0,76.5,67.73,0.0,0.44,1.54,,,,,,,,,1709858.0,11999.0,87.81,0.62,11470.0,0.59,0.17,5.8,tests performed,148304.0,142089.0,6215.0,,,91.0,0.74,0.71,0.03,,5.0,20.0,0.0,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-16,110332.0,0.0,1541.71,1365.0,0.0,8.86,5474.74,0.0,76.5,67.73,0.0,0.44,1.51,,,,,,,,,1722786.0,12928.0,88.47,0.66,11254.0,0.58,0.19,5.2,tests performed,,,,,,89.0,,,,,4.0,17.0,0.0,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-17,110332.0,0.0,1541.71,1365.0,0.0,8.86,5474.74,0.0,76.5,67.73,0.0,0.44,1.47,,,,,,,,,1738788.0,16002.0,89.29,0.82,11535.0,0.59,0.2,4.9,tests performed,,,,,,87.0,,,,,4.0,14.0,0.0,38.89,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-18,110332.0,0.0,1541.71,1365.0,0.0,8.86,5474.74,0.0,76.5,67.73,0.0,0.44,1.43,,,,,,,,,1751491.0,12703.0,89.94,0.65,11576.0,0.59,0.21,4.7,tests performed,,,,,,86.0,,,,,4.0,11.0,0.0,60.19,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-19,110332.0,0.0,1541.71,1365.0,0.0,8.86,5474.74,0.0,76.5,67.73,0.0,0.44,1.39,,,,,,,,,1763080.0,11589.0,90.54,0.6,11508.0,0.59,0.21,4.8,tests performed,,,,,,84.0,,,,,4.0,9.0,0.0,60.19,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-20,126973.0,16641.0,2377.29,1595.0,230.0,32.86,6300.47,825.74,117.96,79.14,11.41,1.63,1.36,,,,,,,,,1771358.0,8278.0,90.96,0.42,11516.0,0.59,0.21,4.7,tests performed,,,,,,82.0,,,,,4.0,6.0,0.0,60.19,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-21,126973.0,0.0,2377.29,1595.0,0.0,32.86,6300.47,0.0,117.96,79.14,0.0,1.63,1.33,,,,,,,,,1777727.0,6369.0,91.29,0.33,11410.0,0.59,0.22,4.6,tests performed,,,,,,80.0,,,,,4.0,3.0,0.0,60.19,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
ZMB,Africa,Zambia,2021-06-22,126973.0,0.0,2377.29,1595.0,0.0,32.86,6300.47,0.0,117.96,79.14,0.0,1.63,1.3,,,,,,,,,1788609.0,10882.0,91.85,0.56,11250.0,0.58,0.23,4.4,tests performed,,,,,,78.0,,,,,4.0,0.0,0.0,49.07,23.0,17.7,2.48,1.54,3689.25,57.5,234.5,3.94,3.1,24.7,13.94,2.0,63.89,0.58,20017670.0,,,,,
