iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
VGB,North America,British Virgin Islands,2021-01-05,93.0,0.0,0.0,1.0,0.0,0.0,2425.41,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-06,93.0,0.0,0.0,1.0,0.0,0.0,2425.41,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-07,93.0,0.0,0.0,1.0,0.0,0.0,2425.41,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-08,93.0,0.0,0.0,1.0,0.0,0.0,2425.41,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-09,93.0,0.0,0.0,1.0,0.0,0.0,2425.41,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-10,114.0,21.0,3.0,1.0,0.0,0.0,2973.09,547.67,78.24,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-11,114.0,0.0,3.0,1.0,0.0,0.0,2973.09,0.0,78.24,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-12,114.0,0.0,3.0,1.0,0.0,0.0,2973.09,0.0,78.24,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-13,114.0,0.0,3.0,1.0,0.0,0.0,2973.09,0.0,78.24,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-14,114.0,0.0,3.0,1.0,0.0,0.0,2973.09,0.0,78.24,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-15,114.0,0.0,3.0,1.0,0.0,0.0,2973.09,0.0,78.24,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-16,114.0,0.0,3.0,1.0,0.0,0.0,2973.09,0.0,78.24,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-17,121.0,7.0,1.0,1.0,0.0,0.0,3155.64,182.56,26.08,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-18,121.0,0.0,1.0,1.0,0.0,0.0,3155.64,0.0,26.08,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-19,121.0,0.0,1.0,1.0,0.0,0.0,3155.64,0.0,26.08,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-20,121.0,0.0,1.0,1.0,0.0,0.0,3155.64,0.0,26.08,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-21,121.0,0.0,1.0,1.0,0.0,0.0,3155.64,0.0,26.08,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-22,121.0,0.0,1.0,1.0,0.0,0.0,3155.64,0.0,26.08,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-23,121.0,0.0,1.0,1.0,0.0,0.0,3155.64,0.0,26.08,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-24,137.0,16.0,2.29,1.0,0.0,0.0,3572.92,417.28,59.61,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-25,137.0,0.0,2.29,1.0,0.0,0.0,3572.92,0.0,59.61,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-26,137.0,0.0,2.29,1.0,0.0,0.0,3572.92,0.0,59.61,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-27,137.0,0.0,2.29,1.0,0.0,0.0,3572.92,0.0,59.61,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-28,137.0,0.0,2.29,1.0,0.0,0.0,3572.92,0.0,59.61,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-29,137.0,0.0,2.29,1.0,0.0,0.0,3572.92,0.0,59.61,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-30,137.0,0.0,2.29,1.0,0.0,0.0,3572.92,0.0,59.61,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-01-31,141.0,4.0,0.57,1.0,0.0,0.0,3677.24,104.32,14.9,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-01,141.0,0.0,0.57,1.0,0.0,0.0,3677.24,0.0,14.9,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-02,141.0,0.0,0.57,1.0,0.0,0.0,3677.24,0.0,14.9,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-03,141.0,0.0,0.57,1.0,0.0,0.0,3677.24,0.0,14.9,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-04,141.0,0.0,0.57,1.0,0.0,0.0,3677.24,0.0,14.9,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-05,141.0,0.0,0.57,1.0,0.0,0.0,3677.24,0.0,14.9,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-06,141.0,0.0,0.57,1.0,0.0,0.0,3677.24,0.0,14.9,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-07,141.0,0.0,0.0,1.0,0.0,0.0,3677.24,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-08,141.0,0.0,0.0,1.0,0.0,0.0,3677.24,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-09,141.0,0.0,0.0,1.0,0.0,0.0,3677.24,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-10,141.0,0.0,0.0,1.0,0.0,0.0,3677.24,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-11,141.0,0.0,0.0,1.0,0.0,0.0,3677.24,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-12,141.0,0.0,0.0,1.0,0.0,0.0,3677.24,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-13,141.0,0.0,0.0,1.0,0.0,0.0,3677.24,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-14,151.0,10.0,1.43,1.0,0.0,0.0,3938.04,260.8,37.26,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-15,151.0,0.0,1.43,1.0,0.0,0.0,3938.04,0.0,37.26,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-16,151.0,0.0,1.43,1.0,0.0,0.0,3938.04,0.0,37.26,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-17,151.0,0.0,1.43,1.0,0.0,0.0,3938.04,0.0,37.26,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-18,151.0,0.0,1.43,1.0,0.0,0.0,3938.04,0.0,37.26,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-19,151.0,0.0,1.43,1.0,0.0,0.0,3938.04,0.0,37.26,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-20,151.0,0.0,1.43,1.0,0.0,0.0,3938.04,0.0,37.26,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-21,153.0,2.0,0.29,1.0,0.0,0.0,3990.19,52.16,7.45,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-22,153.0,0.0,0.29,1.0,0.0,0.0,3990.19,0.0,7.45,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-23,153.0,0.0,0.29,1.0,0.0,0.0,3990.19,0.0,7.45,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-24,153.0,0.0,0.29,1.0,0.0,0.0,3990.19,0.0,7.45,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-25,153.0,0.0,0.29,1.0,0.0,0.0,3990.19,0.0,7.45,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-26,153.0,0.0,0.29,1.0,0.0,0.0,3990.19,0.0,7.45,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-27,153.0,0.0,0.29,1.0,0.0,0.0,3990.19,0.0,7.45,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-02-28,153.0,0.0,0.0,1.0,0.0,0.0,3990.19,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-01,153.0,0.0,0.0,1.0,0.0,0.0,3990.19,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-02,153.0,0.0,0.0,1.0,0.0,0.0,3990.19,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-03,153.0,0.0,0.0,1.0,0.0,0.0,3990.19,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-04,153.0,0.0,0.0,1.0,0.0,0.0,3990.19,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-05,153.0,0.0,0.0,1.0,0.0,0.0,3990.19,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-06,153.0,0.0,0.0,1.0,0.0,0.0,3990.19,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-07,154.0,1.0,0.14,1.0,0.0,0.0,4016.27,26.08,3.73,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-08,154.0,0.0,0.14,1.0,0.0,0.0,4016.27,0.0,3.73,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-09,154.0,0.0,0.14,1.0,0.0,0.0,4016.27,0.0,3.73,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-10,154.0,0.0,0.14,1.0,0.0,0.0,4016.27,0.0,3.73,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-11,154.0,0.0,0.14,1.0,0.0,0.0,4016.27,0.0,3.73,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-12,154.0,0.0,0.14,1.0,0.0,0.0,4016.27,0.0,3.73,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-13,154.0,0.0,0.14,1.0,0.0,0.0,4016.27,0.0,3.73,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-14,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-15,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-16,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-17,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-18,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-19,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-20,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-21,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-22,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-23,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-24,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-25,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-26,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-27,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-28,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-29,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-30,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-03-31,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-04-01,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-04-02,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-04-03,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-04-04,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-04-05,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-04-06,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-04-07,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-04-08,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-04-09,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-04-10,154.0,0.0,0.0,1.0,0.0,0.0,4016.27,0.0,0.0,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
VGB,North America,British Virgin Islands,2021-04-11,178.0,24.0,3.43,1.0,0.0,0.0,4642.19,625.91,89.42,26.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.97,,,,,,,13.67,,,,,79.07,,31332.0,,,,,
