iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ARE,Asia,United Arab Emirates,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,75.0,75.0,0.01,0.01,,,,,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,-102.0,-12.1,-12.1,-10.98,
ARE,Asia,United Arab Emirates,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,258.0,183.0,0.03,0.02,,,,,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-02,5.0,5.0,0.71,0.0,0.0,0.0,0.49,0.49,0.07,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-03,5.0,0.0,0.71,0.0,0.0,0.0,0.49,0.0,0.07,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-04,5.0,0.0,0.71,0.0,0.0,0.0,0.49,0.0,0.07,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-05,5.0,0.0,0.71,0.0,0.0,0.0,0.49,0.0,0.07,0.0,0.0,0.0,,,,,,,,,,,,,,73.0,0.01,0.0,510.5,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-06,5.0,0.0,0.71,0.0,0.0,0.0,0.49,0.0,0.07,0.0,0.0,0.0,,,,,,,,,,,,,,76.0,0.01,0.0,531.5,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-07,5.0,0.0,0.71,0.0,0.0,0.0,0.49,0.0,0.07,0.0,0.0,0.0,,,,,,,,,,,,,,79.0,0.01,0.0,552.4,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-08,5.0,0.0,0.71,0.0,0.0,0.0,0.49,0.0,0.07,0.0,0.0,0.0,,,,,,,,,,832.0,574.0,0.09,0.06,82.0,0.01,0.01,191.1,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-09,7.0,2.0,0.29,0.0,0.0,0.0,0.68,0.2,0.03,0.0,0.0,0.0,,,,,,,,,,2192.0,1360.0,0.23,0.14,265.0,0.03,0.0,926.6,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-10,7.0,0.0,0.29,0.0,0.0,0.0,0.68,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,2629.0,437.0,0.28,0.05,315.0,0.03,0.0,734.3,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-11,7.0,0.0,0.29,0.0,0.0,0.0,0.68,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,314.0,0.03,0.0,731.9,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-12,7.0,0.0,0.29,0.0,0.0,0.0,0.68,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,314.0,0.03,0.0,731.9,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-13,7.0,0.0,0.29,0.0,0.0,0.0,0.68,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,313.0,0.03,0.0,729.6,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-14,7.0,0.0,0.29,0.0,0.0,0.0,0.68,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,2935.0,306.0,0.31,0.03,312.0,0.03,0.0,727.3,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-15,7.0,0.0,0.29,0.0,0.0,0.0,0.68,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,451.0,0.05,0.0,3153.8,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-16,8.0,1.0,0.14,0.0,0.0,0.0,0.78,0.1,0.01,0.0,0.0,0.0,,,,,,,,,,5042.0,2107.0,0.54,0.22,407.0,0.04,0.0,1423.1,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-17,8.0,0.0,0.14,0.0,0.0,0.0,0.78,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,463.0,0.05,0.0,3237.8,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-18,8.0,0.0,0.14,0.0,0.0,0.0,0.78,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,6693.0,1651.0,0.72,0.18,570.0,0.06,0.0,3986.0,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-19,8.0,0.0,0.14,0.0,0.0,0.0,0.78,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,664.0,0.07,0.0,4643.4,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-20,8.0,0.0,0.14,0.0,0.0,0.0,0.78,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,757.0,0.08,0.0,5293.7,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-21,8.0,0.0,0.14,0.0,0.0,0.0,0.78,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,8894.0,2201.0,0.95,0.24,851.0,0.09,0.0,5951.0,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-22,8.0,0.0,0.14,0.0,0.0,0.0,0.78,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,12990.0,4096.0,1.39,0.44,1286.0,0.14,0.0,1801.1,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-23,13.0,5.0,0.71,0.0,0.0,0.0,1.27,0.49,0.07,0.0,0.0,0.0,,,,,,,,,,,,,,1173.0,0.12,0.0,2054.3,tests performed,,,,,,,,,,,,,,2.78,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-24,13.0,0.0,0.71,0.0,0.0,0.0,1.27,0.0,0.07,0.0,0.0,0.0,,,,,,,,,,,,,,1093.0,0.12,0.0,1914.2,tests performed,,,,,,,,,,,,,,8.33,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-25,13.0,0.0,0.71,0.0,0.0,0.0,1.27,0.0,0.07,0.0,0.0,0.0,,,,,,,,,,,,,,1013.0,0.11,0.0,1774.1,tests performed,,,,,,,,,,,,,,8.33,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-26,13.0,0.0,0.71,0.0,0.0,0.0,1.27,0.0,0.07,0.0,0.0,0.0,,,,,,,,,,,,,,946.0,0.1,0.0,1656.7,tests performed,,,,,,,,,,,,,,8.33,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-27,13.0,0.0,0.71,0.0,0.0,0.0,1.27,0.0,0.07,0.0,0.0,0.0,,,,,,,,,,14315.0,1325.0,1.53,0.14,879.0,0.09,0.0,1539.4,tests performed,,,,,,,,,,,,,,8.33,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-28,13.0,0.0,0.71,0.0,0.0,0.0,1.27,0.0,0.07,0.0,0.0,0.0,,,,,,,,,,22921.0,8606.0,2.45,0.92,2004.0,0.21,0.0,1402.4,tests performed,,,,,,,,,,,,,,8.33,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-02-29,13.0,0.0,0.71,0.0,0.0,0.0,1.27,0.0,0.07,0.0,0.0,0.0,,,,,,,,,,,,,,1494.0,0.16,0.0,1307.1,tests performed,,,,,,,,,,,,,,8.33,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,-234.5,-14.29,-16.59,-25.25,
ARE,Asia,United Arab Emirates,2020-03-01,19.0,6.0,0.86,0.0,0.0,0.0,1.86,0.59,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,1532.0,0.16,0.0,1340.3,tests performed,,,,,,,,,,,,,,15.74,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-02,19.0,0.0,0.86,0.0,0.0,0.0,1.86,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,1569.0,0.17,0.0,1372.7,tests performed,,,,,,,,,,,,,,15.74,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-03,19.0,0.0,0.86,0.0,0.0,0.0,1.86,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,25034.0,2113.0,2.67,0.23,1607.0,0.17,0.0,803.5,tests performed,,,,,,,,,,,,,,15.74,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-04,19.0,0.0,0.86,0.0,0.0,0.0,1.86,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,37758.0,12724.0,4.03,1.36,3387.0,0.36,0.0,1693.5,tests performed,,,,,,,,,,,,,,15.74,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-05,19.0,0.0,0.86,0.0,0.0,0.0,1.86,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,4117.0,0.44,0.0,1801.0,tests performed,,,,,,,,,,,,,,15.74,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-06,19.0,0.0,0.86,0.0,0.0,0.0,1.86,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,48511.0,10753.0,5.18,1.15,3656.0,0.39,0.0,2558.4,tests performed,,,,,,,,,,,,,,15.74,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-07,19.0,0.0,0.86,0.0,0.0,0.0,1.86,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,52991.0,4480.0,5.66,0.48,4220.0,0.45,0.0,1230.7,tests performed,,,,,,,,,,,,,,15.74,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-08,45.0,26.0,3.71,0.0,0.0,0.0,4.39,2.54,0.36,0.0,0.0,0.0,,,,,,,,,,,,,,4641.0,0.5,0.0,1353.5,tests performed,,,,,,,,,,,,,,21.3,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-09,45.0,0.0,3.71,0.0,0.0,0.0,4.39,0.0,0.36,0.0,0.0,0.0,,,,,,,,,,59940.0,6949.0,6.4,0.74,5062.0,0.54,0.0,1476.2,tests performed,,,,,,,,,,,,,,21.3,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-10,45.0,0.0,3.71,0.0,0.0,0.0,4.39,0.0,0.36,0.0,0.0,0.0,,,,,,,,,,63558.0,3618.0,6.79,0.39,5503.0,0.59,0.0,819.6,tests performed,,,,,,,,,,,,,,21.3,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-11,45.0,0.0,3.71,0.0,0.0,0.0,4.39,0.0,0.36,0.0,0.0,0.0,,,,,,,,,,,,,,4398.0,0.47,0.0,655.0,tests performed,,,,,,,,,,,,,,32.41,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-12,45.0,0.0,3.71,0.0,0.0,0.0,4.39,0.0,0.36,0.0,0.0,0.0,,,,,,,,,,73531.0,9973.0,7.85,1.06,4342.0,0.46,0.0,542.8,tests performed,,,,,,,,,,,,,,32.41,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-03-13,45.0,0.0,3.71,0.0,0.0,0.0,4.39,0.0,0.36,0.0,0.0,0.0,,,,,,,,,,,,,,4291.0,0.46,0.0,536.4,tests performed,,,,,,,,,,,,,,34.26,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
