iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SGP,Asia,Singapore,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-09,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-26,4.0,4.0,0.57,0.0,0.0,0.0,0.71,0.71,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-27,4.0,0.0,0.57,0.0,0.0,0.0,0.71,0.0,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-28,4.0,0.0,0.57,0.0,0.0,0.0,0.71,0.0,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-29,4.0,0.0,0.57,0.0,0.0,0.0,0.71,0.0,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-30,4.0,0.0,0.57,0.0,0.0,0.0,0.71,0.0,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-01-31,4.0,0.0,0.57,0.0,0.0,0.0,0.71,0.0,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,203.8,10.8,10.8,34.48,
SGP,Asia,Singapore,2020-02-01,4.0,0.0,0.57,0.0,0.0,0.0,0.71,0.0,0.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-02,18.0,14.0,2.0,0.0,0.0,0.0,3.19,2.48,0.35,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-03,18.0,0.0,2.0,0.0,0.0,0.0,3.19,0.0,0.35,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-04,18.0,0.0,2.0,0.0,0.0,0.0,3.19,0.0,0.35,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-05,18.0,0.0,2.0,0.0,0.0,0.0,3.19,0.0,0.35,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-06,18.0,0.0,2.0,0.0,0.0,0.0,3.19,0.0,0.35,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-07,18.0,0.0,2.0,0.0,0.0,0.0,3.19,0.0,0.35,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-08,18.0,0.0,2.0,0.0,0.0,0.0,3.19,0.0,0.35,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-09,40.0,22.0,3.14,0.0,0.0,0.0,7.08,3.89,0.56,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-10,40.0,0.0,3.14,0.0,0.0,0.0,7.08,0.0,0.56,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-11,40.0,0.0,3.14,0.0,0.0,0.0,7.08,0.0,0.56,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-12,40.0,0.0,3.14,0.0,0.0,0.0,7.08,0.0,0.56,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-13,40.0,0.0,3.14,0.0,0.0,0.0,7.08,0.0,0.56,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-14,40.0,0.0,3.14,0.0,0.0,0.0,7.08,0.0,0.56,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-15,40.0,0.0,3.14,0.0,0.0,0.0,7.08,0.0,0.56,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-16,72.0,32.0,4.57,0.0,0.0,0.0,12.74,5.66,0.81,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-17,72.0,0.0,4.57,0.0,0.0,0.0,12.74,0.0,0.81,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-18,72.0,0.0,4.57,0.0,0.0,0.0,12.74,0.0,0.81,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-19,72.0,0.0,4.57,0.0,0.0,0.0,12.74,0.0,0.81,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-20,72.0,0.0,4.57,0.0,0.0,0.0,12.74,0.0,0.81,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-21,72.0,0.0,4.57,0.0,0.0,0.0,12.74,0.0,0.81,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-22,72.0,0.0,4.57,0.0,0.0,0.0,12.74,0.0,0.81,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-23,89.0,17.0,2.43,0.0,0.0,0.0,15.75,3.01,0.43,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-24,89.0,0.0,2.43,0.0,0.0,0.0,15.75,0.0,0.43,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-25,89.0,0.0,2.43,0.0,0.0,0.0,15.75,0.0,0.43,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-26,89.0,0.0,2.43,0.0,0.0,0.0,15.75,0.0,0.43,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-27,89.0,0.0,2.43,0.0,0.0,0.0,15.75,0.0,0.43,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-28,89.0,0.0,2.43,0.0,0.0,0.0,15.75,0.0,0.43,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-02-29,89.0,0.0,2.43,0.0,0.0,0.0,15.75,0.0,0.43,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,266.4,7.43,3.68,45.08,
SGP,Asia,Singapore,2020-03-01,102.0,13.0,1.86,0.0,0.0,0.0,18.05,2.3,0.33,0.0,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-02,102.0,0.0,1.86,0.0,0.0,0.0,18.05,0.0,0.33,0.0,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-03,102.0,0.0,1.86,0.0,0.0,0.0,18.05,0.0,0.33,0.0,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-04,102.0,0.0,1.86,0.0,0.0,0.0,18.05,0.0,0.33,0.0,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-05,102.0,0.0,1.86,0.0,0.0,0.0,18.05,0.0,0.33,0.0,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-06,102.0,0.0,1.86,0.0,0.0,0.0,18.05,0.0,0.33,0.0,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-07,102.0,0.0,1.86,0.0,0.0,0.0,18.05,0.0,0.33,0.0,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-08,138.0,36.0,5.14,0.0,0.0,0.0,24.42,6.37,0.91,0.0,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-09,138.0,0.0,5.14,0.0,0.0,0.0,24.42,0.0,0.91,0.0,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-10,138.0,0.0,5.14,0.0,0.0,0.0,24.42,0.0,0.91,0.0,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-11,138.0,0.0,5.14,0.0,0.0,0.0,24.42,0.0,0.91,0.0,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-12,138.0,0.0,5.14,0.0,0.0,0.0,24.42,0.0,0.91,0.0,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-13,138.0,0.0,5.14,0.0,0.0,0.0,24.42,0.0,0.91,0.0,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-14,138.0,0.0,5.14,0.0,0.0,0.0,24.42,0.0,0.91,0.0,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-15,212.0,74.0,10.57,0.0,0.0,0.0,37.52,13.1,1.87,0.0,0.0,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-16,212.0,0.0,10.57,0.0,0.0,0.0,37.52,0.0,1.87,0.0,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-17,212.0,0.0,10.57,0.0,0.0,0.0,37.52,0.0,1.87,0.0,0.0,0.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-18,212.0,0.0,10.57,0.0,0.0,0.0,37.52,0.0,1.87,0.0,0.0,0.0,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-19,212.0,0.0,10.57,0.0,0.0,0.0,37.52,0.0,1.87,0.0,0.0,0.0,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-20,212.0,0.0,10.57,0.0,0.0,0.0,37.52,0.0,1.87,0.0,0.0,0.0,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-21,212.0,0.0,10.57,0.0,0.0,0.0,37.52,0.0,1.87,0.0,0.0,0.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-22,432.0,220.0,31.43,2.0,2.0,0.29,76.46,38.94,5.56,0.35,0.35,0.05,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-23,432.0,0.0,31.43,2.0,0.0,0.29,76.46,0.0,5.56,0.35,0.0,0.05,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
SGP,Asia,Singapore,2020-03-24,432.0,0.0,31.43,2.0,0.0,0.29,76.46,0.0,5.56,0.35,0.0,0.05,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,7915.73,42.4,12.92,7.05,85535.38,,92.24,10.99,5.2,28.3,,2.4,83.62,0.94,5637022.0,,,,,
