iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CPV,Africa,Cape Verde,2021-04-24,20254.0,0.0,202.57,190.0,0.0,1.29,38968.73,0.0,389.75,365.56,0.0,2.47,1.24,,,,,,,,,,1036.0,,1.76,,,,,tests performed,,,,,,390.0,,,,,657.0,336.0,0.06,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-04-25,22094.0,1840.0,262.86,201.0,11.0,1.57,42508.9,3540.16,505.74,386.72,21.16,3.02,1.21,,,,,,,,,,1159.0,,1.97,,,,,tests performed,,,,,,390.0,,,,,657.0,336.0,0.06,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-04-26,22094.0,0.0,262.86,201.0,0.0,1.57,42508.9,0.0,505.74,386.72,0.0,3.02,1.19,,,,,,,,,,1204.0,,2.05,,,,,tests performed,,,,,,390.0,,,,,657.0,336.0,0.06,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-04-27,22094.0,0.0,262.86,201.0,0.0,1.57,42508.9,0.0,505.74,386.72,0.0,3.02,1.17,,,,,,,,,,,,,,,,,tests performed,,,,,,390.0,,,,,657.0,336.0,0.06,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-04-28,22094.0,0.0,262.86,201.0,0.0,1.57,42508.9,0.0,505.74,386.72,0.0,3.02,1.15,,,,,,,,,,,,,,,,,tests performed,,,,,,390.0,,,,,657.0,336.0,0.06,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-04-29,22094.0,0.0,262.86,201.0,0.0,1.57,42508.9,0.0,505.74,386.72,0.0,3.02,1.13,,,,,,,,,,,,,,,,,tests performed,,,,,,390.0,,,,,657.0,336.0,0.06,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-04-30,22094.0,0.0,262.86,201.0,0.0,1.57,42508.9,0.0,505.74,386.72,0.0,3.02,1.11,,,,,,,,,,,,,,,,,tests performed,,,,,,390.0,,,,,657.0,336.0,0.06,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,302.2,8.1,48.25,514.0,
CPV,Africa,Cape Verde,2021-05-01,22094.0,0.0,262.86,201.0,0.0,1.57,42508.9,0.0,505.74,386.72,0.0,3.02,1.09,,,,,,,,,,1157.0,,1.97,,,,,tests performed,,,,,,390.0,,,,,657.0,336.0,0.06,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-02,24127.0,2033.0,290.43,220.0,19.0,2.71,46420.4,3911.5,558.78,423.28,36.56,5.22,1.07,,,,,,,,,,,,,,,,,tests performed,,,,,,390.0,,,,,657.0,336.0,0.06,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-03,24127.0,0.0,290.43,220.0,0.0,2.71,46420.4,0.0,558.78,423.28,0.0,5.22,1.06,,,,,,,,,,1153.0,,1.96,,,,,tests performed,,,,,,390.0,,,,,657.0,336.0,0.06,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-04,24127.0,0.0,290.43,220.0,0.0,2.71,46420.4,0.0,558.78,423.28,0.0,5.22,1.05,,,,,,,,,,1707.0,,2.9,,,,,tests performed,,,,,,390.0,,,,,657.0,336.0,0.06,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-05,24127.0,0.0,290.43,220.0,0.0,2.71,46420.4,0.0,558.78,423.28,0.0,5.22,1.04,,,,,,,,,,2410.0,,4.1,,,,,tests performed,,,,,,390.0,,,,,657.0,336.0,0.06,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-06,24127.0,0.0,290.43,220.0,0.0,2.71,46420.4,0.0,558.78,423.28,0.0,5.22,1.03,,,,,,,,,,,,,,,,,tests performed,,,,,,390.0,,,,,657.0,336.0,0.06,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-07,24127.0,0.0,290.43,220.0,0.0,2.71,46420.4,0.0,558.78,423.28,0.0,5.22,1.02,,,,,,,,,,,,,,,,,tests performed,,,,,,390.0,,,,,657.0,336.0,0.06,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-08,24127.0,0.0,290.43,220.0,0.0,2.71,46420.4,0.0,558.78,423.28,0.0,5.22,1.0,,,,,,,,,,1447.0,,2.46,,,,,tests performed,,,,,,390.0,,,,,657.0,336.0,0.06,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-09,26111.0,1984.0,283.43,232.0,12.0,1.71,50237.61,3817.22,545.32,446.37,23.09,3.3,0.99,,,,,,,,,,1044.0,,1.78,,,,,tests performed,,,,,,390.0,,,,,657.0,336.0,0.06,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-10,26111.0,0.0,283.43,232.0,0.0,1.71,50237.61,0.0,545.32,446.37,0.0,3.3,0.96,,,,,,,,,,1119.0,,1.9,,,,,tests performed,,,,,,390.0,,,,,657.0,336.0,0.06,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-11,26111.0,0.0,283.43,232.0,0.0,1.71,50237.61,0.0,545.32,446.37,0.0,3.3,0.95,,,,,,,,,,1876.0,,3.19,,,,,tests performed,,,,,,390.0,,,,,657.0,336.0,0.06,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-12,26111.0,0.0,283.43,232.0,0.0,1.71,50237.61,0.0,545.32,446.37,0.0,3.3,0.93,,,,,,,,,,2220.0,,3.78,,,,,tests performed,21318.0,18650.0,2668.0,,,390.0,3.59,3.14,0.45,,657.0,336.0,0.06,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-13,26111.0,0.0,283.43,232.0,0.0,1.71,50237.61,0.0,545.32,446.37,0.0,3.3,0.93,,,,,,,,,,,,,,,,,tests performed,,,,,,364.0,,,,,614.0,317.0,0.05,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-14,26111.0,0.0,283.43,232.0,0.0,1.71,50237.61,0.0,545.32,446.37,0.0,3.3,0.91,,,,,,,,,,,,,,,,,tests performed,,,,,,337.0,,,,,568.0,298.0,0.05,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-15,26111.0,0.0,283.43,232.0,0.0,1.71,50237.61,0.0,545.32,446.37,0.0,3.3,0.9,,,,,,,,,,,,,,,,,tests performed,,,,,,310.0,,,,,523.0,278.0,0.05,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-16,27951.0,1840.0,262.86,246.0,14.0,2.0,53777.78,3540.16,505.74,473.3,26.94,3.85,0.88,,,,,,,,,,1022.0,,1.74,,,,,tests performed,,,,,,283.0,,,,,477.0,259.0,0.04,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-17,27951.0,0.0,262.86,246.0,0.0,2.0,53777.78,0.0,505.74,473.3,0.0,3.85,0.85,,,,,,,,,,,,,,,,,tests performed,,,,,,256.0,,,,,432.0,240.0,0.04,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-18,27951.0,0.0,262.86,246.0,0.0,2.0,53777.78,0.0,505.74,473.3,0.0,3.85,0.83,,,,,,,,,,1492.0,,2.54,,,,,tests performed,22531.0,19858.0,2670.0,,,229.0,3.8,3.35,0.45,,386.0,221.0,0.04,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-19,27951.0,0.0,262.86,246.0,0.0,2.0,53777.78,0.0,505.74,473.3,0.0,3.85,0.82,,,,,,,,,,1470.0,,2.5,,,,,tests performed,,,,,,245.0,,,,,413.0,244.0,0.04,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-20,27951.0,0.0,262.86,246.0,0.0,2.0,53777.78,0.0,505.74,473.3,0.0,3.85,0.8,,,,,,,,,,,,,,,,,tests performed,,,,,,287.0,,,,,484.0,287.0,0.05,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-21,27951.0,0.0,262.86,246.0,0.0,2.0,53777.78,0.0,505.74,473.3,0.0,3.85,0.79,,,,,,,,,,,,,,,,,tests performed,24027.0,21357.0,2670.0,,,329.0,4.05,3.6,0.45,,555.0,329.0,0.06,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-22,27951.0,0.0,262.86,246.0,0.0,2.0,53777.78,0.0,505.74,473.3,0.0,3.85,0.79,,,,,,,,,,889.0,,1.51,,,,,tests performed,,,,,,310.0,,,,,523.0,309.0,0.05,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-23,29198.0,1247.0,178.14,256.0,10.0,1.43,56177.01,2399.23,342.75,492.54,19.24,2.75,0.79,,,,,,,,,,664.0,,1.13,,,,,tests performed,,,,,,292.0,,,,,492.0,289.0,0.05,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-24,29198.0,0.0,178.14,256.0,0.0,1.43,56177.01,0.0,342.75,492.54,0.0,2.75,0.79,,,,,,,,,,1055.0,,1.79,,,,,tests performed,,,,,,273.0,,,,,460.0,269.0,0.04,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-25,29198.0,0.0,178.14,256.0,0.0,1.43,56177.01,0.0,342.75,492.54,0.0,2.75,0.79,,,,,,,,,,1202.0,,2.04,,,,,tests performed,,,,,,254.0,,,,,428.0,249.0,0.04,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-26,29198.0,0.0,178.14,256.0,0.0,1.43,56177.01,0.0,342.75,492.54,0.0,2.75,0.79,,,,,,,,,,1321.0,,2.25,,,,,tests performed,24382.0,21663.0,,,,193.0,4.11,3.65,,,325.0,186.0,0.03,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-27,29198.0,0.0,178.14,256.0,0.0,1.43,56177.01,0.0,342.75,492.54,0.0,2.75,0.79,,,,,,,,,,,,,,,,,tests performed,,,,,,233.0,,,,,393.0,226.0,0.04,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-28,29198.0,0.0,178.14,256.0,0.0,1.43,56177.01,0.0,342.75,492.54,0.0,2.75,0.79,,,,,,,,,,,,,,,,,tests performed,,,,,,272.0,,,,,459.0,265.0,0.04,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-29,29198.0,0.0,178.14,256.0,0.0,1.43,56177.01,0.0,342.75,492.54,0.0,2.75,0.78,,,,,,,,,,778.0,,1.32,,,,,tests performed,,,,,,372.0,,,,,627.0,367.0,0.06,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-30,30273.0,1075.0,153.57,263.0,7.0,1.0,58245.31,2068.3,295.47,506.01,13.47,1.92,0.77,,,,,,,,,,,,,,,,,tests performed,,,,,,473.0,,,,,797.0,470.0,0.08,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-05-31,30273.0,0.0,153.57,263.0,0.0,1.0,58245.31,0.0,295.47,506.01,0.0,1.92,0.76,,,,,,,,,,705.0,,1.2,,,,,tests performed,,,,,,573.0,,,,,966.0,572.0,0.1,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,368.2,9.34,31.28,626.26,
CPV,Africa,Cape Verde,2021-06-01,30273.0,0.0,153.57,263.0,0.0,1.0,58245.31,0.0,295.47,506.01,0.0,1.92,0.75,,,,,,,,,,974.0,,1.66,,,,,tests performed,,,,,,674.0,,,,,1136.0,674.0,0.11,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-02,30273.0,0.0,153.57,263.0,0.0,1.0,58245.31,0.0,295.47,506.01,0.0,1.92,0.75,,,,,,,,,,974.0,,1.66,,,,,tests performed,,,,,,774.0,,,,,1305.0,776.0,0.13,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-03,30273.0,0.0,153.57,263.0,0.0,1.0,58245.31,0.0,295.47,506.01,0.0,1.92,0.74,,,,,,,,,,,,,,,,,tests performed,,,,,,774.0,,,,,1305.0,776.0,0.13,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-04,30273.0,0.0,153.57,263.0,0.0,1.0,58245.31,0.0,295.47,506.01,0.0,1.92,0.74,,,,,,,,,,,,,,,,,tests performed,,,,,,774.0,,,,,1305.0,776.0,0.13,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-05,30273.0,0.0,153.57,263.0,0.0,1.0,58245.31,0.0,295.47,506.01,0.0,1.92,0.74,,,,,,,,,,639.0,,1.09,,,,,tests performed,,,,,,774.0,,,,,1305.0,776.0,0.13,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-06,31003.0,730.0,104.29,267.0,4.0,0.57,59649.83,1404.52,200.65,513.71,7.7,1.1,0.74,,,,,,,,,,639.0,,1.09,,,,,tests performed,,,,,,774.0,,,,,1305.0,776.0,0.13,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-07,31003.0,0.0,104.29,267.0,0.0,0.57,59649.83,0.0,200.65,513.71,0.0,1.1,0.74,,,,,,,,,,829.0,,1.41,,,,,tests performed,,,,,,774.0,,,,,1305.0,776.0,0.13,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-08,31003.0,0.0,104.29,267.0,0.0,0.57,59649.83,0.0,200.65,513.71,0.0,1.1,0.73,,,,,,,,,,994.0,,1.69,,,,,tests performed,34449.0,31748.0,2701.0,,,774.0,5.81,5.35,0.46,,1305.0,776.0,0.13,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-09,31003.0,0.0,104.29,267.0,0.0,0.57,59649.83,0.0,200.65,513.71,0.0,1.1,0.73,,,,,,,,,,1083.0,,1.84,,,,,tests performed,,,,,,1004.0,,,,,1693.0,1000.0,0.17,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-10,31003.0,0.0,104.29,267.0,0.0,0.57,59649.83,0.0,200.65,513.71,0.0,1.1,0.72,,,,,,,,,,,,,,,,,tests performed,39211.0,36440.0,2771.0,,,1233.0,6.61,6.14,0.47,,2079.0,1224.0,0.21,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-11,31003.0,0.0,104.29,267.0,0.0,0.57,59649.83,0.0,200.65,513.71,0.0,1.1,0.72,,,,,,,,,,,,,,,,,tests performed,,,,,,1327.0,,,,,2237.0,1318.0,0.22,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-12,31003.0,0.0,104.29,267.0,0.0,0.57,59649.83,0.0,200.65,513.71,0.0,1.1,0.72,,,,,,,,,,741.0,,1.26,,,,,tests performed,,,,,,1422.0,,,,,2397.0,1412.0,0.24,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-13,31571.0,568.0,81.14,273.0,6.0,0.86,60742.66,1092.83,156.12,525.25,11.54,1.65,0.73,,,,,,,,,,491.0,,0.84,,,,,tests performed,,,,,,1516.0,,,,,2556.0,1505.0,0.25,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-14,31571.0,0.0,81.14,273.0,0.0,0.86,60742.66,0.0,156.12,525.25,0.0,1.65,0.75,,,,,,,,,,808.0,,1.37,,,,,tests performed,44942.0,42164.0,2778.0,,,1610.0,7.58,7.11,0.47,,2714.0,1599.0,0.27,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-15,31571.0,0.0,81.14,273.0,0.0,0.86,60742.66,0.0,156.12,525.25,0.0,1.65,0.75,,,,,,,,,,791.0,,1.34,,,,,tests performed,47943.0,,,,3001.0,1928.0,8.08,,,,3250.0,1931.0,0.33,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-16,31571.0,0.0,81.14,273.0,0.0,0.86,60742.66,0.0,156.12,525.25,0.0,1.65,0.75,,,,,,,,,,,,,,,,,tests performed,,,,,,2035.0,,,,,3431.0,2039.0,0.34,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-17,31571.0,0.0,81.14,273.0,0.0,0.86,60742.66,0.0,156.12,525.25,0.0,1.65,0.76,,,,,,,,,,,,,,,,,tests performed,,,,,,2142.0,,,,,3611.0,2147.0,0.36,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-18,31571.0,0.0,81.14,273.0,0.0,0.86,60742.66,0.0,156.12,525.25,0.0,1.65,0.77,,,,,,,,,,,,,,,,,tests performed,,,,,,2385.0,,,,,4021.0,2385.0,0.4,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-19,31571.0,0.0,81.14,273.0,0.0,0.86,60742.66,0.0,156.12,525.25,0.0,1.65,0.78,,,,,,,,,,475.0,,0.81,,,,,tests performed,,,,,,2628.0,,,,,4430.0,2624.0,0.44,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-20,31964.0,393.0,56.14,281.0,8.0,1.14,61498.8,756.13,108.02,540.64,15.39,2.2,0.8,,,,,,,,,,580.0,,0.99,,,,,tests performed,63606.0,60771.0,2835.0,,,2871.0,10.72,10.25,0.48,,4840.0,2863.0,0.48,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-21,31964.0,0.0,56.14,281.0,0.0,1.14,61498.8,0.0,108.02,540.64,0.0,2.2,0.82,,,,,,,,,,810.0,,1.38,,,,,tests performed,,,,,,3049.0,,,,,5140.0,3000.0,0.51,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-22,31964.0,0.0,56.14,281.0,0.0,1.14,61498.8,0.0,108.02,540.64,0.0,2.2,0.83,,,,,,,,,,944.0,,1.61,,,,,tests performed,,,,,,3003.0,,,,,5063.0,2898.0,0.49,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-23,31964.0,0.0,56.14,281.0,0.0,1.14,61498.8,0.0,108.02,540.64,0.0,2.2,0.83,,,,,,,,,,820.0,,1.4,,,,,tests performed,,,,,,2938.0,,,,,4953.0,2797.0,0.47,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-24,31964.0,0.0,56.14,281.0,0.0,1.14,61498.8,0.0,108.02,540.64,0.0,2.2,0.82,,,,,,,,,,,,,,,,,tests performed,74321.0,70333.0,3988.0,,,2873.0,12.53,11.86,0.67,,4844.0,2695.0,0.45,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-25,31964.0,0.0,56.14,281.0,0.0,1.14,61498.8,0.0,108.02,540.64,0.0,2.2,0.83,,,,,,,,,,,,,,,,,tests performed,,,,,,2716.0,,,,,4579.0,2468.0,0.42,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-26,31964.0,0.0,56.14,281.0,0.0,1.14,61498.8,0.0,108.02,540.64,0.0,2.2,0.83,,,,,,,,,,613.0,,1.04,,,,,tests performed,,,,,,2559.0,,,,,4314.0,2242.0,0.38,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-27,32344.0,380.0,54.29,286.0,5.0,0.71,62229.91,731.12,104.45,550.26,9.62,1.37,0.84,,,,,,,,,,698.0,,1.19,,,,,tests performed,,,,,,2402.0,,,,,4049.0,2015.0,0.34,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-28,32344.0,0.0,54.29,286.0,0.0,0.71,62229.91,0.0,104.45,550.26,0.0,1.37,0.86,,,,,,,,,,968.0,,1.65,,,,,tests performed,82451.0,76390.0,6061.0,,,2309.0,13.9,12.88,1.02,,3893.0,1890.0,0.32,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-29,32344.0,0.0,54.29,286.0,0.0,0.71,62229.91,0.0,104.45,550.26,0.0,1.37,0.88,,,,,,,,,,1036.0,,1.76,,,,,tests performed,,,,,,2279.0,,,,,3842.0,1820.0,0.31,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,,,,,
CPV,Africa,Cape Verde,2021-06-30,32344.0,0.0,54.29,286.0,0.0,0.71,62229.91,0.0,104.45,550.26,0.0,1.37,0.89,,,,,,,,,,1109.0,,1.89,,,,,tests performed,,,,,,2248.0,,,,,3790.0,1749.0,0.3,59.26,135.58,25.7,4.46,3.44,6222.55,,182.22,2.42,2.1,16.5,,2.1,72.98,0.66,593162.0,403.4,9.73,17.1,686.13,
