iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
EGY,Africa,Egypt,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-09,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,-1416.4,-2.42,-2.42,-13.18,
EGY,Africa,Egypt,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-16,1.0,1.0,0.14,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-17,1.0,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-18,1.0,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-19,1.0,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-20,1.0,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-21,1.0,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-22,1.0,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-23,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-24,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-25,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-26,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-27,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-28,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-02-29,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,90.0,0.08,3.13,0.84,
EGY,Africa,Egypt,2020-03-01,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-03-02,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-03-03,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-03-04,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-03-05,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-03-06,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-03-07,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-03-08,48.0,47.0,6.71,0.0,0.0,0.0,0.43,0.42,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-03-09,48.0,0.0,6.71,0.0,0.0,0.0,0.43,0.0,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-03-10,48.0,0.0,6.71,0.0,0.0,0.0,0.43,0.0,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-03-11,48.0,0.0,6.71,0.0,0.0,0.0,0.43,0.0,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-03-12,48.0,0.0,6.71,0.0,0.0,0.0,0.43,0.0,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-03-13,48.0,0.0,6.71,0.0,0.0,0.0,0.43,0.0,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-03-14,48.0,0.0,6.71,0.0,0.0,0.0,0.43,0.0,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-03-15,110.0,62.0,8.86,2.0,2.0,0.29,0.98,0.55,0.08,0.02,0.02,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-03-16,110.0,0.0,8.86,2.0,0.0,0.29,0.98,0.0,0.08,0.02,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-03-17,110.0,0.0,8.86,2.0,0.0,0.29,0.98,0.0,0.08,0.02,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-03-18,110.0,0.0,8.86,2.0,0.0,0.29,0.98,0.0,0.08,0.02,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-03-19,110.0,0.0,8.86,2.0,0.0,0.29,0.98,0.0,0.08,0.02,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-03-20,110.0,0.0,8.86,2.0,0.0,0.29,0.98,0.0,0.08,0.02,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-03-21,110.0,0.0,8.86,2.0,0.0,0.29,0.98,0.0,0.08,0.02,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
EGY,Africa,Egypt,2020-03-22,294.0,184.0,26.29,10.0,8.0,1.14,2.61,1.63,0.23,0.09,0.07,0.01,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,98.0,25.3,5.16,2.89,10550.21,1.3,525.43,17.31,0.2,50.1,89.83,1.6,71.99,0.71,110990096.0,,,,,
