iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MRT,Africa,Mauritania,2020-12-08,9359.0,0.0,116.0,317.0,0.0,0.29,1919.54,0.0,23.79,65.02,0.0,0.06,1.56,,,,,,,,,,,,,1508.0,0.33,0.11,9.1,tests performed,,,,,,,,,,,,,,51.85,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-09,9359.0,0.0,116.0,317.0,0.0,0.29,1919.54,0.0,23.79,65.02,0.0,0.06,1.5,,,,,,,,,,,,,1508.0,0.33,0.12,8.5,tests performed,,,,,,,,,,,,,,51.85,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-10,9359.0,0.0,116.0,317.0,0.0,0.29,1919.54,0.0,23.79,65.02,0.0,0.06,1.44,,,,,,,,,,,,,1508.0,0.33,0.12,8.4,tests performed,,,,,,,,,,,,,,51.85,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-11,9359.0,0.0,116.0,317.0,0.0,0.29,1919.54,0.0,23.79,65.02,0.0,0.06,1.41,,,,,,,,,,,,,1508.0,0.33,0.12,8.0,tests performed,,,,,,,,,,,,,,51.85,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-12,9359.0,0.0,116.0,317.0,0.0,0.29,1919.54,0.0,23.79,65.02,0.0,0.06,1.41,,,,,,,,,,,,,1508.0,0.33,0.13,7.4,tests performed,,,,,,,,,,,,,,51.85,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-13,10780.0,1421.0,203.0,334.0,17.0,2.43,2210.99,291.45,41.64,68.5,3.49,0.5,1.35,,,,,,,,,,,,,1508.0,0.33,0.14,7.3,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-14,10780.0,0.0,203.0,334.0,0.0,2.43,2210.99,0.0,41.64,68.5,0.0,0.5,1.28,,,,,,,,,,,,,1508.0,0.33,0.14,7.2,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-15,10780.0,0.0,203.0,334.0,0.0,2.43,2210.99,0.0,41.64,68.5,0.0,0.5,1.22,,,,,,,,,,,,,1508.0,0.33,0.15,6.8,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-16,10780.0,0.0,203.0,334.0,0.0,2.43,2210.99,0.0,41.64,68.5,0.0,0.5,1.14,,,,,,,,,,,,,1508.0,0.33,0.14,6.9,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-17,10780.0,0.0,203.0,334.0,0.0,2.43,2210.99,0.0,41.64,68.5,0.0,0.5,1.1,,,,,,,,,,,,,1508.0,0.33,0.15,6.9,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-18,10780.0,0.0,203.0,334.0,0.0,2.43,2210.99,0.0,41.64,68.5,0.0,0.5,1.08,,,,,,,,,,,,,1508.0,0.33,0.15,6.8,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-19,10780.0,0.0,203.0,334.0,0.0,2.43,2210.99,0.0,41.64,68.5,0.0,0.5,1.06,,,,,,,,,,,,,1508.0,0.33,0.14,7.0,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-20,13516.0,2736.0,390.86,337.0,3.0,0.43,2772.15,561.16,80.17,69.12,0.62,0.09,1.03,,,,,,,,,,,,,1508.0,0.33,0.14,7.3,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-21,13516.0,0.0,390.86,337.0,0.0,0.43,2772.15,0.0,80.17,69.12,0.0,0.09,0.99,,,,,,,,,,,,,1508.0,0.33,0.14,7.4,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-22,13516.0,0.0,390.86,337.0,0.0,0.43,2772.15,0.0,80.17,69.12,0.0,0.09,0.96,,,,,,,,,,,,,1508.0,0.33,0.12,8.0,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-23,13516.0,0.0,390.86,337.0,0.0,0.43,2772.15,0.0,80.17,69.12,0.0,0.09,0.94,,,,,,,,,,,,,1508.0,0.33,0.12,8.0,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-24,13516.0,0.0,390.86,337.0,0.0,0.43,2772.15,0.0,80.17,69.12,0.0,0.09,0.94,,,,,,,,,,,,,1508.0,0.33,0.12,8.0,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-25,13516.0,0.0,390.86,337.0,0.0,0.43,2772.15,0.0,80.17,69.12,0.0,0.09,0.94,,,,,,,,,,,,,1508.0,0.33,0.12,8.7,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-26,13516.0,0.0,390.86,337.0,0.0,0.43,2772.15,0.0,80.17,69.12,0.0,0.09,0.98,,,,,,,,,,,,,1508.0,0.33,0.12,8.5,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-27,13516.0,0.0,0.0,337.0,0.0,0.0,2772.15,0.0,0.0,69.12,0.0,0.0,0.97,,,,,,,,,,,,,1508.0,0.33,0.12,8.6,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-28,13516.0,0.0,0.0,337.0,0.0,0.0,2772.15,0.0,0.0,69.12,0.0,0.0,0.95,,,,,,,,,,,,,1508.0,0.33,0.11,8.7,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-29,13516.0,0.0,0.0,337.0,0.0,0.0,2772.15,0.0,0.0,69.12,0.0,0.0,0.94,,,,,,,,,,,,,1508.0,0.33,0.12,8.5,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-30,13516.0,0.0,0.0,337.0,0.0,0.0,2772.15,0.0,0.0,69.12,0.0,0.0,0.91,,,,,,,,,,,,,1508.0,0.33,0.12,8.5,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2020-12-31,13516.0,0.0,0.0,337.0,0.0,0.0,2772.15,0.0,0.0,69.12,0.0,0.0,0.89,,,,,,,,,,,,,1508.0,0.33,0.12,8.5,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-01,13516.0,0.0,0.0,337.0,0.0,0.0,2772.15,0.0,0.0,69.12,0.0,0.0,0.86,,,,,,,,,,,,,1508.0,0.33,0.12,8.0,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-02,13516.0,0.0,0.0,337.0,0.0,0.0,2772.15,0.0,0.0,69.12,0.0,0.0,0.82,,,,,,,,,,,,,1508.0,0.33,0.11,9.1,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-03,14677.0,1161.0,165.86,354.0,17.0,2.43,3010.27,238.12,34.02,72.61,3.49,0.5,0.8,,,,,,,,,,,,,1508.0,0.33,0.11,9.2,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-04,14677.0,0.0,165.86,354.0,0.0,2.43,3010.27,0.0,34.02,72.61,0.0,0.5,0.77,,,,,,,,,,,,,1508.0,0.33,0.1,9.6,tests performed,,,,,,,,,,,,,,59.26,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-05,14677.0,0.0,165.86,354.0,0.0,2.43,3010.27,0.0,34.02,72.61,0.0,0.5,0.74,,,,,,,,,,,,,1508.0,0.33,0.09,10.6,tests performed,,,,,,,,,,,,,,58.33,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-06,14677.0,0.0,165.86,354.0,0.0,2.43,3010.27,0.0,34.02,72.61,0.0,0.5,0.74,,,,,,,,,,,,,1508.0,0.33,0.09,11.5,tests performed,,,,,,,,,,,,,,58.33,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-07,14677.0,0.0,165.86,354.0,0.0,2.43,3010.27,0.0,34.02,72.61,0.0,0.5,0.74,,,,,,,,,160655.0,,34.81,,1508.0,0.33,0.08,12.4,tests performed,,,,,,,,,,,,,,58.33,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-08,14677.0,0.0,165.86,354.0,0.0,2.43,3010.27,0.0,34.02,72.61,0.0,0.5,0.75,,,,,,,,,,,,,1476.0,0.32,0.07,13.4,tests performed,,,,,,,,,,,,,,58.33,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-09,14677.0,0.0,165.86,354.0,0.0,2.43,3010.27,0.0,34.02,72.61,0.0,0.5,0.75,,,,,,,,,,,,,1445.0,0.31,0.07,13.5,tests performed,,,,,,,,,,,,,,58.33,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-10,15429.0,752.0,107.43,384.0,30.0,4.29,3164.5,154.24,22.03,78.76,6.15,0.88,0.76,,,,,,,,,164521.0,,35.65,,1414.0,0.31,0.07,13.8,tests performed,,,,,,,,,,,,,,58.33,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-11,15429.0,0.0,107.43,384.0,0.0,4.29,3164.5,0.0,22.03,78.76,0.0,0.88,0.75,,,,,,,,,165716.0,1195.0,35.91,0.26,1369.0,0.3,0.08,13.0,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-12,15429.0,0.0,107.43,384.0,0.0,4.29,3164.5,0.0,22.03,78.76,0.0,0.88,0.71,,,,,,,,,,,,,1385.0,0.3,0.07,13.4,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-13,15429.0,0.0,107.43,384.0,0.0,4.29,3164.5,0.0,22.03,78.76,0.0,0.88,0.69,,,,,,,,,,,,,1401.0,0.3,0.07,14.4,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-14,15429.0,0.0,107.43,384.0,0.0,4.29,3164.5,0.0,22.03,78.76,0.0,0.88,0.68,,,,,,,,,170574.0,,36.96,,1417.0,0.31,0.07,14.6,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-15,15429.0,0.0,107.43,384.0,0.0,4.29,3164.5,0.0,22.03,78.76,0.0,0.88,0.65,,,,,,,,,,,,,1387.0,0.3,0.06,15.9,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-16,15429.0,0.0,107.43,384.0,0.0,4.29,3164.5,0.0,22.03,78.76,0.0,0.88,0.64,,,,,,,,,,,,,1356.0,0.29,0.06,16.7,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-17,15999.0,570.0,81.43,402.0,18.0,2.57,3281.41,116.91,16.7,82.45,3.69,0.53,0.64,,,,,,,,,173801.0,,37.66,,1326.0,0.29,0.06,17.6,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-18,15999.0,0.0,81.43,402.0,0.0,2.57,3281.41,0.0,16.7,82.45,0.0,0.53,0.64,,,,,,,,,,,,,1335.0,0.29,0.05,19.9,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-19,15999.0,0.0,81.43,402.0,0.0,2.57,3281.41,0.0,16.7,82.45,0.0,0.53,0.65,,,,,,,,,,,,,1283.0,0.28,0.05,20.4,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-20,15999.0,0.0,81.43,402.0,0.0,2.57,3281.41,0.0,16.7,82.45,0.0,0.53,0.65,,,,,,,,,,,,,1231.0,0.27,0.05,20.6,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-21,15999.0,0.0,81.43,402.0,0.0,2.57,3281.41,0.0,16.7,82.45,0.0,0.53,0.65,,,,,,,,,178831.0,,38.75,,1180.0,0.26,0.05,22.1,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-22,15999.0,0.0,81.43,402.0,0.0,2.57,3281.41,0.0,16.7,82.45,0.0,0.53,0.65,,,,,,,,,,,,,1164.0,0.25,0.04,22.7,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-23,15999.0,0.0,81.43,402.0,0.0,2.57,3281.41,0.0,16.7,82.45,0.0,0.53,0.66,,,,,,,,,,,,,1147.0,0.25,0.04,22.4,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-24,16397.0,398.0,56.86,417.0,15.0,2.14,3363.04,81.63,11.66,85.53,3.08,0.44,0.66,,,,,,,,,,,,,1131.0,0.24,0.05,22.1,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-25,16397.0,0.0,56.86,417.0,0.0,2.14,3363.04,0.0,11.66,85.53,0.0,0.44,0.64,,,,,,,,,,,,,1089.0,0.24,0.04,22.4,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-26,16397.0,0.0,56.86,417.0,0.0,2.14,3363.04,0.0,11.66,85.53,0.0,0.44,0.64,,,,,,,,,183648.0,,39.79,,1047.0,0.23,0.04,23.4,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-27,16397.0,0.0,56.86,417.0,0.0,2.14,3363.04,0.0,11.66,85.53,0.0,0.44,0.64,,,,,,,,,,,,,1017.0,0.22,0.04,24.2,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-28,16397.0,0.0,56.86,417.0,0.0,2.14,3363.04,0.0,11.66,85.53,0.0,0.44,0.65,,,,,,,,,,,,,988.0,0.21,0.04,25.0,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-29,16397.0,0.0,56.86,417.0,0.0,2.14,3363.04,0.0,11.66,85.53,0.0,0.44,0.66,,,,,,,,,,,,,1000.0,0.22,0.04,27.6,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-30,16397.0,0.0,56.86,417.0,0.0,2.14,3363.04,0.0,11.66,85.53,0.0,0.44,0.69,,,,,,,,,,,,,1012.0,0.22,0.04,28.2,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-01-31,16608.0,211.0,30.14,420.0,3.0,0.43,3406.32,43.28,6.18,86.14,0.62,0.09,0.69,,,,,,,,,,,,,1024.0,0.22,0.03,30.1,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-01,16608.0,0.0,30.14,420.0,0.0,0.43,3406.32,0.0,6.18,86.14,0.0,0.09,0.68,,,,,,,,,,,,,1036.0,0.22,0.03,30.1,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-02,16608.0,0.0,30.14,420.0,0.0,0.43,3406.32,0.0,6.18,86.14,0.0,0.09,0.67,,,,,,,,,,,,,1048.0,0.23,0.03,32.0,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-03,16608.0,0.0,30.14,420.0,0.0,0.43,3406.32,0.0,6.18,86.14,0.0,0.09,0.67,,,,,,,,,,,,,1048.0,0.23,0.03,34.3,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-04,16608.0,0.0,30.14,420.0,0.0,0.43,3406.32,0.0,6.18,86.14,0.0,0.09,0.69,,,,,,,,,,,,,1048.0,0.23,0.03,37.2,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-05,16608.0,0.0,30.14,420.0,0.0,0.43,3406.32,0.0,6.18,86.14,0.0,0.09,0.72,,,,,,,,,194127.0,,42.06,,1048.0,0.23,0.03,36.5,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-06,16608.0,0.0,30.14,420.0,0.0,0.43,3406.32,0.0,6.18,86.14,0.0,0.09,0.74,,,,,,,,,194801.0,674.0,42.21,0.15,994.0,0.22,0.03,37.8,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-07,16792.0,184.0,26.29,425.0,5.0,0.71,3444.06,37.74,5.39,87.17,1.03,0.15,0.76,,,,,,,,,,,,,983.0,0.21,0.02,40.0,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-08,16792.0,0.0,26.29,425.0,0.0,0.71,3444.06,0.0,5.39,87.17,0.0,0.15,0.79,,,,,,,,,,,,,972.0,0.21,0.02,41.2,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-09,16792.0,0.0,26.29,425.0,0.0,0.71,3444.06,0.0,5.39,87.17,0.0,0.15,0.82,,,,,,,,,,,,,961.0,0.21,0.03,37.6,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-10,16792.0,0.0,26.29,425.0,0.0,0.71,3444.06,0.0,5.39,87.17,0.0,0.15,0.81,,,,,,,,,,,,,949.0,0.21,0.03,36.5,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-11,16792.0,0.0,26.29,425.0,0.0,0.71,3444.06,0.0,5.39,87.17,0.0,0.15,0.79,,,,,,,,,,,,,938.0,0.2,0.03,35.5,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-12,16792.0,0.0,26.29,425.0,0.0,0.71,3444.06,0.0,5.39,87.17,0.0,0.15,0.78,,,,,,,,,,,,,927.0,0.2,0.03,36.7,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-13,16792.0,0.0,26.29,425.0,0.0,0.71,3444.06,0.0,5.39,87.17,0.0,0.15,0.76,,,,,,,,,,,,,969.0,0.21,0.03,39.2,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-14,16965.0,173.0,24.71,428.0,3.0,0.43,3479.54,35.48,5.07,87.78,0.62,0.09,0.75,,,,,,,,,,,,,969.0,0.21,0.02,40.6,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-15,16965.0,0.0,24.71,428.0,0.0,0.43,3479.54,0.0,5.07,87.78,0.0,0.09,0.76,,,,,,,,,,,,,969.0,0.21,0.02,40.1,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2021-02-16,16965.0,0.0,24.71,428.0,0.0,0.43,3479.54,0.0,5.07,87.78,0.0,0.09,0.75,,,,,,,,,204492.0,,44.31,,969.0,0.21,0.02,45.8,tests performed,,,,,,,,,,,,,,50.93,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
