iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NOR,Europe,Norway,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-61.4,-6.65,-6.65,-11.41,
NOR,Europe,Norway,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-09,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-26.0,-1.41,3.86,-4.83,
NOR,Europe,Norway,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-95.2,-3.47,-7.64,-17.7,
NOR,Europe,Norway,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-117.0,-3.22,-2.47,-21.75,
NOR,Europe,Norway,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-195.2,-4.31,-8.75,-36.28,
NOR,Europe,Norway,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-262.2,-4.87,-7.76,-48.74,
NOR,Europe,Norway,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-280.8,-4.48,-2.13,-52.19,
NOR,Europe,Norway,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-23,1.0,1.0,0.14,0.0,0.0,0.0,0.18,0.18,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-334.4,-4.69,-6.19,-62.16,
NOR,Europe,Norway,2020-02-24,1.0,0.0,0.14,0.0,0.0,0.0,0.18,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-25,1.0,0.0,0.14,0.0,0.0,0.0,0.18,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-26,1.0,0.0,0.14,0.0,0.0,0.0,0.18,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-27,1.0,0.0,0.14,0.0,0.0,0.0,0.18,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-28,1.0,0.0,0.14,0.0,0.0,0.0,0.18,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-02-29,1.0,0.0,0.14,0.0,0.0,0.0,0.18,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-01,21.0,20.0,2.86,0.0,0.0,0.0,3.85,3.66,0.52,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-374.8,-4.68,-4.61,-69.67,
NOR,Europe,Norway,2020-03-02,21.0,0.0,2.86,0.0,0.0,0.0,3.85,0.0,0.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-03,21.0,0.0,2.86,0.0,0.0,0.0,3.85,0.0,0.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-04,21.0,0.0,2.86,0.0,0.0,0.0,3.85,0.0,0.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-05,21.0,0.0,2.86,0.0,0.0,0.0,3.85,0.0,0.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-06,21.0,0.0,2.86,0.0,0.0,0.0,3.85,0.0,0.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-07,21.0,0.0,2.86,0.0,0.0,0.0,3.85,0.0,0.52,0.0,0.0,0.0,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-08,183.0,162.0,23.14,0.0,0.0,0.0,33.54,29.69,4.24,0.0,0.0,0.0,2.94,,,0.0,0.0,0.0,0.0,2.0,0.37,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-442.2,-4.98,-7.77,-82.2,
NOR,Europe,Norway,2020-03-09,183.0,0.0,23.14,0.0,0.0,0.0,33.54,0.0,4.24,0.0,0.0,0.0,2.98,,,2.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-10,183.0,0.0,23.14,0.0,0.0,0.0,33.54,0.0,4.24,0.0,0.0,0.0,3.05,,,8.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-11,183.0,0.0,23.14,0.0,0.0,0.0,33.54,0.0,4.24,0.0,0.0,0.0,2.91,,,13.0,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-12,183.0,0.0,23.14,0.0,0.0,0.0,33.54,0.0,4.24,0.0,0.0,0.0,2.68,,,23.0,4.23,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-13,183.0,0.0,23.14,0.0,0.0,0.0,33.54,0.0,4.24,0.0,0.0,0.0,2.49,,,27.0,4.97,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-14,183.0,0.0,23.14,0.0,0.0,0.0,33.54,0.0,4.24,0.0,0.0,0.0,2.25,,,35.0,6.44,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-15,1364.0,1181.0,168.71,1.0,1.0,0.14,249.96,216.43,30.92,0.18,0.18,0.03,2.07,,,41.0,7.54,11.0,2.04,50.0,9.27,,,,,,,,,,,,,,,,,,,,,,,51.85,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-442.4,-4.56,-0.02,-82.23,
NOR,Europe,Norway,2020-03-16,1364.0,0.0,168.71,1.0,0.0,0.14,249.96,0.0,30.92,0.18,0.0,0.03,1.9,,,50.0,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-17,1364.0,0.0,168.71,1.0,0.0,0.14,249.96,0.0,30.92,0.18,0.0,0.03,1.73,,,68.0,12.51,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-18,1364.0,0.0,168.71,1.0,0.0,0.14,249.96,0.0,30.92,0.18,0.0,0.03,1.67,,,82.0,15.09,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-19,1364.0,0.0,168.71,1.0,0.0,0.14,249.96,0.0,30.92,0.18,0.0,0.03,1.65,,,102.0,18.77,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-20,1364.0,0.0,168.71,1.0,0.0,0.14,249.96,0.0,30.92,0.18,0.0,0.03,1.62,,,130.0,23.92,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-21,1364.0,0.0,168.71,1.0,0.0,0.14,249.96,0.0,30.92,0.18,0.0,0.03,1.61,,,148.0,27.23,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,,,,,
NOR,Europe,Norway,2020-03-22,2754.0,1390.0,198.57,7.0,6.0,0.86,504.69,254.73,36.39,1.28,1.1,0.16,1.59,,,169.0,31.1,44.0,8.16,189.0,34.87,,,,,,,,,,,,,,,,,,,,,,,62.96,14.46,39.7,16.82,10.81,64800.06,0.2,114.32,5.31,19.6,20.7,,3.6,82.4,0.96,5434324.0,-447.4,-4.25,-0.61,-83.16,
