iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ALB,Europe,Albania,2020-10-16,15066.0,0.0,157.29,413.0,0.0,3.43,5328.16,0.0,55.62,146.06,0.0,1.21,1.22,,,,,,,,,100335.0,1402.0,35.15,0.49,1152.0,0.4,0.18,5.6,tests performed,,,,,,,,,,,,,,54.63,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-10-17,15066.0,0.0,157.29,413.0,0.0,3.43,5328.16,0.0,55.62,146.06,0.0,1.21,1.23,,,,,,,,,101624.0,1289.0,35.6,0.45,1199.0,0.42,0.18,5.4,tests performed,,,,,,,,,,,,,,54.63,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-10-18,16501.0,1435.0,205.0,443.0,30.0,4.29,5835.66,507.5,72.5,156.67,10.61,1.52,1.22,,,,,,,,,102900.0,1276.0,36.05,0.45,1246.0,0.44,0.19,5.3,tests performed,,,,,,,,,,,,,,54.63,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-10-19,16501.0,0.0,205.0,443.0,0.0,4.29,5835.66,0.0,72.5,156.67,0.0,1.52,1.22,,,,,,,,,104313.0,1413.0,36.54,0.5,1312.0,0.46,0.19,5.2,tests performed,,,,,,,,,,,,,,54.63,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-10-20,16501.0,0.0,205.0,443.0,0.0,4.29,5835.66,0.0,72.5,156.67,0.0,1.52,1.22,,,,,,,,,105720.0,1407.0,37.03,0.49,1362.0,0.48,0.2,5.0,tests performed,,,,,,,,,,,,,,54.63,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-10-21,16501.0,0.0,205.0,443.0,0.0,4.29,5835.66,0.0,72.5,156.67,0.0,1.52,1.21,,,,,,,,,107095.0,1375.0,37.52,0.48,1366.0,0.48,0.21,4.8,tests performed,,,,,,,,,,,,,,54.63,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-10-22,16501.0,0.0,205.0,443.0,0.0,4.29,5835.66,0.0,72.5,156.67,0.0,1.52,1.2,,,,,,,,,108500.0,1405.0,38.01,0.49,1367.0,0.48,0.21,4.7,tests performed,,,,,,,,,,,,,,54.63,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-10-23,16501.0,0.0,205.0,443.0,0.0,4.29,5835.66,0.0,72.5,156.67,0.0,1.52,1.2,,,,,,,,,109912.0,1412.0,38.5,0.5,1368.0,0.48,0.21,4.7,tests performed,,,,,,,,,,,,,,54.63,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-10-24,16501.0,0.0,205.0,443.0,0.0,4.29,5835.66,0.0,72.5,156.67,0.0,1.52,1.19,,,,,,,,,111241.0,1329.0,38.97,0.47,1374.0,0.48,0.22,4.6,tests performed,,,,,,,,,,,,,,54.63,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-10-25,18556.0,2055.0,293.57,469.0,26.0,3.71,6562.42,726.76,103.82,165.86,9.2,1.31,1.18,,,,,,,,,112556.0,1315.0,39.43,0.46,1379.0,0.48,0.22,4.6,tests performed,,,,,,,,,,,,,,54.63,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-10-26,18556.0,0.0,293.57,469.0,0.0,3.71,6562.42,0.0,103.82,165.86,0.0,1.31,1.18,,,,,,,,,113860.0,1304.0,39.88,0.46,1364.0,0.48,0.22,4.6,tests performed,,,,,,,,,,,,,,54.63,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-10-27,18556.0,0.0,293.57,469.0,0.0,3.71,6562.42,0.0,103.82,165.86,0.0,1.31,1.17,,,,,,,,,115138.0,1278.0,40.33,0.45,1345.0,0.47,0.22,4.5,tests performed,,,,,,,,,,,,,,54.63,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-10-28,18556.0,0.0,293.57,469.0,0.0,3.71,6562.42,0.0,103.82,165.86,0.0,1.31,1.17,,,,,,,,,116535.0,1397.0,40.82,0.49,1349.0,0.47,0.22,4.5,tests performed,,,,,,,,,,,,,,54.63,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-10-29,18556.0,0.0,293.57,469.0,0.0,3.71,6562.42,0.0,103.82,165.86,0.0,1.31,1.17,,,,,,,,,117957.0,1422.0,41.32,0.5,1351.0,0.47,0.22,4.6,tests performed,,,,,,,,,,,,,,54.63,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-10-30,18556.0,0.0,293.57,469.0,0.0,3.71,6562.42,0.0,103.82,165.86,0.0,1.31,1.18,,,,,,,,,119491.0,1534.0,41.86,0.54,1368.0,0.48,0.22,4.6,tests performed,,,,,,,,,,,,,,54.63,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-10-31,18556.0,0.0,293.57,469.0,0.0,3.71,6562.42,0.0,103.82,165.86,0.0,1.31,1.18,,,,,,,,,120751.0,1260.0,42.3,0.44,1359.0,0.48,0.21,4.7,tests performed,,,,,,,,,,,,,,54.63,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,2600.0,14.44,45.55,906.92,
ALB,Europe,Albania,2020-11-01,20634.0,2078.0,296.86,502.0,33.0,4.71,7297.32,734.9,104.98,177.54,11.67,1.67,1.19,,,,,,,,,122223.0,1472.0,42.82,0.52,1381.0,0.48,0.21,4.7,tests performed,,,,,,,,,,,,,,50.93,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-02,20634.0,0.0,296.86,502.0,0.0,4.71,7297.32,0.0,104.98,177.54,0.0,1.67,1.2,,,,,,,,,123669.0,1446.0,43.32,0.51,1401.0,0.49,0.21,4.7,tests performed,,,,,,,,,,,,,,50.93,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-03,20634.0,0.0,296.86,502.0,0.0,4.71,7297.32,0.0,104.98,177.54,0.0,1.67,1.21,,,,,,,,,125353.0,1684.0,43.91,0.59,1459.0,0.51,0.21,4.7,tests performed,,,,,,,,,,,,,,50.93,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-04,20634.0,0.0,296.86,502.0,0.0,4.71,7297.32,0.0,104.98,177.54,0.0,1.67,1.22,,,,,,,,,127078.0,1725.0,44.52,0.6,1506.0,0.53,0.21,4.7,tests performed,,,,,,,,,,,,,,50.93,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-05,20634.0,0.0,296.86,502.0,0.0,4.71,7297.32,0.0,104.98,177.54,0.0,1.67,1.22,,,,,,,,,128822.0,1744.0,45.13,0.61,1552.0,0.54,0.22,4.5,tests performed,,,,,,,,,,,,,,50.93,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-06,20634.0,0.0,296.86,502.0,0.0,4.71,7297.32,0.0,104.98,177.54,0.0,1.67,1.23,,,,,,,,,130776.0,1954.0,45.81,0.68,1612.0,0.56,0.23,4.4,tests performed,,,,,,,,,,,,,,50.93,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-07,20634.0,0.0,296.86,502.0,0.0,4.71,7297.32,0.0,104.98,177.54,0.0,1.67,1.23,,,,,,,,,132703.0,1927.0,46.49,0.68,1707.0,0.6,0.24,4.2,tests performed,,,,,,,,,,,,,,50.93,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-08,23210.0,2576.0,368.0,549.0,47.0,6.71,8208.33,911.02,130.15,194.16,16.62,2.38,1.23,,,,,,,,,134645.0,1942.0,47.17,0.68,1775.0,0.62,0.24,4.1,tests performed,,,,,,,,,,,,,,50.93,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-09,23210.0,0.0,368.0,549.0,0.0,6.71,8208.33,0.0,130.15,194.16,0.0,2.38,1.23,,,,,,,,,136612.0,1967.0,47.86,0.69,1849.0,0.65,0.25,4.0,tests performed,,,,,,,,,,,,,,50.93,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-10,23210.0,0.0,368.0,549.0,0.0,6.71,8208.33,0.0,130.15,194.16,0.0,2.38,1.22,,,,,,,,,138351.0,1739.0,48.46,0.61,1857.0,0.65,0.26,3.8,tests performed,,,,,,,,,,,,,,50.93,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-11,23210.0,0.0,368.0,549.0,0.0,6.71,8208.33,0.0,130.15,194.16,0.0,2.38,1.22,,,,,,,,,140215.0,1864.0,49.12,0.65,1877.0,0.66,0.27,3.8,tests performed,,,,,,,,,,,,,,50.93,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-12,23210.0,0.0,368.0,549.0,0.0,6.71,8208.33,0.0,130.15,194.16,0.0,2.38,1.21,,,,,,,,,141774.0,1559.0,49.66,0.55,1850.0,0.65,0.27,3.7,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-13,23210.0,0.0,368.0,549.0,0.0,6.71,8208.33,0.0,130.15,194.16,0.0,2.38,1.21,,,,,,,,,143825.0,2051.0,50.38,0.72,1864.0,0.65,0.27,3.7,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-14,23210.0,0.0,368.0,549.0,0.0,6.71,8208.33,0.0,130.15,194.16,0.0,2.38,1.21,,,,,,,,,145880.0,2055.0,51.1,0.72,1882.0,0.66,0.27,3.7,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-15,26701.0,3491.0,498.71,605.0,56.0,8.0,9442.94,1234.61,176.37,213.96,19.8,2.83,1.21,,,,,,,,,147986.0,2106.0,51.84,0.74,1906.0,0.67,0.27,3.7,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-16,26701.0,0.0,498.71,605.0,0.0,8.0,9442.94,0.0,176.37,213.96,0.0,2.83,1.21,,,,,,,,,150072.0,2086.0,52.57,0.73,1923.0,0.67,0.27,3.6,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-17,26701.0,0.0,498.71,605.0,0.0,8.0,9442.94,0.0,176.37,213.96,0.0,2.83,1.21,,,,,,,,,152209.0,2137.0,53.32,0.75,1980.0,0.69,0.28,3.6,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-18,26701.0,0.0,498.71,605.0,0.0,8.0,9442.94,0.0,176.37,213.96,0.0,2.83,1.2,,,,,,,,,154326.0,2117.0,54.06,0.74,2016.0,0.71,0.29,3.5,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-19,26701.0,0.0,498.71,605.0,0.0,8.0,9442.94,0.0,176.37,213.96,0.0,2.83,1.19,,,,,,,,,156478.0,2152.0,54.81,0.75,2101.0,0.74,0.3,3.3,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-20,26701.0,0.0,498.71,605.0,0.0,8.0,9442.94,0.0,176.37,213.96,0.0,2.83,1.18,,,,,,,,,158676.0,2198.0,55.58,0.77,2122.0,0.74,0.32,3.1,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-21,26701.0,0.0,498.71,605.0,0.0,8.0,9442.94,0.0,176.37,213.96,0.0,2.83,1.17,,,,,,,,,160618.0,1942.0,56.26,0.68,2105.0,0.74,0.34,3.0,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-22,31459.0,4758.0,679.71,672.0,67.0,9.57,11125.63,1682.69,240.38,237.66,23.7,3.38,1.15,,,,,,,,,162245.0,1627.0,56.83,0.57,2037.0,0.71,0.35,2.9,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-23,31459.0,0.0,679.71,672.0,0.0,9.57,11125.63,0.0,240.38,237.66,0.0,3.38,1.14,,,,,,,,,164277.0,2032.0,57.55,0.71,2029.0,0.71,0.36,2.8,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-24,31459.0,0.0,679.71,672.0,0.0,9.57,11125.63,0.0,240.38,237.66,0.0,3.38,1.13,,,,,,,,,166372.0,2095.0,58.28,0.73,2023.0,0.71,0.37,2.7,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-25,31459.0,0.0,679.71,672.0,0.0,9.57,11125.63,0.0,240.38,237.66,0.0,3.38,1.12,,,,,,,,,168099.0,1727.0,58.88,0.6,1968.0,0.69,0.37,2.7,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-26,31459.0,0.0,679.71,672.0,0.0,9.57,11125.63,0.0,240.38,237.66,0.0,3.38,1.11,,,,,,,,,169876.0,1777.0,59.51,0.62,1914.0,0.67,0.37,2.7,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-27,31459.0,0.0,679.71,672.0,0.0,9.57,11125.63,0.0,240.38,237.66,0.0,3.38,1.1,,,,,,,,,171654.0,1778.0,60.13,0.62,1854.0,0.65,0.37,2.7,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-28,31459.0,0.0,679.71,672.0,0.0,9.57,11125.63,0.0,240.38,237.66,0.0,3.38,1.09,,,,,,,,,173070.0,1416.0,60.63,0.5,1779.0,0.62,0.37,2.7,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-29,36245.0,4786.0,683.71,771.0,99.0,14.14,12818.22,1692.59,241.8,272.67,35.01,5.0,1.09,,,,,,,,,175190.0,2120.0,61.37,0.74,1849.0,0.65,0.38,2.7,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-11-30,36245.0,0.0,683.71,771.0,0.0,14.14,12818.22,0.0,241.8,272.67,0.0,5.0,1.08,,,,,,,,,177138.0,1948.0,62.05,0.68,1837.0,0.64,0.36,2.8,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,4703.4,23.8,120.15,1640.62,
ALB,Europe,Albania,2020-12-01,36245.0,0.0,683.71,771.0,0.0,14.14,12818.22,0.0,241.8,272.67,0.0,5.0,1.08,,,,,,,,,178840.0,1702.0,62.65,0.6,1781.0,0.62,0.38,2.6,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-12-02,36245.0,0.0,683.71,771.0,0.0,14.14,12818.22,0.0,241.8,272.67,0.0,5.0,1.08,,,,,,,,,180670.0,1830.0,63.29,0.64,1796.0,0.63,0.38,2.6,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-12-03,36245.0,0.0,683.71,771.0,0.0,14.14,12818.22,0.0,241.8,272.67,0.0,5.0,1.07,,,,,,,,,182795.0,2125.0,64.03,0.74,1846.0,0.65,0.38,2.6,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-12-04,36245.0,0.0,683.71,771.0,0.0,14.14,12818.22,0.0,241.8,272.67,0.0,5.0,1.07,,,,,,,,,184710.0,1915.0,64.7,0.67,1865.0,0.65,0.39,2.6,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-12-05,36245.0,0.0,683.71,771.0,0.0,14.14,12818.22,0.0,241.8,272.67,0.0,5.0,1.06,,,,,,,,,186561.0,1851.0,65.35,0.65,1927.0,0.68,0.4,2.5,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-12-06,41302.0,5057.0,722.43,870.0,99.0,14.14,14606.66,1788.43,255.49,307.68,35.01,5.0,1.05,,,,,,,,,188624.0,2063.0,66.08,0.72,1919.0,0.67,0.4,2.5,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-12-07,41302.0,0.0,722.43,870.0,0.0,14.14,14606.66,0.0,255.49,307.68,0.0,5.0,1.04,,,,,,,,,190587.0,1963.0,66.76,0.69,1921.0,0.67,0.41,2.4,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-12-08,41302.0,0.0,722.43,870.0,0.0,14.14,14606.66,0.0,255.49,307.68,0.0,5.0,1.03,,,,,,,,,193119.0,2532.0,67.65,0.89,2040.0,0.72,0.38,2.6,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-12-09,41302.0,0.0,722.43,870.0,0.0,14.14,14606.66,0.0,255.49,307.68,0.0,5.0,1.03,,,,,,,,,195739.0,2620.0,68.57,0.92,2153.0,0.75,0.36,2.8,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-12-10,41302.0,0.0,722.43,870.0,0.0,14.14,14606.66,0.0,255.49,307.68,0.0,5.0,1.02,,,,,,,,,198453.0,2714.0,69.52,0.95,2237.0,0.78,0.36,2.8,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-12-11,41302.0,0.0,722.43,870.0,0.0,14.14,14606.66,0.0,255.49,307.68,0.0,5.0,1.01,,,,,,,,,201057.0,2604.0,70.43,0.91,2335.0,0.82,0.34,2.9,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-12-12,41302.0,0.0,722.43,870.0,0.0,14.14,14606.66,0.0,255.49,307.68,0.0,5.0,1.0,,,,,,,,,203791.0,2734.0,71.39,0.96,2461.0,0.86,0.32,3.1,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-12-13,46863.0,5561.0,794.43,977.0,107.0,15.29,16573.33,1966.68,280.95,345.52,37.84,5.41,0.98,,,,,,,,,206292.0,2501.0,72.26,0.88,2524.0,0.88,0.31,3.2,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-12-14,46863.0,0.0,794.43,977.0,0.0,15.29,16573.33,0.0,280.95,345.52,0.0,5.41,0.97,,,,,,,,,208400.0,2108.0,73.0,0.74,2545.0,0.89,0.31,3.2,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-12-15,46863.0,0.0,794.43,977.0,0.0,15.29,16573.33,0.0,280.95,345.52,0.0,5.41,0.96,,,,,,,,,211111.0,2711.0,73.95,0.95,2570.0,0.9,0.31,3.2,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-12-16,46863.0,0.0,794.43,977.0,0.0,15.29,16573.33,0.0,280.95,345.52,0.0,5.41,0.94,,,,,,,,,213768.0,2657.0,74.88,0.93,2576.0,0.9,0.3,3.3,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-12-17,46863.0,0.0,794.43,977.0,0.0,15.29,16573.33,0.0,280.95,345.52,0.0,5.41,0.93,,,,,,,,,216513.0,2745.0,75.84,0.96,2580.0,0.9,0.3,3.4,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-12-18,46863.0,0.0,794.43,977.0,0.0,15.29,16573.33,0.0,280.95,345.52,0.0,5.41,0.92,,,,,,,,,219128.0,2615.0,76.76,0.92,2582.0,0.9,0.28,3.5,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
ALB,Europe,Albania,2020-12-19,46863.0,0.0,794.43,977.0,0.0,15.29,16573.33,0.0,280.95,345.52,0.0,5.41,0.91,,,,,,,,,221404.0,2276.0,77.56,0.8,2516.0,0.88,0.27,3.7,tests performed,,,,,,,,,,,,,,65.74,104.87,38.0,13.19,8.64,11803.43,1.1,304.2,10.08,7.1,51.2,,2.89,78.57,0.8,2842318.0,,,,,
