iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CAN,North America,Canada,2020-10-03,150456.0,0.0,1220.71,9217.0,0.0,7.14,3875.61,0.0,31.44,237.42,0.0,0.18,1.23,88.0,2.29,709.0,18.44,,,,,8744541.0,100987.0,229.18,2.65,96940.0,2.54,0.02,50.5,tests performed,,,,,,,,,,,,,,63.43,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-04,162659.0,12203.0,1743.29,9370.0,153.0,21.86,4189.95,314.34,44.9,241.36,3.94,0.56,1.21,84.0,2.18,751.0,19.53,,,,,8855895.0,111354.0,232.1,2.92,98340.0,2.58,0.02,50.5,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,7313.0,3.26,3.29,193.01,
CAN,North America,Canada,2020-10-05,162659.0,0.0,1743.29,9370.0,0.0,21.86,4189.95,0.0,44.9,241.36,0.0,0.56,1.2,83.0,2.16,793.0,20.62,,,,,8954787.0,98892.0,234.7,2.59,97740.0,2.56,0.02,49.4,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-06,162659.0,0.0,1743.29,9370.0,0.0,21.86,4189.95,0.0,44.9,241.36,0.0,0.56,1.19,86.0,2.24,837.0,21.77,,,,,9045978.0,91191.0,237.08,2.39,97948.0,2.57,0.02,48.7,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-07,162659.0,0.0,1743.29,9370.0,0.0,21.86,4189.95,0.0,44.9,241.36,0.0,0.56,1.19,89.0,2.31,888.0,23.09,,,,,9141759.0,95781.0,239.6,2.51,99391.0,2.6,0.02,49.1,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-08,162659.0,0.0,1743.29,9370.0,0.0,21.86,4189.95,0.0,44.9,241.36,0.0,0.56,1.18,88.0,2.29,910.0,23.66,,,,,9238881.0,97122.0,242.14,2.54,99613.0,2.61,0.02,47.5,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-09,162659.0,0.0,1743.29,9370.0,0.0,21.86,4189.95,0.0,44.9,241.36,0.0,0.56,1.17,92.0,2.39,912.0,23.72,,,,,9346434.0,107553.0,244.96,2.82,100411.0,2.63,0.02,47.0,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-10,162659.0,0.0,1743.29,9370.0,0.0,21.86,4189.95,0.0,44.9,241.36,0.0,0.56,1.16,95.0,2.47,900.0,23.4,,,,,9457407.0,110973.0,247.87,2.91,101838.0,2.67,0.02,47.7,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-11,178117.0,15458.0,2208.29,9545.0,175.0,25.0,4588.13,398.18,56.88,245.87,4.51,0.64,1.16,100.0,2.6,942.0,24.5,,,,,9564007.0,106600.0,250.66,2.79,101159.0,2.65,0.02,46.6,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,7533.9,3.28,3.98,198.84,
CAN,North America,Canada,2020-10-12,178117.0,0.0,2208.29,9545.0,0.0,25.0,4588.13,0.0,56.88,245.87,0.0,0.64,1.15,106.0,2.76,954.0,24.81,,,,,9664380.0,100373.0,253.29,2.63,101370.0,2.66,0.02,49.6,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-13,178117.0,0.0,2208.29,9545.0,0.0,25.0,4588.13,0.0,56.88,245.87,0.0,0.64,1.15,115.0,2.99,1007.0,26.19,,,,,9753793.0,89413.0,255.64,2.34,101116.0,2.65,0.02,45.3,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-14,178117.0,0.0,2208.29,9545.0,0.0,25.0,4588.13,0.0,56.88,245.87,0.0,0.64,1.15,113.0,2.94,1038.0,26.99,,,,,9824759.0,70966.0,257.5,1.86,97571.0,2.56,0.02,42.6,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-15,178117.0,0.0,2208.29,9545.0,0.0,25.0,4588.13,0.0,56.88,245.87,0.0,0.64,1.14,116.0,3.02,1079.0,28.06,,,,,9905469.0,80710.0,259.61,2.12,95227.0,2.5,0.02,41.3,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-16,178117.0,0.0,2208.29,9545.0,0.0,25.0,4588.13,0.0,56.88,245.87,0.0,0.64,1.14,126.0,3.28,1063.0,27.64,,,,,10002301.0,96832.0,262.15,2.54,93695.0,2.46,0.02,40.7,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-17,178117.0,0.0,2208.29,9545.0,0.0,25.0,4588.13,0.0,56.88,245.87,0.0,0.64,1.13,126.0,3.28,1072.0,27.88,,,,,10100418.0,98117.0,264.72,2.57,91859.0,2.41,0.03,39.8,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-18,194106.0,15989.0,2284.14,9681.0,136.0,19.43,4999.99,411.86,58.84,249.37,3.5,0.5,1.13,122.0,3.17,1093.0,28.42,,,,,10202508.0,102090.0,267.4,2.68,91214.0,2.39,0.03,39.5,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,7608.8,3.23,1.33,200.82,
CAN,North America,Canada,2020-10-19,194106.0,0.0,2284.14,9681.0,0.0,19.43,4999.99,0.0,58.84,249.37,0.0,0.5,1.13,123.0,3.2,1106.0,28.76,,,,,10295050.0,92542.0,269.82,2.42,90096.0,2.36,0.03,35.4,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-20,194106.0,0.0,2284.14,9681.0,0.0,19.43,4999.99,0.0,58.84,249.37,0.0,0.5,1.13,121.0,3.15,1128.0,29.33,,,,,10371639.0,76589.0,271.83,2.01,88264.0,2.31,0.03,36.8,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-21,194106.0,0.0,2284.14,9681.0,0.0,19.43,4999.99,0.0,58.84,249.37,0.0,0.5,1.13,133.0,3.46,1134.0,29.49,,,,,10439112.0,67473.0,273.6,1.77,87765.0,2.3,0.03,36.3,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-22,194106.0,0.0,2284.14,9681.0,0.0,19.43,4999.99,0.0,58.84,249.37,0.0,0.5,1.13,138.0,3.59,1169.0,30.4,,,,,10528083.0,88971.0,275.93,2.33,88945.0,2.33,0.03,36.7,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-23,194106.0,0.0,2284.14,9681.0,0.0,19.43,4999.99,0.0,58.84,249.37,0.0,0.5,1.14,143.0,3.72,1168.0,30.37,,,,,10625080.0,96997.0,278.47,2.54,88968.0,2.33,0.03,35.3,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-24,194106.0,0.0,2284.14,9681.0,0.0,19.43,4999.99,0.0,58.84,249.37,0.0,0.5,1.14,143.0,3.72,1204.0,31.31,,,,,10720643.0,95563.0,280.98,2.5,88604.0,2.32,0.03,34.7,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-25,211732.0,17626.0,2518.0,9844.0,163.0,23.29,5454.02,454.03,64.86,253.57,4.2,0.6,1.14,146.0,3.8,1225.0,31.86,,,,,10824708.0,104065.0,283.7,2.73,88886.0,2.33,0.03,34.8,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,7726.7,3.21,2.09,203.93,
CAN,North America,Canada,2020-10-26,211732.0,0.0,2518.0,9844.0,0.0,23.29,5454.02,0.0,64.86,253.57,0.0,0.6,1.15,145.0,3.77,1263.0,32.84,,,,,10919294.0,94586.0,286.18,2.48,89178.0,2.34,0.03,32.9,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-27,211732.0,0.0,2518.0,9844.0,0.0,23.29,5454.02,0.0,64.86,253.57,0.0,0.6,1.14,147.0,3.82,1296.0,33.7,,,,,10993171.0,73877.0,288.12,1.94,88790.0,2.33,0.03,32.3,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-28,211732.0,0.0,2518.0,9844.0,0.0,23.29,5454.02,0.0,64.86,253.57,0.0,0.6,1.15,155.0,4.03,1305.0,33.94,,,,,11055901.0,62730.0,289.76,1.64,88113.0,2.31,0.03,31.7,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-29,211732.0,0.0,2518.0,9844.0,0.0,23.29,5454.02,0.0,64.86,253.57,0.0,0.6,1.15,159.0,4.14,1317.0,34.25,,,,,11139581.0,83680.0,291.96,2.19,87357.0,2.29,0.03,30.8,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-30,211732.0,0.0,2518.0,9844.0,0.0,23.29,5454.02,0.0,64.86,253.57,0.0,0.6,1.15,157.0,4.08,1319.0,34.3,,,,,11231881.0,92300.0,294.38,2.42,86686.0,2.27,0.03,30.1,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-10-31,211732.0,0.0,2518.0,9844.0,0.0,23.29,5454.02,0.0,64.86,253.57,0.0,0.6,1.16,151.0,3.93,1329.0,34.56,,,,,11329993.0,98112.0,296.95,2.57,87050.0,2.28,0.03,29.7,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-01,231999.0,20267.0,2895.29,10060.0,216.0,30.86,5976.08,522.06,74.58,259.14,5.56,0.8,1.16,158.0,4.11,1381.0,35.91,,,,,11426963.0,96970.0,299.49,2.54,86036.0,2.26,0.04,28.6,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,7921.6,3.21,3.41,209.08,
CAN,North America,Canada,2020-11-02,231999.0,0.0,2895.29,10060.0,0.0,30.86,5976.08,0.0,74.58,259.14,0.0,0.8,1.17,156.0,4.06,1448.0,37.66,,,,,11516627.0,89664.0,301.84,2.35,85333.0,2.24,0.03,29.6,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-03,231999.0,0.0,2895.29,10060.0,0.0,30.86,5976.08,0.0,74.58,259.14,0.0,0.8,1.18,164.0,4.26,1477.0,38.41,,,,,11586165.0,69538.0,303.66,1.82,84713.0,2.22,0.04,26.8,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-04,231999.0,0.0,2895.29,10060.0,0.0,30.86,5976.08,0.0,74.58,259.14,0.0,0.8,1.18,181.0,4.71,1480.0,38.49,,,,,11649796.0,63631.0,305.33,1.67,84842.0,2.22,0.04,26.9,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-05,231999.0,0.0,2895.29,10060.0,0.0,30.86,5976.08,0.0,74.58,259.14,0.0,0.8,1.19,176.0,4.58,1524.0,39.63,,,,,11729364.0,79568.0,307.41,2.08,84255.0,2.21,0.04,25.4,tests performed,,,,,,,,,,,,,,65.28,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-06,231999.0,0.0,2895.29,10060.0,0.0,30.86,5976.08,0.0,74.58,259.14,0.0,0.8,1.2,189.0,4.92,1535.0,39.92,,,,,11826258.0,96894.0,309.95,2.54,84911.0,2.22,0.04,24.2,tests performed,,,,,,,,,,,,,,68.98,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-07,231999.0,0.0,2895.29,10060.0,0.0,30.86,5976.08,0.0,74.58,259.14,0.0,0.8,1.2,195.0,5.07,1542.0,40.1,,,,,11928609.0,102351.0,312.64,2.68,85517.0,2.24,0.04,22.6,tests performed,,,,,,,,,,,,,,68.98,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-08,255809.0,23810.0,3401.43,10380.0,320.0,45.71,6589.4,613.32,87.62,267.38,8.24,1.18,1.19,207.0,5.38,1639.0,42.62,,,,,12028151.0,99542.0,315.24,2.61,85884.0,2.25,0.05,21.5,tests performed,,,,,,,,,,,,,,68.98,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,8525.5,3.38,10.68,225.01,
CAN,North America,Canada,2020-11-09,255809.0,0.0,3401.43,10380.0,0.0,45.71,6589.4,0.0,87.62,267.38,0.0,1.18,1.19,208.0,5.41,1696.0,44.1,,,,,12116510.0,88359.0,317.56,2.32,85698.0,2.25,0.05,20.3,tests performed,,,,,,,,,,,,,,68.98,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-10,255809.0,0.0,3401.43,10380.0,0.0,45.71,6589.4,0.0,87.62,267.38,0.0,1.18,1.18,227.0,5.9,1775.0,46.16,,,,,12192838.0,76328.0,319.56,2.0,86668.0,2.27,0.05,20.6,tests performed,,,,,,,,,,,,,,68.98,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-11,255809.0,0.0,3401.43,10380.0,0.0,45.71,6589.4,0.0,87.62,267.38,0.0,1.18,1.17,243.0,6.32,1822.0,47.38,,,,,12264295.0,71457.0,321.43,1.87,87786.0,2.3,0.05,20.0,tests performed,,,,,,,,,,,,,,68.98,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-12,255809.0,0.0,3401.43,10380.0,0.0,45.71,6589.4,0.0,87.62,267.38,0.0,1.18,1.17,257.0,6.68,1905.0,49.54,,,,,12358240.0,93945.0,323.9,2.46,89839.0,2.36,0.05,19.6,tests performed,,,,,,,,,,,,,,68.98,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-13,255809.0,0.0,3401.43,10380.0,0.0,45.71,6589.4,0.0,87.62,267.38,0.0,1.18,1.16,270.0,7.02,1926.0,50.08,,,,,12460757.0,102517.0,326.58,2.69,90643.0,2.38,0.05,19.7,tests performed,,,,,,,,,,,,,,68.98,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-14,255809.0,0.0,3401.43,10380.0,0.0,45.71,6589.4,0.0,87.62,267.38,0.0,1.18,1.16,284.0,7.38,1946.0,50.6,,,,,12562354.0,101597.0,329.24,2.66,90535.0,2.37,0.05,19.7,tests performed,,,,,,,,,,,,,,68.98,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-15,287318.0,31509.0,4501.29,10771.0,391.0,55.86,7401.05,811.64,115.95,277.45,10.07,1.44,1.15,300.0,7.8,1988.0,51.7,,,,,12670682.0,108328.0,332.08,2.84,91790.0,2.41,0.05,19.8,tests performed,,,,,,,,,,,,,,68.98,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,8982.4,3.48,8.05,237.07,
CAN,North America,Canada,2020-11-16,287318.0,0.0,4501.29,10771.0,0.0,55.86,7401.05,0.0,115.95,277.45,0.0,1.44,1.14,313.0,8.14,2079.0,54.06,,,,,12773233.0,102551.0,334.77,2.69,93818.0,2.46,0.05,19.7,tests performed,,,,,,,,,,,,,,68.98,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-17,287318.0,0.0,4501.29,10771.0,0.0,55.86,7401.05,0.0,115.95,277.45,0.0,1.44,1.14,313.0,8.14,2145.0,55.78,,,,,12857284.0,84051.0,336.98,2.2,94921.0,2.49,0.05,20.1,tests performed,,,,,,,,,,,,,,68.98,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-18,287318.0,0.0,4501.29,10771.0,0.0,55.86,7401.05,0.0,115.95,277.45,0.0,1.44,1.13,330.0,8.58,2153.0,55.99,,,,,12931224.0,73940.0,338.91,1.94,95276.0,2.5,0.05,19.8,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-19,287318.0,0.0,4501.29,10771.0,0.0,55.86,7401.05,0.0,115.95,277.45,0.0,1.44,1.13,332.0,8.63,2151.0,55.94,,,,,13025678.0,94454.0,341.39,2.48,95348.0,2.5,0.05,20.1,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-20,287318.0,0.0,4501.29,10771.0,0.0,55.86,7401.05,0.0,115.95,277.45,0.0,1.44,1.13,330.0,8.58,2161.0,56.2,,,,,13136367.0,110689.0,344.29,2.9,96516.0,2.53,0.05,20.2,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-21,287318.0,0.0,4501.29,10771.0,0.0,55.86,7401.05,0.0,115.95,277.45,0.0,1.44,1.13,328.0,8.53,2250.0,58.51,,,,,13252042.0,115675.0,347.32,3.03,98527.0,2.58,0.05,20.3,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-22,320719.0,33401.0,4771.57,11271.0,500.0,71.43,8261.43,860.38,122.91,290.33,12.88,1.84,1.13,354.0,9.21,2302.0,59.86,,,,,13373339.0,121297.0,350.5,3.18,100380.0,2.63,0.05,20.4,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,9401.3,3.57,7.33,248.13,
CAN,North America,Canada,2020-11-23,320719.0,0.0,4771.57,11271.0,0.0,71.43,8261.43,0.0,122.91,290.33,0.0,1.84,1.13,363.0,9.44,2411.0,62.7,,,,,13486536.0,113197.0,353.47,2.97,101900.0,2.67,0.05,20.1,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-24,320719.0,0.0,4771.57,11271.0,0.0,71.43,8261.43,0.0,122.91,290.33,0.0,1.84,1.13,367.0,9.54,2446.0,63.61,,,,,13583460.0,96924.0,356.01,2.54,103739.0,2.72,0.05,19.9,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-25,320719.0,0.0,4771.57,11271.0,0.0,71.43,8261.43,0.0,122.91,290.33,0.0,1.84,1.13,359.0,9.34,2502.0,65.06,,,,,13664747.0,81287.0,358.14,2.13,104789.0,2.75,0.05,19.6,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-26,320719.0,0.0,4771.57,11271.0,0.0,71.43,8261.43,0.0,122.91,290.33,0.0,1.84,1.12,375.0,9.75,2688.0,69.9,,,,,13765816.0,101069.0,360.79,2.65,105734.0,2.77,0.05,19.4,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-27,320719.0,0.0,4771.57,11271.0,0.0,71.43,8261.43,0.0,122.91,290.33,0.0,1.84,1.12,381.0,9.91,2738.0,71.2,,,,,13883888.0,118072.0,363.88,3.1,106789.0,2.8,0.05,19.1,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-28,320719.0,0.0,4771.57,11271.0,0.0,71.43,8261.43,0.0,122.91,290.33,0.0,1.84,1.12,391.0,10.17,2778.0,72.24,,,,,14016273.0,132385.0,367.35,3.47,109176.0,2.86,0.05,19.2,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-11-29,359064.0,38345.0,5477.86,11822.0,551.0,78.71,9249.16,987.73,141.1,304.52,14.19,2.03,1.12,406.0,10.56,2816.0,73.23,,,,,14149766.0,133493.0,370.85,3.5,110918.0,2.91,0.05,19.1,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,9969.2,3.7,9.91,263.12,
CAN,North America,Canada,2020-11-30,359064.0,0.0,5477.86,11822.0,0.0,78.71,9249.16,0.0,141.1,304.52,0.0,2.03,1.11,433.0,11.26,2946.0,76.61,,,,,14277692.0,127926.0,374.2,3.35,113022.0,2.96,0.05,19.1,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
CAN,North America,Canada,2020-12-01,359064.0,0.0,5477.86,11822.0,0.0,78.71,9249.16,0.0,141.1,304.52,0.0,2.03,1.11,437.0,11.36,3056.0,79.47,,,,,14381174.0,103482.0,376.91,2.71,113959.0,2.99,0.05,19.0,tests performed,,,,,,,,,,,,,,72.69,4.04,41.4,16.98,10.8,44017.59,0.5,105.6,7.37,12.0,16.6,,2.5,82.43,0.93,38454328.0,,,,,
