iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SUR,South America,Suriname,2020-09-08,4252.0,0.0,57.71,75.0,0.0,1.29,6823.15,0.0,92.61,120.35,0.0,2.06,0.76,,,,,,,,,,,,,118.0,0.19,,,tests performed,,,,,,,,,,,,,,96.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-09,4252.0,0.0,57.71,75.0,0.0,1.29,6823.15,0.0,92.61,120.35,0.0,2.06,0.74,,,,,,,,,4469.0,300.0,7.29,0.49,111.0,0.18,0.21,4.7,tests performed,,,,,,,,,,,,,,96.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-10,4252.0,0.0,57.71,75.0,0.0,1.29,6823.15,0.0,92.61,120.35,0.0,2.06,0.73,,,,,,,,,,,,,96.0,0.16,,,tests performed,,,,,,,,,,,,,,96.3,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-11,4252.0,0.0,57.71,75.0,0.0,1.29,6823.15,0.0,92.61,120.35,0.0,2.06,0.73,,,,,,,,,,,,,45.0,0.07,,,tests performed,,,,,,,,,,,,,,100.0,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-12,4252.0,0.0,57.71,75.0,0.0,1.29,6823.15,0.0,92.61,120.35,0.0,2.06,0.71,,,,,,,,,,,,,37.0,0.06,,,tests performed,,,,,,,,,,,,,,100.0,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-13,4529.0,277.0,39.57,93.0,18.0,2.57,7267.64,444.5,63.5,149.24,28.88,4.13,0.69,,,,,,,,,,,,,29.0,0.05,,,tests performed,,,,,,,,,,,,,,100.0,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-14,4529.0,0.0,39.57,93.0,0.0,2.57,7267.64,0.0,63.5,149.24,0.0,4.13,0.69,,,,,,,,,4502.0,33.0,7.34,0.05,22.0,0.04,0.21,4.8,tests performed,,,,,,,,,,,,,,100.0,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-15,4529.0,0.0,39.57,93.0,0.0,2.57,7267.64,0.0,63.5,149.24,0.0,4.13,0.67,,,,,,,,,,,,,26.0,0.04,,,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-16,4529.0,0.0,39.57,93.0,0.0,2.57,7267.64,0.0,63.5,149.24,0.0,4.13,0.67,,,,,,,,,4684.0,182.0,7.64,0.3,31.0,0.05,0.19,5.3,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-17,4529.0,0.0,39.57,93.0,0.0,2.57,7267.64,0.0,63.5,149.24,0.0,4.13,0.67,,,,,,,,,4789.0,105.0,7.81,0.17,45.0,0.07,0.18,5.6,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-18,4529.0,0.0,39.57,93.0,0.0,2.57,7267.64,0.0,63.5,149.24,0.0,4.13,0.67,,,,,,,,,,,,,46.0,0.08,,,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-19,4529.0,0.0,39.57,93.0,0.0,2.57,7267.64,0.0,63.5,149.24,0.0,4.13,0.67,,,,,,,,,,,,,47.0,0.08,,,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-20,4691.0,162.0,23.14,96.0,3.0,0.43,7527.6,259.96,37.14,154.05,4.81,0.69,0.69,,,,,,,,,,,,,48.0,0.08,,,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-21,4691.0,0.0,23.14,96.0,0.0,0.43,7527.6,0.0,37.14,154.05,0.0,0.69,0.7,,,,,,,,,4843.0,54.0,7.9,0.09,49.0,0.08,0.17,5.8,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-22,4691.0,0.0,23.14,96.0,0.0,0.43,7527.6,0.0,37.14,154.05,0.0,0.69,0.7,,,,,,,,,4941.0,98.0,8.06,0.16,50.0,0.08,0.17,5.9,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-23,4691.0,0.0,23.14,96.0,0.0,0.43,7527.6,0.0,37.14,154.05,0.0,0.69,0.71,,,,,,,,,5061.0,120.0,8.26,0.2,54.0,0.09,0.16,6.1,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-24,4691.0,0.0,23.14,96.0,0.0,0.43,7527.6,0.0,37.14,154.05,0.0,0.69,0.71,,,,,,,,,,,,,44.0,0.07,,,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-25,4691.0,0.0,23.14,96.0,0.0,0.43,7527.6,0.0,37.14,154.05,0.0,0.69,0.73,,,,,,,,,,,,,47.0,0.08,,,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-26,4691.0,0.0,23.14,96.0,0.0,0.43,7527.6,0.0,37.14,154.05,0.0,0.69,0.73,,,,,,,,,,,,,51.0,0.08,,,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-27,4817.0,126.0,18.0,102.0,6.0,0.86,7729.8,202.19,28.88,163.68,9.63,1.38,0.74,,,,,,,,,5206.0,145.0,8.49,0.24,54.0,0.09,0.14,7.3,tests performed,,,,,,,,,,,,,,70.37,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-28,4817.0,0.0,18.0,102.0,0.0,0.86,7729.8,0.0,28.88,163.68,0.0,1.38,0.76,,,,,,,,,5272.0,66.0,8.6,0.11,61.0,0.1,0.13,7.6,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-29,4817.0,0.0,18.0,102.0,0.0,0.86,7729.8,0.0,28.88,163.68,0.0,1.38,0.8,,,,,,,,,,,,,53.0,0.09,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-09-30,4817.0,0.0,18.0,102.0,0.0,0.86,7729.8,0.0,28.88,163.68,0.0,1.38,0.81,,,,,,,,,,,,,42.0,0.07,,,tests performed,,,,,,,,,,,,,,67.59,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,-10.5,-0.35,5.94,-17.3,
SUR,South America,Suriname,2020-10-01,4817.0,0.0,18.0,102.0,0.0,0.86,7729.8,0.0,28.88,163.68,0.0,1.38,0.82,,,,,,,,,5397.0,125.0,8.8,0.2,43.0,0.07,0.14,7.0,tests performed,,,,,,,,,,,,,,60.19,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-02,4817.0,0.0,18.0,102.0,0.0,0.86,7729.8,0.0,28.88,163.68,0.0,1.38,0.84,,,,,,,,,5638.0,241.0,9.2,0.39,72.0,0.12,0.11,8.8,tests performed,,,,,,,,,,,,,,60.19,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-03,4817.0,0.0,18.0,102.0,0.0,0.86,7729.8,0.0,28.88,163.68,0.0,1.38,0.87,,,,,,,,,,,,,71.0,0.12,,,tests performed,,,,,,,,,,,,,,60.19,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-04,4899.0,82.0,11.71,105.0,3.0,0.43,7861.38,131.58,18.8,168.49,4.81,0.69,0.89,,,,,,,,,,,,,70.0,0.11,,,tests performed,,,,,,,,,,,,,,60.19,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-05,4899.0,0.0,11.71,105.0,0.0,0.43,7861.38,0.0,18.8,168.49,0.0,0.69,0.89,,,,,,,,,,,,,64.0,0.1,,,tests performed,,,,,,,,,,,,,,60.19,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-06,4899.0,0.0,11.71,105.0,0.0,0.43,7861.38,0.0,18.8,168.49,0.0,0.69,0.88,,,,,,,,,,,,,62.0,0.1,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-07,4899.0,0.0,11.71,105.0,0.0,0.43,7861.38,0.0,18.8,168.49,0.0,0.69,0.89,,,,,,,,,,,,,60.0,0.1,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-08,4899.0,0.0,11.71,105.0,0.0,0.43,7861.38,0.0,18.8,168.49,0.0,0.69,0.9,,,,,,,,,,,,,58.0,0.1,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-09,4899.0,0.0,11.71,105.0,0.0,0.43,7861.38,0.0,18.8,168.49,0.0,0.69,0.88,,,,,,,,,5829.0,191.0,9.51,0.31,27.0,0.04,0.11,9.2,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-10,4899.0,0.0,11.71,105.0,0.0,0.43,7861.38,0.0,18.8,168.49,0.0,0.69,0.87,,,,,,,,,,,,,28.0,0.05,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-11,5018.0,119.0,17.0,106.0,1.0,0.14,8052.34,190.96,27.28,170.1,1.6,0.23,0.86,,,,,,,,,,,,,29.0,0.05,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-12,5018.0,0.0,17.0,106.0,0.0,0.14,8052.34,0.0,27.28,170.1,0.0,0.23,0.84,,,,,,,,,,,,,30.0,0.05,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-13,5018.0,0.0,17.0,106.0,0.0,0.14,8052.34,0.0,27.28,170.1,0.0,0.23,0.82,,,,,,,,,,,,,32.0,0.05,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-14,5018.0,0.0,17.0,106.0,0.0,0.14,8052.34,0.0,27.28,170.1,0.0,0.23,0.8,,,,,,,,,,,,,33.0,0.05,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-15,5018.0,0.0,17.0,106.0,0.0,0.14,8052.34,0.0,27.28,170.1,0.0,0.23,0.79,,,,,,,,,6037.0,208.0,9.85,0.34,34.0,0.06,0.09,10.9,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-16,5018.0,0.0,17.0,106.0,0.0,0.14,8052.34,0.0,27.28,170.1,0.0,0.23,0.78,,,,,,,,,6331.0,294.0,10.33,0.48,72.0,0.12,0.07,13.7,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-17,5018.0,0.0,17.0,106.0,0.0,0.14,8052.34,0.0,27.28,170.1,0.0,0.23,0.75,,,,,,,,,,,,,69.0,0.11,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-18,5113.0,95.0,13.57,109.0,3.0,0.43,8204.78,152.45,21.78,174.91,4.81,0.69,0.73,,,,,,,,,,,,,67.0,0.11,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-19,5113.0,0.0,13.57,109.0,0.0,0.43,8204.78,0.0,21.78,174.91,0.0,0.69,0.71,,,,,,,,,6384.0,53.0,10.42,0.09,64.0,0.1,0.07,13.7,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-20,5113.0,0.0,13.57,109.0,0.0,0.43,8204.78,0.0,21.78,174.91,0.0,0.69,0.7,,,,,,,,,,,,,62.0,0.1,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-21,5113.0,0.0,13.57,109.0,0.0,0.43,8204.78,0.0,21.78,174.91,0.0,0.69,0.69,,,,,,,,,,,,,60.0,0.1,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-22,5113.0,0.0,13.57,109.0,0.0,0.43,8204.78,0.0,21.78,174.91,0.0,0.69,0.68,,,,,,,,,,,,,58.0,0.1,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-23,5113.0,0.0,13.57,109.0,0.0,0.43,8204.78,0.0,21.78,174.91,0.0,0.69,0.69,,,,,,,,,,,,,19.0,0.03,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-24,5113.0,0.0,13.57,109.0,0.0,0.43,8204.78,0.0,21.78,174.91,0.0,0.69,0.71,,,,,,,,,,,,,19.0,0.03,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-25,5155.0,42.0,6.0,109.0,0.0,0.0,8272.18,67.4,9.63,174.91,0.0,0.0,0.72,,,,,,,,,,,,,20.0,0.03,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-26,5155.0,0.0,6.0,109.0,0.0,0.0,8272.18,0.0,9.63,174.91,0.0,0.0,0.74,,,,,,,,,6525.0,141.0,10.64,0.23,20.0,0.03,0.07,13.7,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-27,5155.0,0.0,6.0,109.0,0.0,0.0,8272.18,0.0,9.63,174.91,0.0,0.0,0.73,,,,,,,,,,,,,29.0,0.05,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-28,5155.0,0.0,6.0,109.0,0.0,0.0,8272.18,0.0,9.63,174.91,0.0,0.0,0.72,,,,,,,,,6690.0,165.0,10.91,0.27,38.0,0.06,0.07,15.2,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-29,5155.0,0.0,6.0,109.0,0.0,0.0,8272.18,0.0,9.63,174.91,0.0,0.0,0.71,,,,,,,,,6837.0,147.0,11.15,0.24,56.0,0.09,0.06,15.9,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-30,5155.0,0.0,6.0,109.0,0.0,0.0,8272.18,0.0,9.63,174.91,0.0,0.0,0.71,,,,,,,,,6992.0,155.0,11.41,0.25,75.0,0.12,0.05,20.8,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-10-31,5155.0,0.0,6.0,109.0,0.0,0.0,8272.18,0.0,9.63,174.91,0.0,0.0,0.72,,,,,,,,,7063.0,71.0,11.52,0.12,83.0,0.14,0.05,21.7,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,7.6,0.23,5.47,12.52,
SUR,South America,Suriname,2020-11-01,5201.0,46.0,6.57,111.0,2.0,0.29,8346.0,73.82,10.54,178.12,3.21,0.46,0.75,,,,,,,,,,,,,82.0,0.13,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-02,5201.0,0.0,6.57,111.0,0.0,0.29,8346.0,0.0,10.54,178.12,0.0,0.46,0.75,,,,,,,,,,,,,81.0,0.13,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-03,5201.0,0.0,6.57,111.0,0.0,0.29,8346.0,0.0,10.54,178.12,0.0,0.46,0.76,,,,,,,,,,,,,72.0,0.12,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-04,5201.0,0.0,6.57,111.0,0.0,0.29,8346.0,0.0,10.54,178.12,0.0,0.46,0.77,,,,,,,,,,,,,62.0,0.1,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-05,5201.0,0.0,6.57,111.0,0.0,0.29,8346.0,0.0,10.54,178.12,0.0,0.46,0.8,,,,,,,,,7138.0,75.0,11.64,0.12,43.0,0.07,0.05,21.3,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-06,5201.0,0.0,6.57,111.0,0.0,0.29,8346.0,0.0,10.54,178.12,0.0,0.46,0.82,,,,,,,,,,,,,22.0,0.04,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-07,5201.0,0.0,6.57,111.0,0.0,0.29,8346.0,0.0,10.54,178.12,0.0,0.46,0.86,,,,,,,,,,,,,13.0,0.02,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-08,5227.0,26.0,3.71,112.0,1.0,0.14,8387.72,41.72,5.96,179.72,1.6,0.23,0.89,,,,,,,,,,,,,12.0,0.02,,,tests performed,,,,,,,,,,,,,,57.41,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-09,5227.0,0.0,3.71,112.0,0.0,0.14,8387.72,0.0,5.96,179.72,0.0,0.23,0.9,,,,,,,,,7174.0,36.0,11.7,0.06,12.0,0.02,0.05,21.7,tests performed,,,,,,,,,,,,,,54.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-10,5227.0,0.0,3.71,112.0,0.0,0.14,8387.72,0.0,5.96,179.72,0.0,0.23,0.91,,,,,,,,,,,,,21.0,0.03,,,tests performed,,,,,,,,,,,,,,54.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-11,5227.0,0.0,3.71,112.0,0.0,0.14,8387.72,0.0,5.96,179.72,0.0,0.23,0.93,,,,,,,,,7339.0,165.0,11.97,0.27,31.0,0.05,0.04,27.0,tests performed,,,,,,,,,,,,,,54.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-12,5227.0,0.0,3.71,112.0,0.0,0.14,8387.72,0.0,5.96,179.72,0.0,0.23,0.92,,,,,,,,,7480.0,141.0,12.2,0.23,49.0,0.08,0.04,24.4,tests performed,,,,,,,,,,,,,,54.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-13,5227.0,0.0,3.71,112.0,0.0,0.14,8387.72,0.0,5.96,179.72,0.0,0.23,0.9,,,,,,,,,,,,,49.0,0.08,,,tests performed,,,,,,,,,,,,,,54.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-14,5227.0,0.0,3.71,112.0,0.0,0.14,8387.72,0.0,5.96,179.72,0.0,0.23,0.87,,,,,,,,,,,,,49.0,0.08,,,tests performed,,,,,,,,,,,,,,54.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-15,5268.0,41.0,5.86,114.0,2.0,0.29,8453.51,65.79,9.4,182.94,3.21,0.46,0.84,,,,,,,,,,,,,49.0,0.08,,,tests performed,,,,,,,,,,,,,,54.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-16,5268.0,0.0,5.86,114.0,0.0,0.29,8453.51,0.0,9.4,182.94,0.0,0.46,0.82,,,,,,,,,7515.0,35.0,12.26,0.06,49.0,0.08,0.04,25.0,tests performed,,,,,,,,,,,,,,54.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
SUR,South America,Suriname,2020-11-17,5268.0,0.0,5.86,114.0,0.0,0.29,8453.51,0.0,9.4,182.94,0.0,0.46,0.8,,,,,,,,,,,,,42.0,0.07,,,tests performed,,,,,,,,,,,,,,54.63,3.61,29.6,6.93,4.23,13767.12,,258.31,12.54,7.4,42.9,67.78,3.1,71.68,0.74,618046.0,,,,,
