iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GIN,Africa,Guinea,2020-10-12,11022.0,0.0,38.29,69.0,0.0,0.43,784.2,0.0,2.72,4.91,0.0,0.03,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-10-13,11022.0,0.0,38.29,69.0,0.0,0.43,784.2,0.0,2.72,4.91,0.0,0.03,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-10-14,11022.0,0.0,38.29,69.0,0.0,0.43,784.2,0.0,2.72,4.91,0.0,0.03,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-10-15,11022.0,0.0,38.29,69.0,0.0,0.43,784.2,0.0,2.72,4.91,0.0,0.03,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-10-16,11022.0,0.0,38.29,69.0,0.0,0.43,784.2,0.0,2.72,4.91,0.0,0.03,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-10-17,11022.0,0.0,38.29,69.0,0.0,0.43,784.2,0.0,2.72,4.91,0.0,0.03,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-10-18,11478.0,456.0,65.14,70.0,1.0,0.14,816.64,32.44,4.64,4.98,0.07,0.01,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-10-19,11478.0,0.0,65.14,70.0,0.0,0.14,816.64,0.0,4.64,4.98,0.0,0.01,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-10-20,11478.0,0.0,65.14,70.0,0.0,0.14,816.64,0.0,4.64,4.98,0.0,0.01,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-10-21,11478.0,0.0,65.14,70.0,0.0,0.14,816.64,0.0,4.64,4.98,0.0,0.01,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-10-22,11478.0,0.0,65.14,70.0,0.0,0.14,816.64,0.0,4.64,4.98,0.0,0.01,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-10-23,11478.0,0.0,65.14,70.0,0.0,0.14,816.64,0.0,4.64,4.98,0.0,0.01,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-10-24,11478.0,0.0,65.14,70.0,0.0,0.14,816.64,0.0,4.64,4.98,0.0,0.01,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-10-25,11669.0,191.0,27.29,71.0,1.0,0.14,830.23,13.59,1.94,5.05,0.07,0.01,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-10-26,11669.0,0.0,27.29,71.0,0.0,0.14,830.23,0.0,1.94,5.05,0.0,0.01,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-10-27,11669.0,0.0,27.29,71.0,0.0,0.14,830.23,0.0,1.94,5.05,0.0,0.01,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-10-28,11669.0,0.0,27.29,71.0,0.0,0.14,830.23,0.0,1.94,5.05,0.0,0.01,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-10-29,11669.0,0.0,27.29,71.0,0.0,0.14,830.23,0.0,1.94,5.05,0.0,0.01,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-10-30,11669.0,0.0,27.29,71.0,0.0,0.14,830.23,0.0,1.94,5.05,0.0,0.01,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-10-31,11669.0,0.0,27.29,71.0,0.0,0.14,830.23,0.0,1.94,5.05,0.0,0.01,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-01,12072.0,403.0,57.57,72.0,1.0,0.14,858.9,28.67,4.1,5.12,0.07,0.01,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-02,12072.0,0.0,57.57,72.0,0.0,0.14,858.9,0.0,4.1,5.12,0.0,0.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-03,12072.0,0.0,57.57,72.0,0.0,0.14,858.9,0.0,4.1,5.12,0.0,0.01,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-04,12072.0,0.0,57.57,72.0,0.0,0.14,858.9,0.0,4.1,5.12,0.0,0.01,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-05,12072.0,0.0,57.57,72.0,0.0,0.14,858.9,0.0,4.1,5.12,0.0,0.01,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-06,12072.0,0.0,57.57,72.0,0.0,0.14,858.9,0.0,4.1,5.12,0.0,0.01,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-07,12072.0,0.0,57.57,72.0,0.0,0.14,858.9,0.0,4.1,5.12,0.0,0.01,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-08,12414.0,342.0,48.86,74.0,2.0,0.29,883.24,24.33,3.48,5.26,0.14,0.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-09,12414.0,0.0,48.86,74.0,0.0,0.29,883.24,0.0,3.48,5.26,0.0,0.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-10,12414.0,0.0,48.86,74.0,0.0,0.29,883.24,0.0,3.48,5.26,0.0,0.02,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-11,12414.0,0.0,48.86,74.0,0.0,0.29,883.24,0.0,3.48,5.26,0.0,0.02,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-12,12414.0,0.0,48.86,74.0,0.0,0.29,883.24,0.0,3.48,5.26,0.0,0.02,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-13,12414.0,0.0,48.86,74.0,0.0,0.29,883.24,0.0,3.48,5.26,0.0,0.02,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-14,12414.0,0.0,48.86,74.0,0.0,0.29,883.24,0.0,3.48,5.26,0.0,0.02,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-15,12611.0,197.0,28.14,75.0,1.0,0.14,897.25,14.02,2.0,5.34,0.07,0.01,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-16,12611.0,0.0,28.14,75.0,0.0,0.14,897.25,0.0,2.0,5.34,0.0,0.01,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-17,12611.0,0.0,28.14,75.0,0.0,0.14,897.25,0.0,2.0,5.34,0.0,0.01,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-18,12611.0,0.0,28.14,75.0,0.0,0.14,897.25,0.0,2.0,5.34,0.0,0.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-19,12611.0,0.0,28.14,75.0,0.0,0.14,897.25,0.0,2.0,5.34,0.0,0.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-20,12611.0,0.0,28.14,75.0,0.0,0.14,897.25,0.0,2.0,5.34,0.0,0.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-21,12611.0,0.0,28.14,75.0,0.0,0.14,897.25,0.0,2.0,5.34,0.0,0.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-22,12826.0,215.0,30.71,75.0,0.0,0.0,912.55,15.3,2.18,5.34,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-23,12826.0,0.0,30.71,75.0,0.0,0.0,912.55,0.0,2.18,5.34,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-24,12826.0,0.0,30.71,75.0,0.0,0.0,912.55,0.0,2.18,5.34,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-25,12826.0,0.0,30.71,75.0,0.0,0.0,912.55,0.0,2.18,5.34,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-26,12826.0,0.0,30.71,75.0,0.0,0.0,912.55,0.0,2.18,5.34,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-27,12826.0,0.0,30.71,75.0,0.0,0.0,912.55,0.0,2.18,5.34,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-28,12826.0,0.0,30.71,75.0,0.0,0.0,912.55,0.0,2.18,5.34,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-29,13039.0,213.0,30.43,76.0,1.0,0.14,927.7,15.16,2.16,5.41,0.07,0.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-11-30,13039.0,0.0,30.43,76.0,0.0,0.14,927.7,0.0,2.16,5.41,0.0,0.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-01,13039.0,0.0,30.43,76.0,0.0,0.14,927.7,0.0,2.16,5.41,0.0,0.01,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-02,13039.0,0.0,30.43,76.0,0.0,0.14,927.7,0.0,2.16,5.41,0.0,0.01,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-03,13039.0,0.0,30.43,76.0,0.0,0.14,927.7,0.0,2.16,5.41,0.0,0.01,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-04,13039.0,0.0,30.43,76.0,0.0,0.14,927.7,0.0,2.16,5.41,0.0,0.01,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-05,13039.0,0.0,30.43,76.0,0.0,0.14,927.7,0.0,2.16,5.41,0.0,0.01,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-06,13233.0,194.0,27.71,76.0,0.0,0.0,941.51,13.8,1.97,5.41,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-07,13233.0,0.0,27.71,76.0,0.0,0.0,941.51,0.0,1.97,5.41,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-08,13233.0,0.0,27.71,76.0,0.0,0.0,941.51,0.0,1.97,5.41,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-09,13233.0,0.0,27.71,76.0,0.0,0.0,941.51,0.0,1.97,5.41,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-10,13233.0,0.0,27.71,76.0,0.0,0.0,941.51,0.0,1.97,5.41,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-11,13233.0,0.0,27.71,76.0,0.0,0.0,941.51,0.0,1.97,5.41,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-12,13233.0,0.0,27.71,76.0,0.0,0.0,941.51,0.0,1.97,5.41,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-13,13420.0,187.0,26.71,79.0,3.0,0.43,954.81,13.3,1.9,5.62,0.21,0.03,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-14,13420.0,0.0,26.71,79.0,0.0,0.43,954.81,0.0,1.9,5.62,0.0,0.03,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-15,13420.0,0.0,26.71,79.0,0.0,0.43,954.81,0.0,1.9,5.62,0.0,0.03,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-16,13420.0,0.0,26.71,79.0,0.0,0.43,954.81,0.0,1.9,5.62,0.0,0.03,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-17,13420.0,0.0,26.71,79.0,0.0,0.43,954.81,0.0,1.9,5.62,0.0,0.03,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-18,13420.0,0.0,26.71,79.0,0.0,0.43,954.81,0.0,1.9,5.62,0.0,0.03,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-19,13420.0,0.0,26.71,79.0,0.0,0.43,954.81,0.0,1.9,5.62,0.0,0.03,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-20,13545.0,125.0,17.86,80.0,1.0,0.14,963.7,8.89,1.27,5.69,0.07,0.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-21,13545.0,0.0,17.86,80.0,0.0,0.14,963.7,0.0,1.27,5.69,0.0,0.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-22,13545.0,0.0,17.86,80.0,0.0,0.14,963.7,0.0,1.27,5.69,0.0,0.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-23,13545.0,0.0,17.86,80.0,0.0,0.14,963.7,0.0,1.27,5.69,0.0,0.01,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-24,13545.0,0.0,17.86,80.0,0.0,0.14,963.7,0.0,1.27,5.69,0.0,0.01,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-25,13545.0,0.0,17.86,80.0,0.0,0.14,963.7,0.0,1.27,5.69,0.0,0.01,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-26,13545.0,0.0,17.86,80.0,0.0,0.14,963.7,0.0,1.27,5.69,0.0,0.01,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-27,13674.0,129.0,18.43,80.0,0.0,0.0,972.88,9.18,1.31,5.69,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-28,13674.0,0.0,18.43,80.0,0.0,0.0,972.88,0.0,1.31,5.69,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2020-12-29,13674.0,0.0,18.43,80.0,0.0,0.0,972.88,0.0,1.31,5.69,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
