iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
STP,Africa,Sao Tome and Principe,2020-08-02,874.0,12.0,1.71,15.0,1.0,0.14,3861.91,53.02,7.58,66.28,4.42,0.63,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-03,874.0,0.0,1.71,15.0,0.0,0.14,3861.91,0.0,7.58,66.28,0.0,0.63,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-04,874.0,0.0,1.71,15.0,0.0,0.14,3861.91,0.0,7.58,66.28,0.0,0.63,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-05,874.0,0.0,1.71,15.0,0.0,0.14,3861.91,0.0,7.58,66.28,0.0,0.63,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-06,874.0,0.0,1.71,15.0,0.0,0.14,3861.91,0.0,7.58,66.28,0.0,0.63,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-07,874.0,0.0,1.71,15.0,0.0,0.14,3861.91,0.0,7.58,66.28,0.0,0.63,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-08,874.0,0.0,1.71,15.0,0.0,0.14,3861.91,0.0,7.58,66.28,0.0,0.63,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-09,878.0,4.0,0.57,15.0,0.0,0.0,3879.58,17.68,2.52,66.28,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-10,878.0,0.0,0.57,15.0,0.0,0.0,3879.58,0.0,2.52,66.28,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-11,878.0,0.0,0.57,15.0,0.0,0.0,3879.58,0.0,2.52,66.28,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-12,878.0,0.0,0.57,15.0,0.0,0.0,3879.58,0.0,2.52,66.28,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-13,878.0,0.0,0.57,15.0,0.0,0.0,3879.58,0.0,2.52,66.28,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-14,878.0,0.0,0.57,15.0,0.0,0.0,3879.58,0.0,2.52,66.28,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-15,878.0,0.0,0.57,15.0,0.0,0.0,3879.58,0.0,2.52,66.28,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-16,885.0,7.0,1.0,15.0,0.0,0.0,3910.51,30.93,4.42,66.28,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-17,885.0,0.0,1.0,15.0,0.0,0.0,3910.51,0.0,4.42,66.28,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-18,885.0,0.0,1.0,15.0,0.0,0.0,3910.51,0.0,4.42,66.28,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-19,885.0,0.0,1.0,15.0,0.0,0.0,3910.51,0.0,4.42,66.28,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-20,885.0,0.0,1.0,15.0,0.0,0.0,3910.51,0.0,4.42,66.28,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-21,885.0,0.0,1.0,15.0,0.0,0.0,3910.51,0.0,4.42,66.28,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-22,885.0,0.0,1.0,15.0,0.0,0.0,3910.51,0.0,4.42,66.28,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-23,892.0,7.0,1.0,15.0,0.0,0.0,3941.44,30.93,4.42,66.28,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-24,892.0,0.0,1.0,15.0,0.0,0.0,3941.44,0.0,4.42,66.28,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-25,892.0,0.0,1.0,15.0,0.0,0.0,3941.44,0.0,4.42,66.28,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-26,892.0,0.0,1.0,15.0,0.0,0.0,3941.44,0.0,4.42,66.28,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-27,892.0,0.0,1.0,15.0,0.0,0.0,3941.44,0.0,4.42,66.28,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-28,892.0,0.0,1.0,15.0,0.0,0.0,3941.44,0.0,4.42,66.28,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-29,892.0,0.0,1.0,15.0,0.0,0.0,3941.44,0.0,4.42,66.28,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-30,895.0,3.0,0.43,15.0,0.0,0.0,3954.7,13.26,1.89,66.28,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-08-31,895.0,0.0,0.43,15.0,0.0,0.0,3954.7,0.0,1.89,66.28,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-01,895.0,0.0,0.43,15.0,0.0,0.0,3954.7,0.0,1.89,66.28,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-02,895.0,0.0,0.43,15.0,0.0,0.0,3954.7,0.0,1.89,66.28,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-03,895.0,0.0,0.43,15.0,0.0,0.0,3954.7,0.0,1.89,66.28,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-04,895.0,0.0,0.43,15.0,0.0,0.0,3954.7,0.0,1.89,66.28,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-05,895.0,0.0,0.43,15.0,0.0,0.0,3954.7,0.0,1.89,66.28,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-06,898.0,3.0,0.43,15.0,0.0,0.0,3967.96,13.26,1.89,66.28,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-07,898.0,0.0,0.43,15.0,0.0,0.0,3967.96,0.0,1.89,66.28,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-08,898.0,0.0,0.43,15.0,0.0,0.0,3967.96,0.0,1.89,66.28,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-09,898.0,0.0,0.43,15.0,0.0,0.0,3967.96,0.0,1.89,66.28,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-10,898.0,0.0,0.43,15.0,0.0,0.0,3967.96,0.0,1.89,66.28,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-11,898.0,0.0,0.43,15.0,0.0,0.0,3967.96,0.0,1.89,66.28,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-12,898.0,0.0,0.43,15.0,0.0,0.0,3967.96,0.0,1.89,66.28,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-13,906.0,8.0,1.14,15.0,0.0,0.0,4003.3,35.35,5.05,66.28,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-14,906.0,0.0,1.14,15.0,0.0,0.0,4003.3,0.0,5.05,66.28,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-15,906.0,0.0,1.14,15.0,0.0,0.0,4003.3,0.0,5.05,66.28,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-16,906.0,0.0,1.14,15.0,0.0,0.0,4003.3,0.0,5.05,66.28,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-17,906.0,0.0,1.14,15.0,0.0,0.0,4003.3,0.0,5.05,66.28,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-18,906.0,0.0,1.14,15.0,0.0,0.0,4003.3,0.0,5.05,66.28,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-19,906.0,0.0,1.14,15.0,0.0,0.0,4003.3,0.0,5.05,66.28,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-20,908.0,2.0,0.29,15.0,0.0,0.0,4012.14,8.84,1.26,66.28,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-21,908.0,0.0,0.29,15.0,0.0,0.0,4012.14,0.0,1.26,66.28,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-22,908.0,0.0,0.29,15.0,0.0,0.0,4012.14,0.0,1.26,66.28,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-23,908.0,0.0,0.29,15.0,0.0,0.0,4012.14,0.0,1.26,66.28,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-24,908.0,0.0,0.29,15.0,0.0,0.0,4012.14,0.0,1.26,66.28,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-25,908.0,0.0,0.29,15.0,0.0,0.0,4012.14,0.0,1.26,66.28,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-26,908.0,0.0,0.29,15.0,0.0,0.0,4012.14,0.0,1.26,66.28,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-27,911.0,3.0,0.43,15.0,0.0,0.0,4025.4,13.26,1.89,66.28,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-28,911.0,0.0,0.43,15.0,0.0,0.0,4025.4,0.0,1.89,66.28,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-29,911.0,0.0,0.43,15.0,0.0,0.0,4025.4,0.0,1.89,66.28,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-09-30,911.0,0.0,0.43,15.0,0.0,0.0,4025.4,0.0,1.89,66.28,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-01,911.0,0.0,0.43,15.0,0.0,0.0,4025.4,0.0,1.89,66.28,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-02,911.0,0.0,0.43,15.0,0.0,0.0,4025.4,0.0,1.89,66.28,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-03,911.0,0.0,0.43,15.0,0.0,0.0,4025.4,0.0,1.89,66.28,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-04,913.0,2.0,0.29,15.0,0.0,0.0,4034.24,8.84,1.26,66.28,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-05,913.0,0.0,0.29,15.0,0.0,0.0,4034.24,0.0,1.26,66.28,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-06,913.0,0.0,0.29,15.0,0.0,0.0,4034.24,0.0,1.26,66.28,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-07,913.0,0.0,0.29,15.0,0.0,0.0,4034.24,0.0,1.26,66.28,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-08,913.0,0.0,0.29,15.0,0.0,0.0,4034.24,0.0,1.26,66.28,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-09,913.0,0.0,0.29,15.0,0.0,0.0,4034.24,0.0,1.26,66.28,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-10,913.0,0.0,0.29,15.0,0.0,0.0,4034.24,0.0,1.26,66.28,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-11,922.0,9.0,1.29,15.0,0.0,0.0,4074.0,39.77,5.68,66.28,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-12,922.0,0.0,1.29,15.0,0.0,0.0,4074.0,0.0,5.68,66.28,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-13,922.0,0.0,1.29,15.0,0.0,0.0,4074.0,0.0,5.68,66.28,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-14,922.0,0.0,1.29,15.0,0.0,0.0,4074.0,0.0,5.68,66.28,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-15,922.0,0.0,1.29,15.0,0.0,0.0,4074.0,0.0,5.68,66.28,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-16,922.0,0.0,1.29,15.0,0.0,0.0,4074.0,0.0,5.68,66.28,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-17,922.0,0.0,1.29,15.0,0.0,0.0,4074.0,0.0,5.68,66.28,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
STP,Africa,Sao Tome and Principe,2020-10-18,932.0,10.0,1.43,15.0,0.0,0.0,4118.19,44.19,6.31,66.28,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.84,18.7,2.89,2.16,3052.71,32.3,270.11,2.42,,,41.34,2.9,70.39,0.62,227393.0,,,,,
