iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
IRL,Europe,Ireland,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,-70.7,-3.17,-9.31,-14.29,
IRL,Europe,Ireland,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,-130.2,-4.42,-8.28,-26.32,
IRL,Europe,Ireland,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,-182.7,-5.0,-7.41,-36.94,
IRL,Europe,Ireland,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,-204.2,-4.7,-3.11,-41.28,
IRL,Europe,Ireland,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,-200.5,-3.98,0.54,-40.54,
IRL,Europe,Ireland,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,-190.6,-3.35,1.5,-38.54,
IRL,Europe,Ireland,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2.0,0.4,12.0,2.37,,,,,,,,,,,,,,,,,,,,,,,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,-201.3,-3.16,-1.59,-40.7,
IRL,Europe,Ireland,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-08,18.0,18.0,2.57,1.0,1.0,0.14,3.52,3.52,0.5,0.2,0.2,0.03,,,,,,0.0,0.0,39.0,7.71,,,,,,,,,,,,,,,,,,,,,,,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,-232.4,-3.29,-4.55,-46.99,
IRL,Europe,Ireland,2020-03-09,18.0,0.0,2.57,1.0,0.0,0.14,3.52,0.0,0.5,0.2,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-10,18.0,0.0,2.57,1.0,0.0,0.14,3.52,0.0,0.5,0.2,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-11,18.0,0.0,2.57,1.0,0.0,0.14,3.52,0.0,0.5,0.2,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-12,18.0,0.0,2.57,1.0,0.0,0.14,3.52,0.0,0.5,0.2,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-13,18.0,0.0,2.57,1.0,0.0,0.14,3.52,0.0,0.5,0.2,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-14,18.0,0.0,2.57,1.0,0.0,0.14,3.52,0.0,0.5,0.2,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-15,90.0,72.0,10.29,2.0,1.0,0.14,17.61,14.09,2.01,0.39,0.2,0.03,2.57,,,32.0,6.37,9.0,1.78,114.0,22.73,,,,,,,,,,,,,,,,,,,,,,,48.15,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,-229.7,-2.99,0.43,-46.44,
IRL,Europe,Ireland,2020-03-16,90.0,0.0,10.29,2.0,0.0,0.14,17.61,0.0,2.01,0.39,0.0,0.03,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-17,90.0,0.0,10.29,2.0,0.0,0.14,17.61,0.0,2.01,0.39,0.0,0.03,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-03-18,90.0,0.0,10.29,2.0,0.0,0.14,17.61,0.0,2.01,0.39,0.0,0.03,2.71,,,,,,,,,6457.0,,1.3,,,,0.0,,tests performed,,,,,,,,,,,,,,48.15,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
