iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BEN,Africa,Benin,2021-04-08,7313.0,0.0,30.43,93.0,0.0,0.43,531.49,0.0,2.21,6.76,0.0,0.03,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-09,7313.0,0.0,30.43,93.0,0.0,0.43,531.49,0.0,2.21,6.76,0.0,0.03,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-10,7313.0,0.0,30.43,93.0,0.0,0.43,531.49,0.0,2.21,6.76,0.0,0.03,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-11,7515.0,202.0,28.86,93.0,0.0,0.0,546.17,14.68,2.1,6.76,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-12,7515.0,0.0,28.86,93.0,0.0,0.0,546.17,0.0,2.1,6.76,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-13,7515.0,0.0,28.86,93.0,0.0,0.0,546.17,0.0,2.1,6.76,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-14,7515.0,0.0,28.86,93.0,0.0,0.0,546.17,0.0,2.1,6.76,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-15,7515.0,0.0,28.86,93.0,0.0,0.0,546.17,0.0,2.1,6.76,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-16,7515.0,0.0,28.86,93.0,0.0,0.0,546.17,0.0,2.1,6.76,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-17,7515.0,0.0,28.86,93.0,0.0,0.0,546.17,0.0,2.1,6.76,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-18,7611.0,96.0,13.71,96.0,3.0,0.43,553.14,6.98,1.0,6.98,0.22,0.03,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-19,7611.0,0.0,13.71,96.0,0.0,0.43,553.14,0.0,1.0,6.98,0.0,0.03,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-20,7611.0,0.0,13.71,96.0,0.0,0.43,553.14,0.0,1.0,6.98,0.0,0.03,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-21,7611.0,0.0,13.71,96.0,0.0,0.43,553.14,0.0,1.0,6.98,0.0,0.03,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-22,7611.0,0.0,13.71,96.0,0.0,0.43,553.14,0.0,1.0,6.98,0.0,0.03,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-23,7611.0,0.0,13.71,96.0,0.0,0.43,553.14,0.0,1.0,6.98,0.0,0.03,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-24,7611.0,0.0,13.71,96.0,0.0,0.43,553.14,0.0,1.0,6.98,0.0,0.03,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-25,7720.0,109.0,15.57,97.0,1.0,0.14,561.07,7.92,1.13,7.05,0.07,0.01,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-26,7720.0,0.0,15.57,97.0,0.0,0.14,561.07,0.0,1.13,7.05,0.0,0.01,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-27,7720.0,0.0,15.57,97.0,0.0,0.14,561.07,0.0,1.13,7.05,0.0,0.01,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-28,7720.0,0.0,15.57,97.0,0.0,0.14,561.07,0.0,1.13,7.05,0.0,0.01,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-29,7720.0,0.0,15.57,97.0,0.0,0.14,561.07,0.0,1.13,7.05,0.0,0.01,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-04-30,7720.0,0.0,15.57,97.0,0.0,0.14,561.07,0.0,1.13,7.05,0.0,0.01,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-01,7720.0,0.0,15.57,97.0,0.0,0.14,561.07,0.0,1.13,7.05,0.0,0.01,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-02,7821.0,101.0,14.43,99.0,2.0,0.29,568.41,7.34,1.05,7.2,0.14,0.02,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-03,7821.0,0.0,14.43,99.0,0.0,0.29,568.41,0.0,1.05,7.2,0.0,0.02,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-04,7821.0,0.0,14.43,99.0,0.0,0.29,568.41,0.0,1.05,7.2,0.0,0.02,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-05,7821.0,0.0,14.43,99.0,0.0,0.29,568.41,0.0,1.05,7.2,0.0,0.02,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-06,7821.0,0.0,14.43,99.0,0.0,0.29,568.41,0.0,1.05,7.2,0.0,0.02,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-07,7821.0,0.0,14.43,99.0,0.0,0.29,568.41,0.0,1.05,7.2,0.0,0.02,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-08,7821.0,0.0,14.43,99.0,0.0,0.29,568.41,0.0,1.05,7.2,0.0,0.02,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-09,7895.0,74.0,10.57,100.0,1.0,0.14,573.78,5.38,0.77,7.27,0.07,0.01,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-10,7895.0,0.0,10.57,100.0,0.0,0.14,573.78,0.0,0.77,7.27,0.0,0.01,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-11,7895.0,0.0,10.57,100.0,0.0,0.14,573.78,0.0,0.77,7.27,0.0,0.01,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-12,7895.0,0.0,10.57,100.0,0.0,0.14,573.78,0.0,0.77,7.27,0.0,0.01,0.56,,,,,,,,,,,,,,,,,,10683.0,10683.0,,,,,0.08,0.08,,,,,,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-13,7895.0,0.0,10.57,100.0,0.0,0.14,573.78,0.0,0.77,7.27,0.0,0.01,0.56,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,19.0,204.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-14,7895.0,0.0,10.57,100.0,0.0,0.14,573.78,0.0,0.77,7.27,0.0,0.01,0.56,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,19.0,204.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-15,7895.0,0.0,10.57,100.0,0.0,0.14,573.78,0.0,0.77,7.27,0.0,0.01,0.55,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,19.0,204.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-16,7984.0,89.0,12.71,101.0,1.0,0.14,580.25,6.47,0.92,7.34,0.07,0.01,0.55,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,19.0,204.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-17,7984.0,0.0,12.71,101.0,0.0,0.14,580.25,0.0,0.92,7.34,0.0,0.01,0.55,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,19.0,204.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-18,7984.0,0.0,12.71,101.0,0.0,0.14,580.25,0.0,0.92,7.34,0.0,0.01,0.54,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,19.0,204.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-19,7984.0,0.0,12.71,101.0,0.0,0.14,580.25,0.0,0.92,7.34,0.0,0.01,0.54,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,19.0,204.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-20,7984.0,0.0,12.71,101.0,0.0,0.14,580.25,0.0,0.92,7.34,0.0,0.01,0.54,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,19.0,204.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-21,7984.0,0.0,12.71,101.0,0.0,0.14,580.25,0.0,0.92,7.34,0.0,0.01,0.53,,,,,,,,,,,,,,,,,,12934.0,12516.0,418.0,,,250.0,0.1,0.09,0.0,,19.0,204.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-22,7984.0,0.0,12.71,101.0,0.0,0.14,580.25,0.0,0.92,7.34,0.0,0.01,0.53,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,24.0,249.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-23,8025.0,41.0,5.86,101.0,0.0,0.0,583.23,2.98,0.43,7.34,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,30.0,293.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-24,8025.0,0.0,5.86,101.0,0.0,0.0,583.23,0.0,0.43,7.34,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,,35.0,338.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-25,8025.0,0.0,5.86,101.0,0.0,0.0,583.23,0.0,0.43,7.34,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,542.0,,,,,41.0,383.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-26,8025.0,0.0,5.86,101.0,0.0,0.0,583.23,0.0,0.43,7.34,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,615.0,,,,,46.0,428.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-27,8025.0,0.0,5.86,101.0,0.0,0.0,583.23,0.0,0.43,7.34,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,688.0,,,,,52.0,473.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-28,8025.0,0.0,5.86,101.0,0.0,0.0,583.23,0.0,0.43,7.34,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-29,8025.0,0.0,5.86,101.0,0.0,0.0,583.23,0.0,0.43,7.34,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-30,8058.0,33.0,4.71,101.0,0.0,0.0,585.63,2.4,0.34,7.34,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-05-31,8058.0,0.0,4.71,101.0,0.0,0.0,585.63,0.0,0.34,7.34,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-06-01,8058.0,0.0,4.71,101.0,0.0,0.0,585.63,0.0,0.34,7.34,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-06-02,8058.0,0.0,4.71,101.0,0.0,0.0,585.63,0.0,0.34,7.34,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-06-03,8058.0,0.0,4.71,101.0,0.0,0.0,585.63,0.0,0.34,7.34,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-06-04,8058.0,0.0,4.71,101.0,0.0,0.0,585.63,0.0,0.34,7.34,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-06-05,8058.0,0.0,4.71,101.0,0.0,0.0,585.63,0.0,0.34,7.34,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-06-06,8082.0,24.0,3.43,102.0,1.0,0.14,587.38,1.74,0.25,7.41,0.07,0.01,0.46,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.0,38.89,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-06-07,8082.0,0.0,3.43,102.0,0.0,0.14,587.38,0.0,0.25,7.41,0.0,0.01,0.46,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.0,27.78,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-06-08,8082.0,0.0,3.43,102.0,0.0,0.14,587.38,0.0,0.25,7.41,0.0,0.01,0.46,,,,,,,,,,,,,,,,,,26624.0,21834.0,4790.0,,,761.0,0.2,0.16,0.04,,57.0,518.0,0.0,27.78,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-06-09,8082.0,0.0,3.43,102.0,0.0,0.14,587.38,0.0,0.25,7.41,0.0,0.01,0.45,,,,,,,,,,,,,,,,,,,,,,,791.0,,,,,59.0,546.0,0.0,27.78,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-06-10,8082.0,0.0,3.43,102.0,0.0,0.14,587.38,0.0,0.25,7.41,0.0,0.01,0.45,,,,,,,,,,,,,,,,,,,,,,,822.0,,,,,62.0,575.0,0.0,27.78,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-06-11,8082.0,0.0,3.43,102.0,0.0,0.14,587.38,0.0,0.25,7.41,0.0,0.01,0.44,,,,,,,,,,,,,,,,,,,,,,,852.0,,,,,64.0,603.0,0.0,27.78,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-06-12,8082.0,0.0,3.43,102.0,0.0,0.14,587.38,0.0,0.25,7.41,0.0,0.01,0.44,,,,,,,,,,,,,,,,,,,,,,,883.0,,,,,66.0,632.0,0.0,27.78,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-06-13,8109.0,27.0,3.86,102.0,0.0,0.0,589.34,1.96,0.28,7.41,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,,68.0,661.0,0.0,27.78,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-06-14,8109.0,0.0,3.86,102.0,0.0,0.0,589.34,0.0,0.28,7.41,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,944.0,,,,,71.0,689.0,0.0,27.78,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-06-15,8109.0,0.0,3.86,102.0,0.0,0.0,589.34,0.0,0.28,7.41,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,,73.0,718.0,0.0,27.78,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-06-16,8109.0,0.0,3.86,102.0,0.0,0.0,589.34,0.0,0.28,7.41,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,,73.0,718.0,0.0,27.78,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-06-17,8109.0,0.0,3.86,102.0,0.0,0.0,589.34,0.0,0.28,7.41,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,,73.0,718.0,0.0,27.78,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-06-18,8109.0,0.0,3.86,102.0,0.0,0.0,589.34,0.0,0.28,7.41,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,,73.0,718.0,0.0,27.78,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
BEN,Africa,Benin,2021-06-19,8109.0,0.0,3.86,102.0,0.0,0.0,589.34,0.0,0.28,7.41,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,,73.0,718.0,0.0,27.78,99.11,18.8,3.24,1.94,2064.24,49.6,235.85,0.99,0.6,12.3,11.04,0.5,61.77,0.55,13352864.0,,,,,
