iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BEL,Europe,Belgium,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,-151.3,-6.34,-6.34,-13.09,
BEL,Europe,Belgium,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-09,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,-189.8,-3.94,-1.59,-16.42,
BEL,Europe,Belgium,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,-293.5,-4.06,-4.29,-25.39,
BEL,Europe,Belgium,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,-506.8,-5.25,-8.82,-43.83,
BEL,Europe,Belgium,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,-655.7,-5.4,-5.94,-56.71,
BEL,Europe,Belgium,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-09,1.0,1.0,0.14,0.0,0.0,0.0,0.09,0.09,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,-970.0,-6.63,-12.66,-83.9,
BEL,Europe,Belgium,2020-02-10,1.0,0.0,0.14,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-11,1.0,0.0,0.14,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-12,1.0,0.0,0.14,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-13,1.0,0.0,0.14,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-14,1.0,0.0,0.14,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-15,1.0,0.0,0.14,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-16,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,-1181.5,-6.89,-8.4,-102.19,
BEL,Europe,Belgium,2020-02-17,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-18,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-19,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-20,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-21,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-22,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-23,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,-1363.2,-6.94,-7.32,-117.91,
BEL,Europe,Belgium,2020-02-24,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-25,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-26,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-27,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-28,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-02-29,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-01,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,82.0,82.0,0.01,0.01,,,,,tests performed,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,-1653.9,-7.46,-11.45,-143.05,
BEL,Europe,Belgium,2020-03-02,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,399.0,317.0,0.03,0.03,,,,,tests performed,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-03,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,937.0,538.0,0.08,0.05,,,,,tests performed,,,,,,,,,,,,,,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-04,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,1638.0,701.0,0.14,0.06,,,,,tests performed,,,,,,,,,,,,,,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-05,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,2411.0,773.0,0.21,0.07,,,,,tests performed,,,,,,,,,,,,,,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-06,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.09,,,,,3530.0,1119.0,0.3,0.1,,,,,tests performed,,,,,,,,,,,,,,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-07,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,,,,,4005.0,475.0,0.34,0.04,,,0.06,16.1,tests performed,,,,,,,,,,,,,,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-08,316.0,315.0,45.0,0.0,0.0,0.0,27.14,27.06,3.86,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,,,,,4488.0,483.0,0.39,0.04,629.0,0.05,0.07,14.7,tests performed,,,,,,,,,,,,,,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,-1889.6,-7.67,-9.63,-163.44,
BEL,Europe,Belgium,2020-03-09,316.0,0.0,45.0,0.0,0.0,0.0,27.14,0.0,3.86,0.0,0.0,0.0,2.41,0.0,0.0,1.0,0.09,,,,,5098.0,610.0,0.44,0.05,671.0,0.06,0.07,14.5,tests performed,,,,,,,,,,,,,,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-10,316.0,0.0,45.0,0.0,0.0,0.0,27.14,0.0,3.86,0.0,0.0,0.0,2.4,0.0,0.0,7.0,0.6,,,,,5902.0,804.0,0.51,0.07,709.0,0.06,0.07,13.7,tests performed,,,,,,,,,,,,,,19.44,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-11,316.0,0.0,45.0,0.0,0.0,0.0,27.14,0.0,3.86,0.0,0.0,0.0,2.41,2.0,0.17,14.0,1.2,,,,,7010.0,1108.0,0.6,0.1,767.0,0.07,0.08,12.7,tests performed,,,,,,,,,,,,,,19.44,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-12,316.0,0.0,45.0,0.0,0.0,0.0,27.14,0.0,3.86,0.0,0.0,0.0,2.41,15.0,1.29,64.0,5.49,,,34.0,2.92,8448.0,1438.0,0.73,0.12,862.0,0.07,0.08,11.9,tests performed,,,,,,,,,,,,,,19.44,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-13,316.0,0.0,45.0,0.0,0.0,0.0,27.14,0.0,3.86,0.0,0.0,0.0,2.43,26.0,2.23,101.0,8.66,,,95.0,8.15,10972.0,2524.0,0.94,0.22,1063.0,0.09,0.09,11.1,tests performed,,,,,,,,,,,,,,23.15,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-14,316.0,0.0,45.0,0.0,0.0,0.0,27.14,0.0,3.86,0.0,0.0,0.0,2.4,35.0,3.0,184.0,15.79,,,151.0,12.96,13143.0,2171.0,1.13,0.19,1305.0,0.11,0.09,11.2,tests performed,,,,,,,,,,,,,,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-15,1362.0,1046.0,149.43,9.0,9.0,1.29,116.99,89.85,12.84,0.77,0.77,0.11,2.38,53.0,4.55,263.0,22.56,,,221.0,18.96,14412.0,1269.0,1.24,0.11,1418.0,0.12,0.1,10.5,tests performed,,,,,,,,,,,,,,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,-1995.1,-7.4,-4.51,-172.56,
BEL,Europe,Belgium,2020-03-16,1362.0,0.0,149.43,9.0,0.0,1.29,116.99,0.0,12.84,0.77,0.0,0.11,2.35,79.0,6.78,370.0,31.74,,,308.0,26.42,16304.0,1892.0,1.4,0.16,1601.0,0.14,0.1,9.6,tests performed,,,,,,,,,,,,,,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-17,1362.0,0.0,149.43,9.0,0.0,1.29,116.99,0.0,12.84,0.77,0.0,0.11,2.31,100.0,8.58,493.0,42.3,,,433.0,37.15,18559.0,2255.0,1.6,0.19,1808.0,0.16,0.12,8.2,tests performed,,,,,,,,,,,,,,50.93,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2020-03-18,1362.0,0.0,149.43,9.0,0.0,1.29,116.99,0.0,12.84,0.77,0.0,0.11,2.28,130.0,11.15,646.0,55.42,,,605.0,51.9,21273.0,2714.0,1.83,0.23,2038.0,0.18,0.14,7.4,tests performed,,,,,,,,,,,,,,73.15,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
