iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GRC,Europe,Greece,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,-94.4,-3.32,-3.32,-8.98,
GRC,Europe,Greece,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-09,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,-216.4,-3.68,-4.02,-20.59,
GRC,Europe,Greece,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,-288.0,-3.27,-2.44,-27.4,
GRC,Europe,Greece,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,-411.6,-3.52,-4.27,-39.15,
GRC,Europe,Greece,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,-261.2,-1.8,5.3,-24.85,
GRC,Europe,Greece,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,-142.0,-0.82,4.37,-13.51,
GRC,Europe,Greece,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,47.0,0.24,7.29,4.47,
GRC,Europe,Greece,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,-53.4,-0.24,-3.91,-5.08,
GRC,Europe,Greece,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-03-01,6.0,6.0,0.86,0.0,0.0,0.0,0.58,0.58,0.08,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.44,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,-106.0,-0.42,-2.03,-10.08,
GRC,Europe,Greece,2020-03-02,6.0,0.0,0.86,0.0,0.0,0.0,0.58,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-03-03,6.0,0.0,0.86,0.0,0.0,0.0,0.58,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,570.0,,0.06,,,,,,samples tested,,,,,,,,,,,,,,19.44,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-03-04,6.0,0.0,0.86,0.0,0.0,0.0,0.58,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,19.44,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-03-05,6.0,0.0,0.86,0.0,0.0,0.0,0.58,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,28.7,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-03-06,6.0,0.0,0.86,0.0,0.0,0.0,0.58,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,28.7,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-03-07,6.0,0.0,0.86,0.0,0.0,0.0,0.58,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,28.7,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-03-08,86.0,80.0,11.43,0.0,0.0,0.0,8.26,7.68,1.1,0.0,0.0,0.0,,,,,,2.0,0.19,,,,,,,,,,,samples tested,,,,,,,,,,,,,,28.7,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,17.2,0.06,4.89,1.64,
GRC,Europe,Greece,2020-03-09,86.0,0.0,11.43,0.0,0.0,0.0,8.26,0.0,1.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,31.48,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-03-10,86.0,0.0,11.43,0.0,0.0,0.0,8.26,0.0,1.1,0.0,0.0,0.0,,,,,,,,,,,,,,179.0,0.02,0.07,15.3,samples tested,,,,,,,,,,,,,,33.33,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-03-11,86.0,0.0,11.43,0.0,0.0,0.0,8.26,0.0,1.1,0.0,0.0,0.0,,,,,,,,,,,,,,179.0,0.02,0.07,13.9,samples tested,,,,,,,,,,,,,,33.33,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-03-12,86.0,0.0,11.43,0.0,0.0,0.0,8.26,0.0,1.1,0.0,0.0,0.0,,,,,,,,,,2180.0,,0.21,,179.0,0.02,0.05,18.4,samples tested,,,,,,,,,,,,,,40.74,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-03-13,86.0,0.0,11.43,0.0,0.0,0.0,8.26,0.0,1.1,0.0,0.0,0.0,,,,,,,,,,2700.0,520.0,0.26,0.05,228.0,0.02,0.09,11.0,samples tested,,,,,,,,,,,,,,40.74,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-03-14,86.0,0.0,11.43,0.0,0.0,0.0,8.26,0.0,1.1,0.0,0.0,0.0,1.4,,,,,,,,,3400.0,700.0,0.33,0.07,302.0,0.03,0.09,11.6,samples tested,,,,,,,,,,,,,,54.63,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-03-15,413.0,327.0,46.71,4.0,4.0,0.57,39.66,31.4,4.49,0.38,0.38,0.06,1.38,,,,,13.0,1.24,,,4000.0,600.0,0.38,0.06,362.0,0.04,0.1,9.8,samples tested,,,,,,,,,,,,,,54.63,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,132.8,0.44,4.66,12.63,
GRC,Europe,Greece,2020-03-16,413.0,0.0,46.71,4.0,0.0,0.57,39.66,0.0,4.49,0.38,0.0,0.06,1.36,,,,,,,,,4320.0,320.0,0.41,0.03,382.0,0.04,0.1,10.4,samples tested,,,,,,,,,,,,,,54.63,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-03-17,413.0,0.0,46.71,4.0,0.0,0.57,39.66,0.0,4.49,0.38,0.0,0.06,1.36,,,,,,,,,,,,,477.0,0.05,0.09,11.2,samples tested,,,,,,,,,,,,,,54.63,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-03-18,413.0,0.0,46.71,4.0,0.0,0.57,39.66,0.0,4.49,0.38,0.0,0.06,1.35,,,,,,,,,6000.0,,0.57,,571.0,0.06,0.08,12.5,samples tested,,,,,,,,,,,,,,65.74,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-03-19,413.0,0.0,46.71,4.0,0.0,0.57,39.66,0.0,4.49,0.38,0.0,0.06,1.35,,,,,,,,,,,,,629.0,0.06,0.07,13.8,samples tested,,,,,,,,,,,,,,65.74,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-03-20,413.0,0.0,46.71,4.0,0.0,0.57,39.66,0.0,4.49,0.38,0.0,0.06,1.36,,,,,,,,,7172.0,,0.69,,639.0,0.06,0.07,14.7,samples tested,,,,,,,,,,,,,,65.74,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
GRC,Europe,Greece,2020-03-21,413.0,0.0,46.71,4.0,0.0,0.57,39.66,0.0,4.49,0.38,0.0,0.06,1.34,,,,,,,,,7830.0,658.0,0.75,0.06,633.0,0.06,0.07,14.7,samples tested,,,,,,,,,,,,,,74.07,83.48,45.3,20.4,14.52,24574.38,1.5,175.7,4.55,35.3,52.0,,4.21,82.24,0.89,10384972.0,,,,,
