iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GUY,South America,Guyana,2021-05-21,14988.0,0.0,135.86,335.0,0.0,3.0,18241.65,0.0,165.35,407.72,0.0,3.65,1.02,,,,,,,,,,,,,955.0,1.19,0.11,8.9,tests performed,,,,,,4848.0,,,,,5995.0,1923.0,0.24,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-05-22,14988.0,0.0,135.86,335.0,0.0,3.0,18241.65,0.0,165.35,407.72,0.0,3.65,1.02,,,,,,,,,,,,,955.0,1.19,0.13,7.9,tests performed,,,,,,4848.0,,,,,5995.0,1923.0,0.24,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-05-23,15743.0,755.0,107.86,349.0,14.0,2.0,19160.55,918.9,131.27,424.76,17.04,2.43,1.02,,,,,,,,,,,,,955.0,1.19,0.13,7.8,tests performed,,,,,,4848.0,,,,,5995.0,1923.0,0.24,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-05-24,15743.0,0.0,107.86,349.0,0.0,2.0,19160.55,0.0,131.27,424.76,0.0,2.43,1.02,,,,,,,,,,,,,955.0,1.19,0.12,8.6,tests performed,,,,,,4848.0,,,,,5995.0,1923.0,0.24,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-05-25,15743.0,0.0,107.86,349.0,0.0,2.0,19160.55,0.0,131.27,424.76,0.0,2.43,1.02,,,,,,,,,,,,,955.0,1.19,0.12,8.6,tests performed,245614.0,187234.0,58380.0,,,4848.0,30.37,23.15,7.22,,5995.0,1923.0,0.24,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-05-26,15743.0,0.0,107.86,349.0,0.0,2.0,19160.55,0.0,131.27,424.76,0.0,2.43,1.02,,,,,,,,,,,,,955.0,1.19,0.14,7.0,tests performed,,,,,,4674.0,,,,,5779.0,1945.0,0.24,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-05-27,15743.0,0.0,107.86,349.0,0.0,2.0,19160.55,0.0,131.27,424.76,0.0,2.43,1.0,,,,,,,,,,,,,955.0,1.19,0.14,7.3,tests performed,,,,,,4499.0,,,,,5563.0,1967.0,0.24,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-05-28,15743.0,0.0,107.86,349.0,0.0,2.0,19160.55,0.0,131.27,424.76,0.0,2.43,0.99,,,,,,,,,,,,,955.0,1.19,0.15,6.8,tests performed,,,,,,4325.0,,,,,5348.0,1989.0,0.25,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-05-29,15743.0,0.0,107.86,349.0,0.0,2.0,19160.55,0.0,131.27,424.76,0.0,2.43,0.99,,,,,,,,,,,,,955.0,1.19,0.12,8.3,tests performed,,,,,,4150.0,,,,,5132.0,2011.0,0.25,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-05-30,16724.0,981.0,140.14,380.0,31.0,4.43,20354.51,1193.96,170.57,462.49,37.73,5.39,0.99,,,,,,,,,,,,,955.0,1.19,0.12,8.6,tests performed,,,,,,3976.0,,,,,4916.0,2033.0,0.25,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-05-31,16724.0,0.0,140.14,380.0,0.0,4.43,20354.51,0.0,170.57,462.49,0.0,5.39,0.99,,,,,,,,,,,,,955.0,1.19,0.12,8.1,tests performed,,,,,,3801.0,,,,,4700.0,2055.0,0.25,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-01,16724.0,0.0,140.14,380.0,0.0,4.43,20354.51,0.0,170.57,462.49,0.0,5.39,0.99,,,,,,,,,,,,,955.0,1.19,0.13,7.6,tests performed,,,,,,3626.0,,,,,4484.0,2077.0,0.26,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-02,16724.0,0.0,140.14,380.0,0.0,4.43,20354.51,0.0,170.57,462.49,0.0,5.39,0.98,,,,,,,,,,,,,955.0,1.19,0.1,9.5,tests performed,274625.0,203847.0,70778.0,,,3626.0,33.96,25.21,8.75,,4484.0,2077.0,0.26,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-03,16724.0,0.0,140.14,380.0,0.0,4.43,20354.51,0.0,170.57,462.49,0.0,5.39,0.98,,,,,,,,,,,,,955.0,1.19,0.11,9.3,tests performed,,,,,,3614.0,,,,,4469.0,2065.0,0.26,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-04,16724.0,0.0,140.14,380.0,0.0,4.43,20354.51,0.0,170.57,462.49,0.0,5.39,0.98,,,,,,,,,,,,,955.0,1.19,0.11,9.1,tests performed,,,,,,3602.0,,,,,4454.0,2054.0,0.25,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-05,16724.0,0.0,140.14,380.0,0.0,4.43,20354.51,0.0,170.57,462.49,0.0,5.39,0.98,,,,,,,,,,,,,955.0,1.19,0.12,8.4,tests performed,285247.0,209835.0,75412.0,,,3590.0,35.27,25.95,9.32,,4439.0,2042.0,0.25,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-06,17459.0,735.0,105.0,403.0,23.0,3.29,21249.07,894.56,127.79,490.48,27.99,4.0,0.98,,,,,,,,,,,,,955.0,1.19,0.11,8.9,tests performed,,,,,,3386.0,,,,,4187.0,1903.0,0.24,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-07,17459.0,0.0,105.0,403.0,0.0,3.29,21249.07,0.0,127.79,490.48,0.0,4.0,0.98,,,,,,,,,,,,,955.0,1.19,0.11,8.7,tests performed,,,,,,3183.0,,,,,3936.0,1764.0,0.22,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-08,17459.0,0.0,105.0,403.0,0.0,3.29,21249.07,0.0,127.79,490.48,0.0,4.0,0.98,,,,,,,,,,,,,955.0,1.19,0.1,9.7,tests performed,,,,,,2979.0,,,,,3684.0,1625.0,0.2,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-09,17459.0,0.0,105.0,403.0,0.0,3.29,21249.07,0.0,127.79,490.48,0.0,4.0,0.98,,,,,,,,,,,,,955.0,1.19,0.1,9.8,tests performed,294053.0,214251.0,79802.0,,,2775.0,36.36,26.49,9.87,,3431.0,1486.0,0.18,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-10,17459.0,0.0,105.0,403.0,0.0,3.29,21249.07,0.0,127.79,490.48,0.0,4.0,0.98,,,,,,,,,,,,,955.0,1.19,0.11,9.4,tests performed,,,,,,2737.0,,,,,3384.0,1388.0,0.17,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-11,17459.0,0.0,105.0,403.0,0.0,3.29,21249.07,0.0,127.79,490.48,0.0,4.0,0.98,,,,,,,,,,,,,955.0,1.19,0.11,9.1,tests performed,300591.0,216862.0,83729.0,,,2698.0,37.17,26.82,10.35,,3336.0,1289.0,0.16,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-12,17459.0,0.0,105.0,403.0,0.0,3.29,21249.07,0.0,127.79,490.48,0.0,4.0,0.98,,,,,,,,,,,,,955.0,1.19,0.1,9.7,tests performed,,,,,,2627.0,,,,,3248.0,1198.0,0.15,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-13,18088.0,629.0,89.86,419.0,16.0,2.29,22014.62,765.55,109.36,509.96,19.47,2.78,0.98,,,,,,,,,,,,,955.0,1.19,0.11,9.3,tests performed,,,,,,2748.0,,,,,3398.0,1235.0,0.15,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-14,18088.0,0.0,89.86,419.0,0.0,2.29,22014.62,0.0,109.36,509.96,0.0,2.78,0.98,,,,,,,,,,,,,955.0,1.19,0.11,9.2,tests performed,,,,,,2868.0,,,,,3546.0,1271.0,0.16,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-15,18088.0,0.0,89.86,419.0,0.0,2.29,22014.62,0.0,109.36,509.96,0.0,2.78,0.98,,,,,,,,,,,,,955.0,1.19,0.11,9.2,tests performed,,,,,,2988.0,,,,,3695.0,1308.0,0.16,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-16,18088.0,0.0,89.86,419.0,0.0,2.29,22014.62,0.0,109.36,509.96,0.0,2.78,0.99,,,,,,,,,,,,,955.0,1.19,0.11,9.3,tests performed,315816.0,223659.0,92157.0,,,3109.0,39.05,27.66,11.4,,3844.0,1344.0,0.17,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-17,18088.0,0.0,89.86,419.0,0.0,2.29,22014.62,0.0,109.36,509.96,0.0,2.78,0.99,,,,,,,,,,,,,955.0,1.19,0.1,10.4,tests performed,,,,,,2942.0,,,,,3638.0,1273.0,0.16,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-18,18088.0,0.0,89.86,419.0,0.0,2.29,22014.62,0.0,109.36,509.96,0.0,2.78,0.99,,,,,,,,,,,,,955.0,1.19,0.1,10.4,tests performed,,,,,,2776.0,,,,,3433.0,1201.0,0.15,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-19,18088.0,0.0,89.86,419.0,0.0,2.29,22014.62,0.0,109.36,509.96,0.0,2.78,1.0,,,,,,,,,,,,,955.0,1.19,0.1,10.0,tests performed,,,,,,2641.0,,,,,3266.0,1122.0,0.14,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-20,18837.0,749.0,107.0,442.0,23.0,3.29,22926.21,911.6,130.23,537.95,27.99,4.0,1.0,,,,,,,,,,,,,955.0,1.19,0.11,9.4,tests performed,,,,,,2506.0,,,,,3099.0,1043.0,0.13,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-21,18837.0,0.0,107.0,442.0,0.0,3.29,22926.21,0.0,130.23,537.95,0.0,4.0,1.0,,,,,,,,,,,,,955.0,1.19,0.1,9.6,tests performed,326325.0,227690.0,98635.0,,,2371.0,40.35,28.15,12.2,,2932.0,964.0,0.12,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-22,18837.0,0.0,107.0,442.0,0.0,3.29,22926.21,0.0,130.23,537.95,0.0,4.0,1.0,,,,,,,,,,,,,955.0,1.19,0.11,9.5,tests performed,,,,,,2249.0,,,,,2781.0,870.0,0.11,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-23,18837.0,0.0,107.0,442.0,0.0,3.29,22926.21,0.0,130.23,537.95,0.0,4.0,1.0,,,,,,,,,,,,,955.0,1.19,0.09,11.6,tests performed,,,,,,2127.0,,,,,2630.0,776.0,0.1,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-24,18837.0,0.0,107.0,442.0,0.0,3.29,22926.21,0.0,130.23,537.95,0.0,4.0,1.02,,,,,,,,,,,,,955.0,1.19,0.12,8.0,tests performed,,,,,,2140.0,,,,,2646.0,760.0,0.09,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-25,18837.0,0.0,107.0,442.0,0.0,3.29,22926.21,0.0,130.23,537.95,0.0,4.0,1.0,,,,,,,,,,,,,955.0,1.19,0.13,8.0,tests performed,335091.0,230486.0,104605.0,,,2153.0,41.43,28.5,12.93,,2662.0,745.0,0.09,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-26,18837.0,0.0,107.0,442.0,0.0,3.29,22926.21,0.0,130.23,537.95,0.0,4.0,0.99,,,,,,,,,,,,,955.0,1.19,0.12,8.3,tests performed,,,,,,2029.0,,,,,2509.0,705.0,0.09,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-27,19674.0,837.0,119.57,459.0,17.0,2.43,23944.91,1018.7,145.53,558.64,20.69,2.96,0.99,,,,,,,,,,,,,955.0,1.19,0.12,8.6,tests performed,,,,,,1905.0,,,,,2356.0,666.0,0.08,60.19,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-28,19674.0,0.0,119.57,459.0,0.0,2.43,23944.91,0.0,145.53,558.64,0.0,2.96,0.98,,,,,,,,,,,,,955.0,1.19,0.11,8.9,tests performed,,,,,,1780.0,,,,,2201.0,626.0,0.08,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-29,19674.0,0.0,119.57,459.0,0.0,2.43,23944.91,0.0,145.53,558.64,0.0,2.96,0.97,,,,,,,,,,,,,955.0,1.19,0.11,9.2,tests performed,340020.0,232599.0,107421.0,,,1643.0,42.04,28.76,13.28,,2032.0,601.0,0.07,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-06-30,19674.0,0.0,119.57,459.0,0.0,2.43,23944.91,0.0,145.53,558.64,0.0,2.96,0.97,,,,,,,,,,,,,955.0,1.19,0.12,8.1,tests performed,341886.0,233134.0,108752.0,,1866.0,1597.0,42.27,28.83,13.45,,1975.0,578.0,0.07,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-01,19674.0,0.0,119.57,459.0,0.0,2.43,23944.91,0.0,145.53,558.64,0.0,2.96,0.97,,,,,,,,,,,,,955.0,1.19,0.09,11.6,tests performed,344466.0,233756.0,110710.0,,2580.0,1652.0,42.59,28.9,13.69,,2043.0,567.0,0.07,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-02,19674.0,0.0,119.57,459.0,0.0,2.43,23944.91,0.0,145.53,558.64,0.0,2.96,0.97,,,,,,,,,,,,,955.0,1.19,0.08,12.0,tests performed,346626.0,234255.0,112371.0,,2160.0,1648.0,42.86,28.97,13.89,,2038.0,538.0,0.07,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-03,19674.0,0.0,119.57,459.0,0.0,2.43,23944.91,0.0,145.53,558.64,0.0,2.96,0.97,,,,,,,,,,,,,955.0,1.19,0.08,12.6,tests performed,,,,,,1599.0,,,,,1977.0,518.0,0.06,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-04,20305.0,631.0,90.14,478.0,19.0,2.71,24712.89,767.98,109.71,581.77,23.12,3.3,0.97,,,,,,,,,,,,,955.0,1.19,0.07,13.3,tests performed,,,,,,1550.0,,,,,1917.0,498.0,0.06,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-05,20305.0,0.0,90.14,478.0,0.0,2.71,24712.89,0.0,109.71,581.77,0.0,3.3,0.98,,,,,,,,,,,,,955.0,1.19,0.07,13.4,tests performed,,,,,,1502.0,,,,,1857.0,477.0,0.06,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-06,20305.0,0.0,90.14,478.0,0.0,2.71,24712.89,0.0,109.71,581.77,0.0,3.3,0.99,,,,,,,,,,,,,955.0,1.19,0.09,11.0,tests performed,350190.0,235796.0,114394.0,,,1453.0,43.3,29.16,14.14,,1797.0,457.0,0.06,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-07,20305.0,0.0,90.14,478.0,0.0,2.71,24712.89,0.0,109.71,581.77,0.0,3.3,0.98,,,,,,,,,,,,,955.0,1.19,0.09,11.3,tests performed,,,,,,1459.0,,,,,1804.0,474.0,0.06,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-08,20305.0,0.0,90.14,478.0,0.0,2.71,24712.89,0.0,109.71,581.77,0.0,3.3,0.98,,,,,,,,,,,,,955.0,1.19,0.09,10.9,tests performed,354014.0,237111.0,116903.0,,,1364.0,43.77,29.32,14.46,,1687.0,479.0,0.06,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-09,20305.0,0.0,90.14,478.0,0.0,2.71,24712.89,0.0,109.71,581.77,0.0,3.3,0.98,,,,,,,,,,,,,955.0,1.19,0.09,11.1,tests performed,,,,,,1280.0,,,,,1583.0,486.0,0.06,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-10,20305.0,0.0,90.14,478.0,0.0,2.71,24712.89,0.0,109.71,581.77,0.0,3.3,0.98,,,,,,,,,,,,,955.0,1.19,0.09,10.8,tests performed,,,,,,1377.0,,,,,1703.0,509.0,0.06,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-11,20834.0,529.0,75.57,489.0,11.0,1.57,25356.73,643.84,91.98,595.15,13.39,1.91,0.98,,,,,,,,,,,,,955.0,1.19,0.09,11.6,tests performed,,,,,,1474.0,,,,,1823.0,532.0,0.07,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-12,20834.0,0.0,75.57,489.0,0.0,1.57,25356.73,0.0,91.98,595.15,0.0,1.91,0.99,,,,,,,,,,,,,955.0,1.19,0.09,10.9,tests performed,,,,,,1571.0,,,,,1943.0,555.0,0.07,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-13,20834.0,0.0,75.57,489.0,0.0,1.57,25356.73,0.0,91.98,595.15,0.0,1.91,0.99,,,,,,,,,,,,,955.0,1.19,0.07,13.7,tests performed,,,,,,1669.0,,,,,2064.0,578.0,0.07,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-14,20834.0,0.0,75.57,489.0,0.0,1.57,25356.73,0.0,91.98,595.15,0.0,1.91,1.0,,,,,,,,,,,,,955.0,1.19,0.09,11.6,tests performed,363442.0,240392.0,123050.0,,,1620.0,44.94,29.72,15.22,,2003.0,563.0,0.07,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-15,20834.0,0.0,75.57,489.0,0.0,1.57,25356.73,0.0,91.98,595.15,0.0,1.91,0.99,,,,,,,,,,,,,955.0,1.19,0.08,12.9,tests performed,,,,,,1570.0,,,,,1941.0,543.0,0.07,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-16,20834.0,0.0,75.57,489.0,0.0,1.57,25356.73,0.0,91.98,595.15,0.0,1.91,1.0,,,,,,,,,,,,,955.0,1.19,0.08,12.9,tests performed,,,,,,1568.0,,,,,1939.0,539.0,0.07,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-17,20834.0,0.0,75.57,489.0,0.0,1.57,25356.73,0.0,91.98,595.15,0.0,1.91,1.0,,,,,,,,,,,,,955.0,1.19,0.08,12.2,tests performed,,,,,,1567.0,,,,,1938.0,535.0,0.07,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-18,21351.0,517.0,73.86,507.0,18.0,2.57,25985.96,629.23,89.89,617.06,21.91,3.13,1.0,,,,,,,,,,,,,955.0,1.19,0.09,11.0,tests performed,,,,,,1565.0,,,,,1935.0,531.0,0.07,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-19,21351.0,0.0,73.86,507.0,0.0,2.57,25985.96,0.0,89.89,617.06,0.0,3.13,1.01,,,,,,,,,,,,,955.0,1.19,0.08,11.9,tests performed,371243.0,242991.0,128252.0,,,1563.0,45.9,30.05,15.86,,1933.0,528.0,0.06,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-20,21351.0,0.0,73.86,507.0,0.0,2.57,25985.96,0.0,89.89,617.06,0.0,3.13,1.01,,,,,,,,,,,,,955.0,1.19,0.09,10.9,tests performed,,,,,,1457.0,,,,,1802.0,515.0,0.06,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-21,21351.0,0.0,73.86,507.0,0.0,2.57,25985.96,0.0,89.89,617.06,0.0,3.13,1.01,,,,,,,,,,,,,955.0,1.19,0.08,13.1,tests performed,,,,,,1351.0,,,,,1671.0,502.0,0.06,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-22,21351.0,0.0,73.86,507.0,0.0,2.57,25985.96,0.0,89.89,617.06,0.0,3.13,1.01,,,,,,,,,,,,,955.0,1.19,0.07,14.6,tests performed,373726.0,244365.0,129361.0,,,1246.0,46.21,30.22,16.0,,1541.0,493.0,0.06,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-23,21351.0,0.0,73.86,507.0,0.0,2.57,25985.96,0.0,89.89,617.06,0.0,3.13,1.03,,,,,,,,,,,,,955.0,1.19,0.07,13.4,tests performed,374841.0,245092.0,129749.0,,1115.0,1183.0,46.35,30.31,16.04,,1463.0,523.0,0.06,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-24,21351.0,0.0,73.86,507.0,0.0,2.57,25985.96,0.0,89.89,617.06,0.0,3.13,1.04,,,,,,,,,,,,,955.0,1.19,0.09,10.8,tests performed,,,,,,1069.0,,,,,1322.0,526.0,0.06,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2021-07-25,21850.0,499.0,71.29,518.0,11.0,1.57,26593.28,607.33,86.76,630.45,13.39,1.91,1.03,,,,,,,,,,,,,955.0,1.19,0.09,11.4,tests performed,,,,,,956.0,,,,,1182.0,529.0,0.06,56.48,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
