iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
AZE,Asia,Azerbaijan,2021-03-14,239692.0,3327.0,475.29,3276.0,38.0,5.43,23281.68,323.16,46.16,318.2,3.69,0.53,1.52,,,,,,,,,,,,,,,,,,453586.0,453586.0,,,3270.0,9545.0,4.38,4.38,,,922.0,9545.0,0.09,70.37,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-03-15,239692.0,0.0,475.29,3276.0,0.0,5.43,23281.68,0.0,46.16,318.2,0.0,0.53,1.53,,,,,,,,,,,,,,,,,,,,,,,8471.0,,,,,818.0,8471.0,0.08,62.04,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-03-16,239692.0,0.0,475.29,3276.0,0.0,5.43,23281.68,0.0,46.16,318.2,0.0,0.53,1.54,,,,,,,,,,,,,,,,,,,,,,,7398.0,,,,,714.0,7398.0,0.07,62.04,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-03-17,239692.0,0.0,475.29,3276.0,0.0,5.43,23281.68,0.0,46.16,318.2,0.0,0.53,1.52,,,,,,,,,,,,,,,,,,,,,,,5641.0,,,,,545.0,5641.0,0.05,62.04,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-03-18,239692.0,0.0,475.29,3276.0,0.0,5.43,23281.68,0.0,46.16,318.2,0.0,0.53,1.51,,,,,,,,,,,,,,,,,,,,,,,5160.0,,,,,498.0,5160.0,0.05,62.04,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-03-19,239692.0,0.0,475.29,3276.0,0.0,5.43,23281.68,0.0,46.16,318.2,0.0,0.53,1.5,,,,,,,,,,,,,,,,,,,,,,,4847.0,,,,,468.0,4847.0,0.05,62.04,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-03-20,239692.0,0.0,475.29,3276.0,0.0,5.43,23281.68,0.0,46.16,318.2,0.0,0.53,1.5,,,,,,,,,,,,,,,,,,482664.0,482664.0,,,,4621.0,4.66,4.66,,,446.0,4621.0,0.04,70.37,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-03-21,245490.0,5798.0,828.29,3339.0,63.0,9.0,23844.85,563.17,80.45,324.32,6.12,0.87,1.48,,,,,,,,,,,,,,,,,,,,,,,4815.0,,,,,465.0,4815.0,0.05,70.37,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-03-22,245490.0,0.0,828.29,3339.0,0.0,9.0,23844.85,0.0,80.45,324.32,0.0,0.87,1.48,,,,,,,,,,,,,,,,,,,,,,,4783.0,,,,,462.0,4783.0,0.05,70.37,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-03-23,245490.0,0.0,828.29,3339.0,0.0,9.0,23844.85,0.0,80.45,324.32,0.0,0.87,1.48,,,,,,,,,,,,,,,,,,,,,,,4752.0,,,,,459.0,4752.0,0.05,70.37,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-03-24,245490.0,0.0,828.29,3339.0,0.0,9.0,23844.85,0.0,80.45,324.32,0.0,0.87,1.48,,,,,,,,,,,,,,,,,,,,,,,4720.0,,,,,456.0,4720.0,0.05,70.37,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-03-25,245490.0,0.0,828.29,3339.0,0.0,9.0,23844.85,0.0,80.45,324.32,0.0,0.87,1.49,,,,,,,,,,,,,,,,,,,,,,,4689.0,,,,,453.0,4689.0,0.04,70.37,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-03-26,245490.0,0.0,828.29,3339.0,0.0,9.0,23844.85,0.0,80.45,324.32,0.0,0.87,1.49,,,,,,,,,,,,,,,,,,510420.0,510420.0,,,,4657.0,4.93,4.93,,,450.0,4657.0,0.04,70.37,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-03-27,245490.0,0.0,828.29,3339.0,0.0,9.0,23844.85,0.0,80.45,324.32,0.0,0.87,1.48,,,,,,,,,,,,,,,,,,,,,,,12202.0,,,,,1178.0,5110.0,0.05,70.37,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-03-28,254370.0,8880.0,1268.57,3464.0,125.0,17.86,24707.37,862.53,123.22,336.46,12.14,1.73,1.47,,,,,,,,,,,,,,,,,,,,,,,19778.0,,,,,1909.0,5593.0,0.05,70.37,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-03-29,254370.0,0.0,1268.57,3464.0,0.0,17.86,24707.37,0.0,123.22,336.46,0.0,1.73,1.45,,,,,,,,,,,,,,,,,,,,,,,27354.0,,,,,2641.0,6077.0,0.06,70.37,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-03-30,254370.0,0.0,1268.57,3464.0,0.0,17.86,24707.37,0.0,123.22,336.46,0.0,1.73,1.43,,,,,,,,,,,,,,,,,,,,,,,34930.0,,,,,3372.0,6560.0,0.06,70.37,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-03-31,254370.0,0.0,1268.57,3464.0,0.0,17.86,24707.37,0.0,123.22,336.46,0.0,1.73,1.4,,,,,,,,,,,,,,,,,,,,,,,42505.0,,,,,4104.0,7044.0,0.07,70.37,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,21759.5,29.85,19.72,2109.91,
AZE,Asia,Azerbaijan,2021-04-01,254370.0,0.0,1268.57,3464.0,0.0,17.86,24707.37,0.0,123.22,336.46,0.0,1.73,1.37,,,,,,,,,,,,,,,,,,856363.0,558485.0,297878.0,,,50081.0,8.27,5.39,2.88,,4835.0,7527.0,0.07,70.37,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-02,254370.0,0.0,1268.57,3464.0,0.0,17.86,24707.37,0.0,123.22,336.46,0.0,1.73,1.34,,,,,,,,,,,,,,,,,,889033.0,569994.0,319039.0,,32670.0,54088.0,8.58,5.5,3.08,,5222.0,8511.0,0.08,74.07,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-03,254370.0,0.0,1268.57,3464.0,0.0,17.86,24707.37,0.0,123.22,336.46,0.0,1.73,1.3,,,,,,,,,,,,,,,,,,924813.0,582463.0,342350.0,,35780.0,50962.0,8.93,5.62,3.31,,4920.0,9147.0,0.09,74.07,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-04,268714.0,14344.0,2049.14,3648.0,184.0,26.29,26100.63,1393.26,199.04,354.34,17.87,2.55,1.28,,,,,,,,,,,,,,,,,,947745.0,590914.0,356831.0,,22932.0,46002.0,9.15,5.7,3.44,,4441.0,9210.0,0.09,74.07,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-05,268714.0,0.0,2049.14,3648.0,0.0,26.29,26100.63,0.0,199.04,354.34,0.0,2.55,1.24,,,,,,,,,,,,,,,,,,947947.0,591012.0,356935.0,,202.0,37794.0,9.15,5.71,3.45,,3649.0,8080.0,0.08,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-06,268714.0,0.0,2049.14,3648.0,0.0,26.29,26100.63,0.0,199.04,354.34,0.0,2.55,1.22,,,,,,,,,,,,,,,,,,982291.0,611471.0,370820.0,,34344.0,34463.0,9.48,5.9,3.58,,3327.0,9858.0,0.1,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-07,268714.0,0.0,2049.14,3648.0,0.0,26.29,26100.63,0.0,199.04,354.34,0.0,2.55,1.2,,,,,,,,,,,,,,,,,,1025790.0,639463.0,386327.0,,43499.0,32441.0,9.9,6.17,3.73,,3132.0,12713.0,0.12,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-08,268714.0,0.0,2049.14,3648.0,0.0,26.29,26100.63,0.0,199.04,354.34,0.0,2.55,1.18,,,,,,,,,,,,,,,,,,1069488.0,672503.0,396985.0,,43698.0,30446.0,10.33,6.49,3.83,,2939.0,16288.0,0.16,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-09,268714.0,0.0,2049.14,3648.0,0.0,26.29,26100.63,0.0,199.04,354.34,0.0,2.55,1.15,,,,,,,,,,,,,,,,,,1111722.0,706433.0,405289.0,,42234.0,31813.0,10.73,6.82,3.91,,3071.0,19491.0,0.19,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-10,268714.0,0.0,2049.14,3648.0,0.0,26.29,26100.63,0.0,199.04,354.34,0.0,2.55,1.12,,,,,,,,,,,,,,,,,,1153549.0,739319.0,414230.0,,41827.0,32677.0,11.14,7.14,4.0,,3155.0,22408.0,0.22,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-11,283579.0,14865.0,2123.57,3879.0,231.0,33.0,27544.49,1443.86,206.27,376.77,22.44,3.2,1.1,,,,,,,,,,,,,,,,,,1177087.0,758275.0,418812.0,,23538.0,32763.0,11.36,7.32,4.04,,3163.0,23909.0,0.23,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-12,283579.0,0.0,2123.57,3879.0,0.0,33.0,27544.49,0.0,206.27,376.77,0.0,3.2,1.08,,,,,,,,,,,,,,,,,,1177187.0,758289.0,418898.0,,100.0,32749.0,11.36,7.32,4.04,,3162.0,23897.0,0.23,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-13,283579.0,0.0,2123.57,3879.0,0.0,33.0,27544.49,0.0,206.27,376.77,0.0,3.2,1.06,,,,,,,,,,,,,,,,,,1212163.0,787066.0,425097.0,,34976.0,32839.0,11.7,7.6,4.1,,3170.0,25085.0,0.24,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-14,283579.0,0.0,2123.57,3879.0,0.0,33.0,27544.49,0.0,206.27,376.77,0.0,3.2,1.04,,,,,,,,,,,,,,,,,,1243191.0,813413.0,429778.0,,31028.0,31057.0,12.0,7.85,4.15,,2998.0,24850.0,0.24,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-15,283579.0,0.0,2123.57,3879.0,0.0,33.0,27544.49,0.0,206.27,376.77,0.0,3.2,1.02,,,,,,,,,,,,,,,,,,1271791.0,837304.0,434487.0,,28600.0,28900.0,12.28,8.08,4.19,,2790.0,23543.0,0.23,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-16,283579.0,0.0,2123.57,3879.0,0.0,33.0,27544.49,0.0,206.27,376.77,0.0,3.2,1.0,,,,,,,,,,,,,,,,,,1299323.0,859338.0,439985.0,,27532.0,26800.0,12.54,8.3,4.25,,2587.0,21844.0,0.21,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-17,283579.0,0.0,2123.57,3879.0,0.0,33.0,27544.49,0.0,206.27,376.77,0.0,3.2,0.98,,,,,,,,,,,,,,,,,,1325034.0,879356.0,445678.0,,25711.0,24498.0,12.79,8.49,4.3,,2365.0,20005.0,0.19,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-18,298522.0,14943.0,2134.71,4107.0,228.0,32.57,28995.93,1451.44,207.35,398.92,22.15,3.16,0.96,,,,,,,,,,,,,,,,,,1337361.0,889216.0,448145.0,,12327.0,22896.0,12.91,8.58,4.33,,2210.0,18706.0,0.18,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-19,298522.0,0.0,2134.71,4107.0,0.0,32.57,28995.93,0.0,207.35,398.92,0.0,3.16,0.95,,,,,,,,,,,,,,,,,,1337380.0,889232.0,448148.0,,19.0,22885.0,12.91,8.58,4.33,,2209.0,18706.0,0.18,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-20,298522.0,0.0,2134.71,4107.0,0.0,32.57,28995.93,0.0,207.35,398.92,0.0,3.16,0.93,,,,,,,,,,,,,,,,,,1352210.0,899213.0,452997.0,,14830.0,20007.0,13.05,8.68,4.37,,1932.0,16021.0,0.16,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-21,298522.0,0.0,2134.71,4107.0,0.0,32.57,28995.93,0.0,207.35,398.92,0.0,3.16,0.91,,,,,,,,,,,,,,,,,,1366890.0,908672.0,458218.0,,14680.0,17671.0,13.2,8.77,4.42,,1706.0,13608.0,0.13,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-22,298522.0,0.0,2134.71,4107.0,0.0,32.57,28995.93,0.0,207.35,398.92,0.0,3.16,0.88,,,,,,,,,,,,,,,,,,1381967.0,917877.0,464090.0,,15077.0,15739.0,13.34,8.86,4.48,,1519.0,11510.0,0.11,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-23,298522.0,0.0,2134.71,4107.0,0.0,32.57,28995.93,0.0,207.35,398.92,0.0,3.16,0.86,,,,,,,,,,,,,,,,,,1396391.0,926076.0,470315.0,,14424.0,13867.0,13.48,8.94,4.54,,1339.0,9534.0,0.09,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-24,298522.0,0.0,2134.71,4107.0,0.0,32.57,28995.93,0.0,207.35,398.92,0.0,3.16,0.84,,,,,,,,,,,,,,,,,,1412481.0,934906.0,477575.0,,16090.0,12492.0,13.64,9.03,4.61,,1206.0,7936.0,0.08,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-25,311465.0,12943.0,1849.0,4342.0,235.0,33.57,30253.1,1257.18,179.6,421.75,22.83,3.26,0.82,,,,,,,,,,,,,,,,,,1423295.0,939098.0,484197.0,,10814.0,12276.0,13.74,9.07,4.67,,1185.0,7126.0,0.07,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-26,311465.0,0.0,1849.0,4342.0,0.0,33.57,30253.1,0.0,179.6,421.75,0.0,3.26,0.8,,,,,,,,,,,,,,,,,,1423660.0,939460.0,484200.0,,365.0,12326.0,13.74,9.07,4.67,,1190.0,7175.0,0.07,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-27,311465.0,0.0,1849.0,4342.0,0.0,33.57,30253.1,0.0,179.6,421.75,0.0,3.26,0.78,,,,,,,,,,,,,,,,,,1440243.0,946834.0,493409.0,,16583.0,12576.0,13.9,9.14,4.76,,1214.0,6803.0,0.07,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-28,311465.0,0.0,1849.0,4342.0,0.0,33.57,30253.1,0.0,179.6,421.75,0.0,3.26,0.76,,,,,,,,,3206917.0,,310.96,,,,,,tests performed,1456114.0,953545.0,502569.0,,15871.0,12746.0,14.06,9.21,4.85,,1231.0,6410.0,0.06,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-29,311465.0,0.0,1849.0,4342.0,0.0,33.57,30253.1,0.0,179.6,421.75,0.0,3.26,0.75,,,,,,,,,3218111.0,11194.0,312.04,1.08,,,,,tests performed,1471579.0,959804.0,511775.0,,15465.0,12802.0,14.21,9.27,4.94,,1236.0,5990.0,0.06,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-04-30,311465.0,0.0,1849.0,4342.0,0.0,33.57,30253.1,0.0,179.6,421.75,0.0,3.26,0.74,,,,,,,,,3229867.0,11756.0,313.18,1.14,,,,,tests performed,1488218.0,966132.0,522086.0,,16639.0,13118.0,14.37,9.33,5.04,,1266.0,5722.0,0.06,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,23827.0,30.46,38.77,2310.39,
AZE,Asia,Azerbaijan,2021-05-01,311465.0,0.0,1849.0,4342.0,0.0,33.57,30253.1,0.0,179.6,421.75,0.0,3.26,0.72,,,,,,,,,3241186.0,11319.0,314.28,1.1,,,,,tests performed,1505206.0,971523.0,533683.0,,16988.0,13246.0,14.53,9.38,5.15,,1279.0,5231.0,0.05,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-02,320322.0,8857.0,1265.29,4538.0,196.0,28.0,31113.4,860.3,122.9,440.78,19.04,2.72,0.71,,,,,,,,,3253878.0,12692.0,315.51,1.23,,,,,tests performed,1516923.0,975208.0,541715.0,,11717.0,13375.0,14.64,9.41,5.23,,1291.0,5159.0,0.05,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-03,320322.0,0.0,1265.29,4538.0,0.0,28.0,31113.4,0.0,122.9,440.78,0.0,2.72,0.7,,,,,,,,,3262655.0,8777.0,316.36,0.85,,,,,tests performed,,,,,,14709.0,,,,,1420.0,5450.0,0.05,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-04,320322.0,0.0,1265.29,4538.0,0.0,28.0,31113.4,0.0,122.9,440.78,0.0,2.72,0.68,,,,,,,,,3279163.0,16508.0,317.96,1.6,,,,,tests performed,1536328.0,980005.0,556323.0,,,13726.0,14.83,9.46,5.37,,1325.0,4739.0,0.05,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-05,320322.0,0.0,1265.29,4538.0,0.0,28.0,31113.4,0.0,122.9,440.78,0.0,2.72,0.67,,,,,,,,,3289864.0,10701.0,319.0,1.04,11850.0,1.15,0.09,11.3,tests performed,1566106.0,987962.0,578144.0,,29778.0,15713.0,15.12,9.54,5.58,,1517.0,4917.0,0.05,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-06,320322.0,0.0,1265.29,4538.0,0.0,28.0,31113.4,0.0,122.9,440.78,0.0,2.72,0.66,,,,,,,,,3300581.0,10717.0,320.04,1.04,11781.0,1.14,0.08,12.2,tests performed,1593883.0,992252.0,601631.0,,27777.0,17472.0,15.39,9.58,5.81,,1687.0,4635.0,0.04,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-07,320322.0,0.0,1265.29,4538.0,0.0,28.0,31113.4,0.0,122.9,440.78,0.0,2.72,0.64,,,,,,,,,3311267.0,10686.0,321.08,1.04,11629.0,1.13,0.08,12.9,tests performed,1626916.0,996400.0,630516.0,,33033.0,19814.0,15.71,9.62,6.09,,1913.0,4324.0,0.04,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-08,320322.0,0.0,1265.29,4538.0,0.0,28.0,31113.4,0.0,122.9,440.78,0.0,2.72,0.63,,,,,,,,,3321511.0,10244.0,322.07,0.99,11475.0,1.11,0.07,14.0,tests performed,1661772.0,1001968.0,659804.0,,34856.0,22367.0,16.04,9.67,6.37,,2159.0,4349.0,0.04,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-09,326056.0,5734.0,819.14,4666.0,128.0,18.29,31670.35,556.95,79.56,453.22,12.43,1.78,0.63,,,,,,,,,3330985.0,9474.0,322.99,0.92,11015.0,1.07,0.07,14.4,tests performed,1687397.0,1005678.0,681719.0,,25625.0,24353.0,16.29,9.71,6.58,,2351.0,4353.0,0.04,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-10,326056.0,0.0,819.14,4666.0,0.0,18.29,31670.35,0.0,79.56,453.22,0.0,1.78,0.62,,,,,,,,,3337931.0,6946.0,323.66,0.67,10754.0,1.04,0.07,14.2,tests performed,1687567.0,1005704.0,681863.0,,170.0,22992.0,16.29,9.71,6.58,,2220.0,4014.0,0.04,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-11,326056.0,0.0,819.14,4666.0,0.0,18.29,31670.35,0.0,79.56,453.22,0.0,1.78,0.61,,,,,,,,,3346012.0,8081.0,324.45,0.78,9550.0,0.93,0.07,13.8,tests performed,1705906.0,1009487.0,696419.0,,18339.0,24225.0,16.47,9.75,6.72,,2339.0,4212.0,0.04,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-12,326056.0,0.0,819.14,4666.0,0.0,18.29,31670.35,0.0,79.56,453.22,0.0,1.78,0.61,,,,,,,,,3353167.0,7155.0,325.14,0.69,9043.0,0.88,0.07,14.7,tests performed,1727510.0,1014495.0,713015.0,,21604.0,23058.0,16.68,9.79,6.88,,2226.0,3790.0,0.04,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
AZE,Asia,Azerbaijan,2021-05-13,326056.0,0.0,819.14,4666.0,0.0,18.29,31670.35,0.0,79.56,453.22,0.0,1.78,0.6,,,,,,,,,3360900.0,7733.0,325.89,0.75,8617.0,0.84,0.07,15.1,tests performed,1748525.0,1019352.0,729173.0,,21015.0,22092.0,16.88,9.84,7.04,,2133.0,3871.0,0.04,75.93,119.31,32.4,6.02,3.87,15847.42,,559.81,7.11,0.3,42.5,83.24,4.7,73.0,0.76,10358078.0,,,,,
