iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ZAF,Africa,South Africa,2020-07-22,350879.0,0.0,12385.0,7434.0,0.0,139.57,5625.01,0.0,198.55,119.18,0.0,2.24,1.02,1327.0,22.16,9419.0,157.26,,,,,2585474.0,48553.0,43.53,0.82,43907.0,0.74,0.27,3.7,people tested,,,,,,,,,,,,,,80.56,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-07-23,350879.0,0.0,12385.0,7434.0,0.0,139.57,5625.01,0.0,198.55,119.18,0.0,2.24,1.0,2654.0,44.31,11798.0,196.98,,,,,2632106.0,46632.0,44.32,0.78,43883.0,0.74,0.27,3.7,people tested,,,,,,,,,,,,,,80.56,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-07-24,350879.0,0.0,12385.0,7434.0,0.0,139.57,5625.01,0.0,198.55,119.18,0.0,2.24,0.99,2636.0,44.01,11776.0,196.61,,,,,2684488.0,52382.0,45.2,0.88,44491.0,0.75,0.27,3.7,people tested,,,,,,,,,,,,,,80.56,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-07-25,350879.0,0.0,12385.0,7434.0,0.0,139.57,5625.01,0.0,198.55,119.18,0.0,2.24,0.97,2634.0,43.98,8200.0,136.91,,,8608.0,143.72,2730812.0,46324.0,45.98,0.78,44010.0,0.74,0.27,3.7,people tested,,,,,,,,,,,,,,80.56,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-07-26,434200.0,83321.0,11903.0,9141.0,1707.0,243.86,6960.74,1335.73,190.82,146.54,27.36,3.91,0.95,2632.0,43.94,9581.0,159.97,,,,,2773778.0,42966.0,46.7,0.72,43147.0,0.73,0.27,3.7,people tested,,,,,,,,,,,,,,80.56,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,10414.6,3.48,56.28,177.11,
ZAF,Africa,South Africa,2020-07-27,434200.0,0.0,11903.0,9141.0,0.0,243.86,6960.74,0.0,190.82,146.54,0.0,3.91,0.93,2665.0,44.5,10341.0,172.66,,,,,2802211.0,28433.0,47.18,0.48,42366.0,0.71,0.27,3.8,people tested,,,,,,,,,,,,,,84.26,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-07-28,434200.0,0.0,11903.0,9141.0,0.0,243.86,6960.74,0.0,190.82,146.54,0.0,3.91,0.92,2663.0,44.46,10832.0,180.85,,,,,2830635.0,28424.0,47.66,0.48,41959.0,0.71,0.27,3.8,people tested,,,,,,,,,,,,,,84.26,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-07-29,434200.0,0.0,11903.0,9141.0,0.0,243.86,6960.74,0.0,190.82,146.54,0.0,3.91,0.9,2674.0,44.65,10184.0,170.03,,,,,2873163.0,42528.0,48.38,0.72,41098.0,0.69,0.26,3.8,people tested,,,,,,,,,,,,,,84.26,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-07-30,434200.0,0.0,11903.0,9141.0,0.0,243.86,6960.74,0.0,190.82,146.54,0.0,3.91,0.88,2685.0,44.83,10902.0,182.02,,,,,2918049.0,44886.0,49.13,0.76,40849.0,0.69,0.26,3.9,people tested,,,,,,,,,,,,,,78.7,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-07-31,434200.0,0.0,11903.0,9141.0,0.0,243.86,6960.74,0.0,190.82,146.54,0.0,3.91,0.87,2694.0,44.98,10292.0,171.84,,,,,2959535.0,41486.0,49.83,0.7,39292.0,0.66,0.26,3.9,people tested,,,,,,,,,,,,,,78.7,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-01,434200.0,0.0,11903.0,9141.0,0.0,243.86,6960.74,0.0,190.82,146.54,0.0,3.91,0.85,2681.0,44.76,10528.0,175.78,,,7342.0,122.58,3001985.0,42450.0,50.54,0.72,38739.0,0.65,0.25,3.9,people tested,,,,,,,,,,,,,,78.7,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-02,503290.0,69090.0,9870.0,10639.0,1498.0,214.0,8068.34,1107.6,158.23,170.56,24.02,3.43,0.84,2694.0,44.98,10642.0,177.68,,,,,3036779.0,34794.0,51.13,0.59,37572.0,0.63,0.25,4.0,people tested,,,,,,,,,,,,,,78.7,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,14930.5,4.81,40.83,253.91,
ZAF,Africa,South Africa,2020-08-03,503290.0,0.0,9870.0,10639.0,0.0,214.0,8068.34,0.0,158.23,170.56,0.0,3.43,0.82,2690.0,44.91,10489.0,175.13,,,,,3058695.0,21916.0,51.5,0.37,36641.0,0.62,0.25,4.0,people tested,,,,,,,,,,,,,,75.0,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-04,503290.0,0.0,9870.0,10639.0,0.0,214.0,8068.34,0.0,158.23,170.56,0.0,3.43,0.81,1444.0,24.11,10462.0,174.68,,,,,3078202.0,19507.0,51.83,0.33,35367.0,0.6,0.25,4.0,people tested,,,,,,,,,,,,,,75.0,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-05,503290.0,0.0,9870.0,10639.0,0.0,214.0,8068.34,0.0,158.23,170.56,0.0,3.43,0.79,1529.0,25.53,9547.0,159.4,,,,,3113191.0,34989.0,52.42,0.59,34290.0,0.58,0.24,4.1,people tested,,,,,,,,,,,,,,75.0,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-06,503290.0,0.0,9870.0,10639.0,0.0,214.0,8068.34,0.0,158.23,170.56,0.0,3.43,0.78,1510.0,25.21,9469.0,158.1,,,,,3149807.0,36616.0,53.03,0.62,33108.0,0.56,0.24,4.1,people tested,,,,,,,,,,,,,,75.0,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-07,503290.0,0.0,9870.0,10639.0,0.0,214.0,8068.34,0.0,158.23,170.56,0.0,3.43,0.77,1511.0,25.23,9455.0,157.86,,,,,3183658.0,33851.0,53.6,0.57,32018.0,0.54,0.23,4.3,people tested,,,,,,,,,,,,,,75.0,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-08,503290.0,0.0,9870.0,10639.0,0.0,214.0,8068.34,0.0,158.23,170.56,0.0,3.43,0.76,1515.0,25.3,9577.0,159.9,,,6023.0,100.56,3220265.0,36607.0,54.22,0.62,31183.0,0.52,0.23,4.4,people tested,,,,,,,,,,,,,,75.0,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-09,553188.0,49898.0,7128.29,12696.0,2057.0,293.86,8868.26,799.92,114.28,203.53,32.98,4.71,0.75,1524.0,25.44,9396.0,156.88,,,,,3250583.0,30318.0,54.73,0.51,30543.0,0.51,0.23,4.4,people tested,,,,,,,,,,,,,,75.0,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,18144.6,5.64,29.41,308.57,
ZAF,Africa,South Africa,2020-08-10,553188.0,0.0,7128.29,12696.0,0.0,293.86,8868.26,0.0,114.28,203.53,0.0,4.71,0.73,1478.0,24.68,9171.0,153.12,,,,,3267494.0,16911.0,55.02,0.28,29828.0,0.5,0.22,4.5,people tested,,,,,,,,,,,,,,75.0,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-11,553188.0,0.0,7128.29,12696.0,0.0,293.86,8868.26,0.0,114.28,203.53,0.0,4.71,0.72,1467.0,24.49,9189.0,153.42,,,,,3278977.0,11483.0,55.21,0.19,28682.0,0.48,0.22,4.5,people tested,,,,,,,,,,,,,,75.0,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-12,553188.0,0.0,7128.29,12696.0,0.0,293.86,8868.26,0.0,114.28,203.53,0.0,4.71,0.71,1457.0,24.33,8809.0,147.08,,,,,3295434.0,16457.0,55.49,0.28,26035.0,0.44,0.21,4.7,people tested,,,,,,,,,,,,,,75.0,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-13,553188.0,0.0,7128.29,12696.0,0.0,293.86,8868.26,0.0,114.28,203.53,0.0,4.71,0.7,1465.0,24.46,8722.0,145.62,,,,,3315497.0,20063.0,55.82,0.34,23670.0,0.4,0.21,4.8,people tested,,,,,,,,,,,,,,75.0,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-14,553188.0,0.0,7128.29,12696.0,0.0,293.86,8868.26,0.0,114.28,203.53,0.0,4.71,0.71,1460.0,24.38,8758.0,146.22,,,,,3351111.0,35614.0,56.42,0.6,23922.0,0.4,0.2,5.0,people tested,,,,,,,,,,,,,,75.0,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-15,553188.0,0.0,7128.29,12696.0,0.0,293.86,8868.26,0.0,114.28,203.53,0.0,4.71,0.71,1444.0,24.11,8500.0,141.92,,,4482.0,74.83,3378029.0,26918.0,56.88,0.45,22538.0,0.38,0.19,5.2,people tested,,,,,,,,,,,,,,75.0,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-16,583653.0,30465.0,4352.14,14163.0,1467.0,209.57,9356.65,488.39,69.77,227.05,23.52,3.36,0.71,1447.0,24.16,8493.0,141.8,,,,,3400638.0,22609.0,57.26,0.38,21436.0,0.36,0.18,5.5,people tested,,,,,,,,,,,,,,75.0,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,20183.7,6.07,19.16,343.25,
ZAF,Africa,South Africa,2020-08-17,583653.0,0.0,4352.14,14163.0,0.0,209.57,9356.65,0.0,69.77,227.05,0.0,3.36,0.71,1440.0,24.04,8187.0,136.69,,,,,3415670.0,15032.0,57.51,0.25,21168.0,0.36,0.18,5.6,people tested,,,,,,,,,,,,,,75.0,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-18,583653.0,0.0,4352.14,14163.0,0.0,209.57,9356.65,0.0,69.77,227.05,0.0,3.36,0.71,1432.0,23.91,8112.0,135.44,,,,,3430347.0,14677.0,57.76,0.25,21624.0,0.36,0.17,5.8,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-19,583653.0,0.0,4352.14,14163.0,0.0,209.57,9356.65,0.0,69.77,227.05,0.0,3.36,0.71,1393.0,23.26,7855.0,131.15,,,,,3455671.0,25324.0,58.18,0.43,22891.0,0.38,0.17,5.9,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-20,583653.0,0.0,4352.14,14163.0,0.0,209.57,9356.65,0.0,69.77,227.05,0.0,3.36,0.7,1335.0,22.29,7744.0,129.29,,,,,3480283.0,24612.0,58.6,0.41,23541.0,0.4,0.16,6.1,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-21,583653.0,0.0,4352.14,14163.0,0.0,209.57,9356.65,0.0,69.77,227.05,0.0,3.36,0.71,1343.0,22.42,7561.0,126.24,,,,,3504507.0,24224.0,59.01,0.41,21914.0,0.37,0.16,6.3,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-22,583653.0,0.0,4352.14,14163.0,0.0,209.57,9356.65,0.0,69.77,227.05,0.0,3.36,0.71,1291.0,21.56,7461.0,124.57,,,3720.0,62.11,3535067.0,30560.0,59.52,0.52,22434.0,0.38,0.15,6.7,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-23,607045.0,23392.0,3341.71,15473.0,1310.0,187.14,9731.65,375.0,53.57,248.05,21.0,3.0,0.71,1280.0,21.37,7484.0,124.95,,,,,3553425.0,18358.0,59.83,0.31,21827.0,0.37,0.15,6.8,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,22082.0,6.44,18.18,375.53,
ZAF,Africa,South Africa,2020-08-24,607045.0,0.0,3341.71,15473.0,0.0,187.14,9731.65,0.0,53.57,248.05,0.0,3.0,0.71,1272.0,21.24,7407.0,123.67,,,,,3564065.0,10640.0,60.01,0.18,21199.0,0.36,0.15,6.9,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-25,607045.0,0.0,3341.71,15473.0,0.0,187.14,9731.65,0.0,53.57,248.05,0.0,3.0,0.71,1266.0,21.14,7387.0,123.34,,,,,3578836.0,14771.0,60.26,0.25,21213.0,0.36,0.14,7.1,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-26,607045.0,0.0,3341.71,15473.0,0.0,187.14,9731.65,0.0,53.57,248.05,0.0,3.0,0.71,1268.0,21.17,7468.0,124.69,,,,,3598973.0,20137.0,60.6,0.34,20472.0,0.34,0.14,7.3,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-27,607045.0,0.0,3341.71,15473.0,0.0,187.14,9731.65,0.0,53.57,248.05,0.0,3.0,0.71,1246.0,20.8,7381.0,123.24,,,,,3617982.0,19009.0,60.92,0.32,19671.0,0.33,0.13,7.5,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-28,607045.0,0.0,3341.71,15473.0,0.0,187.14,9731.65,0.0,53.57,248.05,0.0,3.0,0.72,1209.0,20.19,7241.0,120.9,,,,,3632311.0,14329.0,61.16,0.24,18258.0,0.31,0.13,7.6,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-29,607045.0,0.0,3341.71,15473.0,0.0,187.14,9731.65,0.0,53.57,248.05,0.0,3.0,0.73,1225.0,20.45,7233.0,120.76,,,2912.0,48.62,3652970.0,20659.0,61.51,0.35,16843.0,0.28,0.13,7.6,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-08-30,622551.0,15506.0,2215.14,16467.0,994.0,142.0,9980.23,248.58,35.51,263.99,15.94,2.28,0.74,1216.0,20.3,7208.0,120.35,,,,,3674872.0,21902.0,61.88,0.37,17350.0,0.29,0.13,7.9,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,23165.1,6.56,10.39,393.95,
ZAF,Africa,South Africa,2020-08-31,622551.0,0.0,2215.14,16467.0,0.0,142.0,9980.23,0.0,35.51,263.99,0.0,2.28,0.75,1085.0,18.11,6221.0,103.87,,,,,3693721.0,18849.0,62.19,0.32,18522.0,0.31,0.12,8.3,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-01,622551.0,0.0,2215.14,16467.0,0.0,142.0,9980.23,0.0,35.51,263.99,0.0,2.28,0.76,1069.0,17.85,6235.0,104.1,,,,,3705408.0,11687.0,62.39,0.2,18082.0,0.3,0.12,8.3,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-02,622551.0,0.0,2215.14,16467.0,0.0,142.0,9980.23,0.0,35.51,263.99,0.0,2.28,0.76,1069.0,17.85,6052.0,101.04,,,,,3726721.0,21313.0,62.75,0.36,18250.0,0.31,0.12,8.6,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-03,622551.0,0.0,2215.14,16467.0,0.0,142.0,9980.23,0.0,35.51,263.99,0.0,2.28,0.77,985.0,16.45,5957.0,99.46,,,,,3747101.0,20380.0,63.09,0.34,18446.0,0.31,0.11,8.8,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-04,622551.0,0.0,2215.14,16467.0,0.0,142.0,9980.23,0.0,35.51,263.99,0.0,2.28,0.77,1004.0,16.76,5899.0,98.49,,,,,3765700.0,18599.0,63.4,0.31,19056.0,0.32,0.11,8.9,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-05,622551.0,0.0,2215.14,16467.0,0.0,142.0,9980.23,0.0,35.51,263.99,0.0,2.28,0.78,979.0,16.35,5975.0,99.76,,,2506.0,41.84,3783823.0,18123.0,63.71,0.3,18693.0,0.32,0.11,9.1,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-06,636884.0,14333.0,2047.57,17265.0,798.0,114.0,10210.01,229.78,32.83,276.78,12.79,1.83,0.79,979.0,16.35,5942.0,99.21,,,,,3800190.0,16367.0,63.98,0.28,17903.0,0.3,0.11,9.3,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,23815.2,6.55,6.08,405.01,
ZAF,Africa,South Africa,2020-09-07,636884.0,0.0,2047.57,17265.0,0.0,114.0,10210.01,0.0,32.83,276.78,0.0,1.83,0.8,959.0,16.01,5838.0,97.47,,,,,3808949.0,8759.0,64.13,0.15,16461.0,0.28,0.11,9.4,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-08,636884.0,0.0,2047.57,17265.0,0.0,114.0,10210.01,0.0,32.83,276.78,0.0,1.83,0.81,946.0,15.8,5850.0,97.67,,,,,3821162.0,12213.0,64.34,0.21,16536.0,0.28,0.11,9.5,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-09,636884.0,0.0,2047.57,17265.0,0.0,114.0,10210.01,0.0,32.83,276.78,0.0,1.83,0.82,939.0,15.68,5871.0,98.02,,,,,3842898.0,21736.0,64.7,0.37,16597.0,0.28,0.1,9.8,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-10,636884.0,0.0,2047.57,17265.0,0.0,114.0,10210.01,0.0,32.83,276.78,0.0,1.83,0.83,935.0,15.61,5737.0,95.79,,,,,3863453.0,20555.0,65.05,0.35,16622.0,0.28,0.1,10.2,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-11,636884.0,0.0,2047.57,17265.0,0.0,114.0,10210.01,0.0,32.83,276.78,0.0,1.83,0.84,949.0,15.84,5706.0,95.27,,,,,3884166.0,20713.0,65.4,0.35,16924.0,0.28,0.1,10.5,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-12,636884.0,0.0,2047.57,17265.0,0.0,114.0,10210.01,0.0,32.83,276.78,0.0,1.83,0.85,949.0,15.84,5706.0,95.27,,,2271.0,37.92,3902786.0,18620.0,65.71,0.31,16995.0,0.29,0.1,10.5,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-13,648214.0,11330.0,1618.57,17913.0,648.0,92.57,10391.64,181.63,25.95,287.17,10.39,1.48,0.86,954.0,15.93,5717.0,95.45,,,,,3918478.0,15692.0,65.98,0.26,16898.0,0.28,0.1,10.5,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,24078.7,6.44,2.59,409.49,
ZAF,Africa,South Africa,2020-09-14,648214.0,0.0,1618.57,17913.0,0.0,92.57,10391.64,0.0,25.95,287.17,0.0,1.48,0.87,953.0,15.91,5139.0,85.8,,,,,3928614.0,10136.0,66.15,0.17,17095.0,0.29,0.1,10.5,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-15,648214.0,0.0,1618.57,17913.0,0.0,92.57,10391.64,0.0,25.95,287.17,0.0,1.48,0.88,726.0,12.12,4753.0,79.36,,,,,3940217.0,11603.0,66.34,0.2,17008.0,0.29,0.09,10.7,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-16,648214.0,0.0,1618.57,17913.0,0.0,92.57,10391.64,0.0,25.95,287.17,0.0,1.48,0.89,713.0,11.9,4780.0,79.81,,,,,3961179.0,20962.0,66.69,0.35,16897.0,0.28,0.09,10.7,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-09-17,648214.0,0.0,1618.57,17913.0,0.0,92.57,10391.64,0.0,25.95,287.17,0.0,1.48,0.9,719.0,12.0,4772.0,79.67,,,,,3983533.0,22354.0,67.07,0.38,17154.0,0.29,0.09,10.8,people tested,,,,,,,,,,,,,,72.22,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
