iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
POL,Europe,Poland,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-337.9,-3.84,-3.84,-8.79,
POL,Europe,Poland,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-09,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-905.8,-5.14,-6.45,-23.57,
POL,Europe,Poland,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-1683.5,-6.37,-8.8,-43.81,
POL,Europe,Poland,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-2580.4,-7.3,-10.06,-67.15,
POL,Europe,Poland,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-3189.3,-7.16,-6.64,-82.99,
POL,Europe,Poland,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-3963.6,-7.39,-8.49,-103.14,
POL,Europe,Poland,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-4515.1,-7.19,-6.01,-117.49,
POL,Europe,Poland,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-5128.2,-7.13,-6.75,-133.45,
POL,Europe,Poland,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-5742.9,-7.09,-6.77,-149.44,
POL,Europe,Poland,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-08,6.0,6.0,0.86,0.0,0.0,0.0,0.16,0.16,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-6305.6,-7.01,-6.3,-164.09,
POL,Europe,Poland,2020-03-09,6.0,0.0,0.86,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-10,6.0,0.0,0.86,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-11,6.0,0.0,0.86,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-12,6.0,0.0,0.86,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,603.0,,0.02,,,,,,tests performed,,,,,,,,,,,,,,41.67,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-13,6.0,0.0,0.86,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,41.67,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-14,6.0,0.0,0.86,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,49.07,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-15,103.0,97.0,13.86,3.0,3.0,0.43,2.68,2.53,0.36,0.08,0.08,0.01,2.45,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,57.41,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-6600.5,-6.69,-3.39,-171.76,
POL,Europe,Poland,2020-03-16,103.0,0.0,13.86,3.0,0.0,0.43,2.68,0.0,0.36,0.08,0.0,0.01,2.51,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,57.41,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-17,103.0,0.0,13.86,3.0,0.0,0.43,2.68,0.0,0.36,0.08,0.0,0.01,2.46,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,57.41,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-18,103.0,0.0,13.86,3.0,0.0,0.43,2.68,0.0,0.36,0.08,0.0,0.01,2.4,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,57.41,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-19,103.0,0.0,13.86,3.0,0.0,0.43,2.68,0.0,0.36,0.08,0.0,0.01,2.42,,,,,,,,,6438.0,,0.17,,834.0,0.02,0.05,19.1,tests performed,,,,,,,,,,,,,,57.41,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-20,103.0,0.0,13.86,3.0,0.0,0.43,2.68,0.0,0.36,0.08,0.0,0.01,2.36,,,,,,,,,,,,,986.0,0.03,0.05,19.3,tests performed,,,,,,,,,,,,,,57.41,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-21,103.0,0.0,13.86,3.0,0.0,0.43,2.68,0.0,0.36,0.08,0.0,0.01,2.3,,,,,,,,,,,,,1139.0,0.03,0.05,18.4,tests performed,,,,,,,,,,,,,,57.41,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-22,534.0,431.0,61.57,5.0,2.0,0.29,13.91,11.23,1.6,0.13,0.05,0.01,2.23,,,,,,,,,,,,,1292.0,0.03,0.06,17.6,tests performed,,,,,,,,,,,,,,57.41,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-6851.2,-6.39,-2.92,-178.28,
POL,Europe,Poland,2020-03-23,534.0,0.0,61.57,5.0,0.0,0.29,13.91,0.0,1.6,0.13,0.0,0.01,2.14,,,,,,,,,,,,,1445.0,0.04,0.06,17.7,tests performed,,,,,,,,,,,,,,57.41,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-24,534.0,0.0,61.57,5.0,0.0,0.29,13.91,0.0,1.6,0.13,0.0,0.01,2.1,,,,,,,,,,,,,1598.0,0.04,0.06,16.9,tests performed,,,,,,,,,,,,,,57.41,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
