iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
PYF,Oceania,French Polynesia,2020-12-16,15618.0,0.0,73.0,91.0,0.0,1.71,55701.19,0.0,260.35,324.55,0.0,6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2020-12-17,15618.0,0.0,73.0,91.0,0.0,1.71,55701.19,0.0,260.35,324.55,0.0,6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2020-12-18,15618.0,0.0,73.0,91.0,0.0,1.71,55701.19,0.0,260.35,324.55,0.0,6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2020-12-19,15618.0,0.0,73.0,91.0,0.0,1.71,55701.19,0.0,260.35,324.55,0.0,6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2020-12-20,16182.0,564.0,80.57,103.0,12.0,1.71,57712.68,2011.49,287.36,367.35,42.8,6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2020-12-21,16182.0,0.0,80.57,103.0,0.0,1.71,57712.68,0.0,287.36,367.35,0.0,6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2020-12-22,16182.0,0.0,80.57,103.0,0.0,1.71,57712.68,0.0,287.36,367.35,0.0,6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2020-12-23,16182.0,0.0,80.57,103.0,0.0,1.71,57712.68,0.0,287.36,367.35,0.0,6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2020-12-24,16182.0,0.0,80.57,103.0,0.0,1.71,57712.68,0.0,287.36,367.35,0.0,6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2020-12-25,16182.0,0.0,80.57,103.0,0.0,1.71,57712.68,0.0,287.36,367.35,0.0,6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2020-12-26,16182.0,0.0,80.57,103.0,0.0,1.71,57712.68,0.0,287.36,367.35,0.0,6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2020-12-27,16550.0,368.0,52.57,108.0,5.0,0.71,59025.14,1312.46,187.5,385.18,17.83,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2020-12-28,16550.0,0.0,52.57,108.0,0.0,0.71,59025.14,0.0,187.5,385.18,0.0,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2020-12-29,16550.0,0.0,52.57,108.0,0.0,0.71,59025.14,0.0,187.5,385.18,0.0,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2020-12-30,16550.0,0.0,52.57,108.0,0.0,0.71,59025.14,0.0,187.5,385.18,0.0,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2020-12-31,16550.0,0.0,52.57,108.0,0.0,0.71,59025.14,0.0,187.5,385.18,0.0,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,2.6,0.16,26.95,8.61,
PYF,Oceania,French Polynesia,2021-01-01,16550.0,0.0,52.57,108.0,0.0,0.71,59025.14,0.0,187.5,385.18,0.0,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-02,16550.0,0.0,52.57,108.0,0.0,0.71,59025.14,0.0,187.5,385.18,0.0,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-03,16926.0,376.0,53.71,114.0,6.0,0.86,60366.13,1340.99,191.57,406.58,21.4,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-04,16926.0,0.0,53.71,114.0,0.0,0.86,60366.13,0.0,191.57,406.58,0.0,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-05,16926.0,0.0,53.71,114.0,0.0,0.86,60366.13,0.0,191.57,406.58,0.0,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-06,16926.0,0.0,53.71,114.0,0.0,0.86,60366.13,0.0,191.57,406.58,0.0,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-07,16926.0,0.0,53.71,114.0,0.0,0.86,60366.13,0.0,191.57,406.58,0.0,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-08,16926.0,0.0,53.71,114.0,0.0,0.86,60366.13,0.0,191.57,406.58,0.0,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-09,16926.0,0.0,53.71,114.0,0.0,0.86,60366.13,0.0,191.57,406.58,0.0,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-10,17241.0,315.0,45.0,122.0,8.0,1.14,61489.57,1123.44,160.49,435.11,28.53,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-11,17241.0,0.0,45.0,122.0,0.0,1.14,61489.57,0.0,160.49,435.11,0.0,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-12,17241.0,0.0,45.0,122.0,0.0,1.14,61489.57,0.0,160.49,435.11,0.0,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-13,17241.0,0.0,45.0,122.0,0.0,1.14,61489.57,0.0,160.49,435.11,0.0,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-14,17241.0,0.0,45.0,122.0,0.0,1.14,61489.57,0.0,160.49,435.11,0.0,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-15,17241.0,0.0,45.0,122.0,0.0,1.14,61489.57,0.0,160.49,435.11,0.0,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-16,17241.0,0.0,45.0,122.0,0.0,1.14,61489.57,0.0,160.49,435.11,0.0,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-17,17635.0,394.0,56.29,126.0,4.0,0.57,62894.77,1405.19,200.74,449.38,14.27,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-18,17635.0,0.0,56.29,126.0,0.0,0.57,62894.77,0.0,200.74,449.38,0.0,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-19,17635.0,0.0,56.29,126.0,0.0,0.57,62894.77,0.0,200.74,449.38,0.0,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-20,17635.0,0.0,56.29,126.0,0.0,0.57,62894.77,0.0,200.74,449.38,0.0,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-21,17635.0,0.0,56.29,126.0,0.0,0.57,62894.77,0.0,200.74,449.38,0.0,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-22,17635.0,0.0,56.29,126.0,0.0,0.57,62894.77,0.0,200.74,449.38,0.0,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-23,17635.0,0.0,56.29,126.0,0.0,0.57,62894.77,0.0,200.74,449.38,0.0,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-24,17852.0,217.0,31.0,128.0,2.0,0.29,63668.69,773.92,110.56,456.51,7.13,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-25,17852.0,0.0,31.0,128.0,0.0,0.29,63668.69,0.0,110.56,456.51,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-26,17852.0,0.0,31.0,128.0,0.0,0.29,63668.69,0.0,110.56,456.51,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-27,17852.0,0.0,31.0,128.0,0.0,0.29,63668.69,0.0,110.56,456.51,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-28,17852.0,0.0,31.0,128.0,0.0,0.29,63668.69,0.0,110.56,456.51,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-29,17852.0,0.0,31.0,128.0,0.0,0.29,63668.69,0.0,110.56,456.51,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-30,17852.0,0.0,31.0,128.0,0.0,0.29,63668.69,0.0,110.56,456.51,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-01-31,18060.0,208.0,29.71,131.0,3.0,0.43,64410.52,741.83,105.98,467.21,10.7,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,11.9,0.65,6.09,39.14,
PYF,Oceania,French Polynesia,2021-02-01,18060.0,0.0,29.71,131.0,0.0,0.43,64410.52,0.0,105.98,467.21,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-02,18060.0,0.0,29.71,131.0,0.0,0.43,64410.52,0.0,105.98,467.21,0.0,1.53,,,,,,,,,,,,,,,,,,,2133.0,2133.0,,,,,0.7,0.7,,,,,,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-03,18060.0,0.0,29.71,131.0,0.0,0.43,64410.52,0.0,105.98,467.21,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,604.0,133.0,0.04,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-04,18060.0,0.0,29.71,131.0,0.0,0.43,64410.52,0.0,105.98,467.21,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,604.0,133.0,0.04,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-05,18060.0,0.0,29.71,131.0,0.0,0.43,64410.52,0.0,105.98,467.21,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,604.0,133.0,0.04,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-06,18060.0,0.0,29.71,131.0,0.0,0.43,64410.52,0.0,105.98,467.21,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,604.0,133.0,0.04,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-07,18185.0,125.0,17.86,133.0,2.0,0.29,64856.32,445.81,63.69,474.34,7.13,1.02,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,604.0,133.0,0.04,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-08,18185.0,0.0,17.86,133.0,0.0,0.29,64856.32,0.0,63.69,474.34,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,604.0,133.0,0.04,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-09,18185.0,0.0,17.86,133.0,0.0,0.29,64856.32,0.0,63.69,474.34,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,604.0,133.0,0.04,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-10,18185.0,0.0,17.86,133.0,0.0,0.29,64856.32,0.0,63.69,474.34,0.0,1.02,,,,,,,,,,,,,,,,,,,3611.0,3196.0,415.0,,,185.0,1.18,1.04,0.14,,604.0,133.0,0.04,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-11,18185.0,0.0,17.86,133.0,0.0,0.29,64856.32,0.0,63.69,474.34,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,679.0,148.0,0.05,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-12,18185.0,0.0,17.86,133.0,0.0,0.29,64856.32,0.0,63.69,474.34,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,,757.0,163.0,0.05,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-13,18185.0,0.0,17.86,133.0,0.0,0.29,64856.32,0.0,63.69,474.34,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,,833.0,178.0,0.06,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-14,18263.0,78.0,11.14,135.0,2.0,0.29,65134.51,278.18,39.74,481.47,7.13,1.02,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,911.0,193.0,0.06,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-15,18263.0,0.0,11.14,135.0,0.0,0.29,65134.51,0.0,39.74,481.47,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,,986.0,208.0,0.07,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-16,18263.0,0.0,11.14,135.0,0.0,0.29,65134.51,0.0,39.74,481.47,0.0,1.02,,,,,,,,,,,,,,,,,,,5705.0,4628.0,1077.0,,,326.0,1.86,1.51,0.35,,1064.0,224.0,0.07,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-17,18263.0,0.0,11.14,135.0,0.0,0.29,65134.51,0.0,39.74,481.47,0.0,1.02,,,,,,,,,,,,,,,,,,,6155.0,4889.0,1266.0,,450.0,363.0,2.01,1.6,0.41,,1185.0,242.0,0.08,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-18,18263.0,0.0,11.14,135.0,0.0,0.29,65134.51,0.0,39.74,481.47,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,,1172.0,233.0,0.08,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-19,18263.0,0.0,11.14,135.0,0.0,0.29,65134.51,0.0,39.74,481.47,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,,1156.0,223.0,0.07,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-20,18263.0,0.0,11.14,135.0,0.0,0.29,65134.51,0.0,39.74,481.47,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,,1139.0,214.0,0.07,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-21,18346.0,83.0,11.86,137.0,2.0,0.29,65430.53,296.02,42.29,488.61,7.13,1.02,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,,1123.0,205.0,0.07,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-22,18346.0,0.0,11.86,137.0,0.0,0.29,65430.53,0.0,42.29,488.61,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,,1107.0,195.0,0.06,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-23,18346.0,0.0,11.86,137.0,0.0,0.29,65430.53,0.0,42.29,488.61,0.0,1.02,,,,,,,,,,,,,,,,,,,8045.0,5930.0,2115.0,,,334.0,2.63,1.94,0.69,,1090.0,186.0,0.06,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-24,18346.0,0.0,11.86,137.0,0.0,0.29,65430.53,0.0,42.29,488.61,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,,1009.0,165.0,0.05,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-25,18346.0,0.0,11.86,137.0,0.0,0.29,65430.53,0.0,42.29,488.61,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,,989.0,156.0,0.05,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-26,18346.0,0.0,11.86,137.0,0.0,0.29,65430.53,0.0,42.29,488.61,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,973.0,147.0,0.05,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-27,18346.0,0.0,11.86,137.0,0.0,0.29,65430.53,0.0,42.29,488.61,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,,953.0,138.0,0.04,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-02-28,18387.0,41.0,5.86,139.0,2.0,0.29,65576.75,146.22,20.89,495.74,7.13,1.02,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,934.0,129.0,0.04,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,20.0,1.02,5.87,65.78,
PYF,Oceania,French Polynesia,2021-03-01,18387.0,0.0,5.86,139.0,0.0,0.29,65576.75,0.0,20.89,495.74,0.0,1.02,,,,,,,,,,,,,,,,,,,9692.0,6596.0,3096.0,,,280.0,3.16,2.15,1.01,,914.0,120.0,0.04,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-03-02,18387.0,0.0,5.86,139.0,0.0,0.29,65576.75,0.0,20.89,495.74,0.0,1.02,,,,,,,,,,,,,,,,,,,10097.0,6773.0,3324.0,,405.0,293.0,3.3,2.21,1.09,,957.0,120.0,0.04,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-03-03,18387.0,0.0,5.86,139.0,0.0,0.29,65576.75,0.0,20.89,495.74,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,983.0,130.0,0.04,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-03-04,18387.0,0.0,5.86,139.0,0.0,0.29,65576.75,0.0,20.89,495.74,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,,1009.0,140.0,0.05,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-03-05,18387.0,0.0,5.86,139.0,0.0,0.29,65576.75,0.0,20.89,495.74,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,,1038.0,149.0,0.05,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-03-06,18387.0,0.0,5.86,139.0,0.0,0.29,65576.75,0.0,20.89,495.74,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,,1064.0,159.0,0.05,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-03-07,18459.0,72.0,10.29,140.0,1.0,0.14,65833.54,256.79,36.68,499.31,3.57,0.51,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,,1090.0,168.0,0.06,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-03-08,18459.0,0.0,10.29,140.0,0.0,0.14,65833.54,0.0,36.68,499.31,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,1117.0,178.0,0.06,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-03-09,18459.0,0.0,10.29,140.0,0.0,0.14,65833.54,0.0,36.68,499.31,0.0,0.51,,,,,,,,,,,,,,,,,,,12417.0,8018.0,4399.0,,,331.0,4.05,2.62,1.44,,1081.0,178.0,0.06,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-03-10,18459.0,0.0,10.29,140.0,0.0,0.14,65833.54,0.0,36.68,499.31,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,,1365.0,261.0,0.08,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
PYF,Oceania,French Polynesia,2021-03-11,18459.0,0.0,10.29,140.0,0.0,0.14,65833.54,0.0,36.68,499.31,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,,1649.0,345.0,0.11,,77.32,32.7,7.78,4.59,,,,22.63,,,,,77.66,,306292.0,,,,,
