iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MAR,Africa,Morocco,2022-03-29,1162923.0,0.0,68.43,16057.0,0.0,0.86,31153.28,0.0,1.83,430.15,0.0,0.02,1.01,,,,,,,,,,,,,6631.0,0.18,0.01,96.1,people tested,,,,,,10181.0,,,,,272.0,907.0,0.0,40.8,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-03-30,1162923.0,0.0,68.43,16057.0,0.0,0.86,31153.28,0.0,1.83,430.15,0.0,0.02,1.02,,,,,,,,,,,,,6584.0,0.18,0.01,87.3,people tested,,,,,,9698.0,,,,,259.0,873.0,0.0,40.8,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-03-31,1162923.0,0.0,68.43,16057.0,0.0,0.86,31153.28,0.0,1.83,430.15,0.0,0.02,1.01,,,,,,,,,,,,,6537.0,0.18,0.01,89.7,people tested,,,,,,9698.0,,,,,259.0,873.0,0.0,40.8,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-01,1162923.0,0.0,68.43,16057.0,0.0,0.86,31153.28,0.0,1.83,430.15,0.0,0.02,1.02,,,,,,,,,11289112.0,,304.48,,6611.0,0.18,0.01,89.3,people tested,,,,,,9698.0,,,,,259.0,873.0,0.0,40.8,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-02,1162923.0,0.0,68.43,16057.0,0.0,0.86,31153.28,0.0,1.83,430.15,0.0,0.02,1.02,,,,,,,,,,,,,6455.0,0.17,0.01,82.3,people tested,,,,,,9698.0,,,,,259.0,873.0,0.0,40.8,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-03,1163472.0,549.0,78.43,16060.0,3.0,0.43,31167.99,14.71,2.1,430.23,0.08,0.01,1.0,,,,,,,,,,,,,6298.0,0.17,0.01,79.9,people tested,54308312.0,24887621.0,23361571.0,6156833.0,,9698.0,144.98,66.44,62.37,16.44,259.0,873.0,0.0,40.79,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-04,1163472.0,0.0,78.43,16060.0,0.0,0.43,31167.99,0.0,2.1,430.23,0.0,0.01,0.98,,,,,,,,,,,,,6142.0,0.17,0.01,78.3,people tested,,,,,,9016.0,,,,,241.0,835.0,0.0,40.79,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-05,1163472.0,0.0,78.43,16060.0,0.0,0.43,31167.99,0.0,2.1,430.23,0.0,0.01,0.97,,,,,,,,,,,,,5912.0,0.16,0.01,75.7,people tested,,,,,,8333.0,,,,,222.0,797.0,0.0,40.79,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-06,1163472.0,0.0,78.43,16060.0,0.0,0.43,31167.99,0.0,2.1,430.23,0.0,0.01,0.95,,,,,,,,,,,,,5682.0,0.15,0.01,77.7,people tested,,,,,,7651.0,,,,,204.0,758.0,0.0,40.79,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-07,1163472.0,0.0,78.43,16060.0,0.0,0.43,31167.99,0.0,2.1,430.23,0.0,0.01,0.95,,,,,,,,,11320441.0,,305.33,,5452.0,0.15,0.01,71.7,people tested,,,,,,6969.0,,,,,186.0,720.0,0.0,40.79,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-08,1163472.0,0.0,78.43,16060.0,0.0,0.43,31167.99,0.0,2.1,430.23,0.0,0.01,0.94,,,,,,,,,,,,,5270.0,0.14,0.01,69.7,people tested,,,,,,6286.0,,,,,168.0,682.0,0.0,40.79,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-09,1163472.0,0.0,78.43,16060.0,0.0,0.43,31167.99,0.0,2.1,430.23,0.0,0.01,0.92,,,,,,,,,,,,,5318.0,0.14,0.01,76.0,people tested,,,,,,5604.0,,,,,150.0,643.0,0.0,40.79,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-10,1163962.0,490.0,70.0,16061.0,1.0,0.14,31181.12,13.13,1.88,430.26,0.03,0.0,0.91,,,,,,,,,11337119.0,,305.78,,5366.0,0.14,0.01,74.5,people tested,,,,,,4922.0,,,,,131.0,605.0,0.0,40.79,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-11,1163962.0,0.0,70.0,16061.0,0.0,0.14,31181.12,0.0,1.88,430.26,0.0,0.0,0.88,,,,,,,,,,,,,5433.0,0.15,0.01,77.5,people tested,,,,,,4922.0,,,,,131.0,605.0,0.0,40.79,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-12,1163962.0,0.0,70.0,16061.0,0.0,0.14,31181.12,0.0,1.88,430.26,0.0,0.0,0.86,,,,,,,,,,,,,5500.0,0.15,0.01,80.4,people tested,,,,,,4922.0,,,,,131.0,605.0,0.0,40.79,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-13,1163962.0,0.0,70.0,16061.0,0.0,0.14,31181.12,0.0,1.88,430.26,0.0,0.0,0.83,,,,,,,,,,,,,5566.0,0.15,0.01,84.2,people tested,,,,,,4922.0,,,,,131.0,605.0,0.0,40.79,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-14,1163962.0,0.0,70.0,16061.0,0.0,0.14,31181.12,0.0,1.88,430.26,0.0,0.0,0.81,,,,,,,,,11359870.0,,306.39,,5633.0,0.15,0.01,87.0,people tested,54362452.0,24894277.0,23369950.0,6195938.0,,4922.0,145.13,66.46,62.39,16.54,131.0,605.0,0.0,40.78,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-15,1163962.0,0.0,70.0,16061.0,0.0,0.14,31181.12,0.0,1.88,430.26,0.0,0.0,0.79,,,,,,,,,,,,,5680.0,0.15,0.01,97.5,people tested,,,,,,4821.0,,,,,129.0,589.0,0.0,40.78,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-16,1163962.0,0.0,70.0,16061.0,0.0,0.14,31181.12,0.0,1.88,430.26,0.0,0.0,0.8,,,,,,,,,,,,,5728.0,0.15,0.01,104.7,people tested,,,,,,4721.0,,,,,126.0,572.0,0.0,40.78,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-17,1164345.0,383.0,54.71,16062.0,1.0,0.14,31191.38,10.26,1.47,430.28,0.03,0.0,0.81,,,,,,,,,11377550.0,,306.87,,5776.0,0.16,0.01,115.2,people tested,,,,,,4620.0,,,,,123.0,556.0,0.0,40.78,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-18,1164345.0,0.0,54.71,16062.0,0.0,0.14,31191.38,0.0,1.47,430.28,0.0,0.0,0.82,,,,,,,,,,,,,5986.0,0.16,0.01,116.7,people tested,54379321.0,24896238.0,23372622.0,6208174.0,,4519.0,145.17,66.46,62.4,16.57,121.0,539.0,0.0,40.78,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-19,1164345.0,0.0,54.71,16062.0,0.0,0.14,31191.38,0.0,1.47,430.28,0.0,0.0,0.82,,,,,,,,,,,,,6196.0,0.17,0.01,130.6,people tested,,,,,,4582.0,,,,,122.0,543.0,0.0,40.78,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-20,1164345.0,0.0,54.71,16062.0,0.0,0.14,31191.38,0.0,1.47,430.28,0.0,0.0,0.82,,,,,,,,,,,,,6406.0,0.17,0.01,141.0,people tested,,,,,,4645.0,,,,,124.0,547.0,0.0,40.78,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-21,1164345.0,0.0,54.71,16062.0,0.0,0.14,31191.38,0.0,1.47,430.28,0.0,0.0,0.84,,,,,,,,,11406182.0,,307.64,,6616.0,0.18,0.01,150.4,people tested,,,,,,4708.0,,,,,126.0,550.0,0.0,40.78,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-22,1164345.0,0.0,54.71,16062.0,0.0,0.14,31191.38,0.0,1.47,430.28,0.0,0.0,0.85,,,,,,,,,,,,,6804.0,0.18,0.01,149.8,people tested,,,,,,4872.0,,,,,130.0,570.0,0.0,40.78,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-23,1164345.0,0.0,54.71,16062.0,0.0,0.14,31191.38,0.0,1.47,430.28,0.0,0.0,0.86,,,,,,,,,,,,,6991.0,0.19,0.01,150.6,people tested,,,,,,5035.0,,,,,134.0,590.0,0.0,40.78,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-24,1164670.0,325.0,46.43,16065.0,3.0,0.43,31200.08,8.71,1.24,430.36,0.08,0.01,0.87,,,,,,,,,11427802.0,,308.22,,7179.0,0.19,0.01,157.5,people tested,,,,,,5199.0,,,,,139.0,610.0,0.0,40.78,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-25,1164670.0,0.0,46.43,16065.0,0.0,0.43,31200.08,0.0,1.24,430.36,0.0,0.01,0.87,,,,,,,,,,,,,6999.0,0.19,0.01,160.1,people tested,,,,,,5362.0,,,,,143.0,630.0,0.0,40.78,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-26,1164670.0,0.0,46.43,16065.0,0.0,0.43,31200.08,0.0,1.24,430.36,0.0,0.01,0.87,,,,,,,,,,,,,6820.0,0.18,0.01,155.5,people tested,,,,,,5362.0,,,,,143.0,630.0,0.0,47.71,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-27,1164670.0,0.0,46.43,16065.0,0.0,0.43,31200.08,0.0,1.24,430.36,0.0,0.01,0.87,,,,,,,,,,,,,6640.0,0.18,0.01,146.2,people tested,54427583.0,24901908.0,23380122.0,6243266.0,,5362.0,145.3,66.48,62.42,16.67,143.0,630.0,0.0,47.7,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-28,1164670.0,0.0,46.43,16065.0,0.0,0.43,31200.08,0.0,1.24,430.36,0.0,0.01,0.85,,,,,,,,,11451409.0,,308.86,,6461.0,0.17,0.01,151.8,people tested,,,,,,5059.0,,,,,135.0,595.0,0.0,47.7,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-29,1164670.0,0.0,46.43,16065.0,0.0,0.43,31200.08,0.0,1.24,430.36,0.0,0.01,0.86,,,,,,,,,,,,,6266.0,0.17,0.01,149.7,people tested,,,,,,4756.0,,,,,127.0,560.0,0.0,47.7,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-04-30,1164670.0,0.0,46.43,16065.0,0.0,0.43,31200.08,0.0,1.24,430.36,0.0,0.01,0.87,,,,,,,,,,,,,6070.0,0.16,0.01,150.1,people tested,,,,,,4453.0,,,,,119.0,525.0,0.0,47.7,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-01,1164953.0,283.0,40.43,16069.0,4.0,0.57,31207.66,7.58,1.08,430.47,0.11,0.02,0.87,,,,,,,,,11468924.0,,309.33,,5875.0,0.16,0.01,150.6,people tested,,,,,,4150.0,,,,,111.0,490.0,0.0,29.42,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-02,1164953.0,0.0,40.43,16069.0,0.0,0.57,31207.66,0.0,1.08,430.47,0.0,0.02,0.88,,,,,,,,,,,,,5573.0,0.15,0.01,146.1,people tested,,,,,,3847.0,,,,,103.0,455.0,0.0,29.42,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-03,1164953.0,0.0,40.43,16069.0,0.0,0.57,31207.66,0.0,1.08,430.47,0.0,0.02,0.91,,,,,,,,,,,,,5271.0,0.14,0.01,160.4,people tested,,,,,,3544.0,,,,,95.0,420.0,0.0,29.42,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-04,1164953.0,0.0,40.43,16069.0,0.0,0.57,31207.66,0.0,1.08,430.47,0.0,0.02,0.99,,,,,,,,,11480289.0,,309.64,,4969.0,0.13,0.01,173.1,people tested,,,,,,3241.0,,,,,87.0,385.0,0.0,29.42,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-05,1164953.0,0.0,40.43,16069.0,0.0,0.57,31207.66,0.0,1.08,430.47,0.0,0.02,1.12,,,,,,,,,,,,,5289.0,0.14,0.01,169.1,people tested,54453509.0,24904985.0,23383992.0,6262245.0,,3241.0,145.37,66.49,62.43,16.72,87.0,385.0,0.0,29.42,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-06,1164953.0,0.0,40.43,16069.0,0.0,0.57,31207.66,0.0,1.08,430.47,0.0,0.02,1.21,,,,,,,,,,,,,5618.0,0.15,0.01,161.2,people tested,,,,,,3720.0,,,,,99.0,442.0,0.0,29.42,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-07,1164953.0,0.0,40.43,16069.0,0.0,0.57,31207.66,0.0,1.08,430.47,0.0,0.02,1.26,,,,,,,,,,,,,5947.0,0.16,0.01,164.5,people tested,,,,,,4200.0,,,,,112.0,500.0,0.0,29.42,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-08,1165206.0,253.0,36.14,16070.0,1.0,0.14,31214.44,6.78,0.97,430.5,0.03,0.0,1.31,,,,,,,,,11512857.0,,310.52,,6276.0,0.17,0.01,160.3,people tested,54473305.0,24907350.0,23386446.0,6277222.0,,4680.0,145.43,66.49,62.43,16.76,125.0,558.0,0.0,29.42,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-09,1165206.0,0.0,36.14,16070.0,0.0,0.14,31214.44,0.0,0.97,430.5,0.0,0.0,1.36,,,,,,,,,,,,,6836.0,0.18,0.01,160.0,people tested,,,,,,5061.0,,,,,135.0,599.0,0.0,29.42,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-10,1165206.0,0.0,36.14,16070.0,0.0,0.14,31214.44,0.0,0.97,430.5,0.0,0.0,1.4,,,,,,,,,,,,,7396.0,0.2,0.01,143.0,people tested,54485117.0,24908701.0,23387915.0,6286214.0,,5441.0,145.46,66.5,62.44,16.78,145.0,641.0,0.0,27.33,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-11,1165206.0,0.0,36.14,16070.0,0.0,0.14,31214.44,0.0,0.97,430.5,0.0,0.0,1.43,,,,,,,,,11535981.0,,311.14,,7956.0,0.22,0.01,129.8,people tested,,,,,,6218.0,,,,,166.0,736.0,0.0,27.33,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-12,1165206.0,0.0,36.14,16070.0,0.0,0.14,31214.44,0.0,0.97,430.5,0.0,0.0,1.42,,,,,,,,,,,,,7641.0,0.21,0.01,114.3,people tested,,,,,,6995.0,,,,,187.0,831.0,0.0,27.33,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-13,1165206.0,0.0,36.14,16070.0,0.0,0.14,31214.44,0.0,0.97,430.5,0.0,0.0,1.41,,,,,,,,,,,,,7327.0,0.2,0.01,108.2,people tested,,,,,,7292.0,,,,,195.0,868.0,0.0,27.33,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-14,1165206.0,0.0,36.14,16070.0,0.0,0.14,31214.44,0.0,0.97,430.5,0.0,0.0,1.43,,,,,,,,,,,,,7012.0,0.19,0.01,98.2,people tested,,,,,,7589.0,,,,,203.0,906.0,0.0,27.33,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-15,1165706.0,500.0,71.43,16071.0,1.0,0.14,31227.83,13.39,1.91,430.52,0.03,0.0,1.46,,,,,,,,,,,,,6698.0,0.18,0.01,85.6,people tested,54528504.0,24913952.0,23393553.0,6318712.0,,7886.0,145.57,66.51,62.45,16.87,211.0,943.0,0.0,27.33,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-16,1165706.0,0.0,71.43,16071.0,0.0,0.14,31227.83,0.0,1.91,430.52,0.0,0.0,1.46,,,,,,,,,11565683.0,,311.94,,6445.0,0.17,0.01,79.7,people tested,,,,,,8230.0,,,,,220.0,976.0,0.0,27.33,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-17,1165706.0,0.0,71.43,16071.0,0.0,0.14,31227.83,0.0,1.91,430.52,0.0,0.0,1.46,,,,,,,,,,,,,6294.0,0.17,0.01,71.3,people tested,,,,,,8574.0,,,,,229.0,1010.0,0.0,27.33,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-18,1165706.0,0.0,71.43,16071.0,0.0,0.14,31227.83,0.0,1.91,430.52,0.0,0.0,1.45,,,,,,,,,,,,,6142.0,0.17,0.02,66.7,people tested,,,,,,8523.0,,,,,228.0,990.0,0.0,27.33,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-19,1165706.0,0.0,71.43,16071.0,0.0,0.14,31227.83,0.0,1.91,430.52,0.0,0.0,1.45,,,,,,,,,11585623.0,,312.48,,6243.0,0.17,0.02,65.0,people tested,,,,,,8471.0,,,,,226.0,970.0,0.0,27.33,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-20,1165706.0,0.0,71.43,16071.0,0.0,0.14,31227.83,0.0,1.91,430.52,0.0,0.0,1.46,,,,,,,,,,,,,6179.0,0.17,0.02,57.5,people tested,,,,,,8419.0,,,,,225.0,949.0,0.0,27.33,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-21,1165706.0,0.0,71.43,16071.0,0.0,0.14,31227.83,0.0,1.91,430.52,0.0,0.0,1.46,,,,,,,,,,,,,6115.0,0.16,0.02,51.9,people tested,,,,,,8368.0,,,,,223.0,929.0,0.0,27.33,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-22,1166530.0,824.0,117.71,16075.0,4.0,0.57,31249.91,22.07,3.15,430.63,0.11,0.02,1.46,,,,,,,,,,,,,6052.0,0.16,0.02,50.9,people tested,,,,,,8316.0,,,,,222.0,909.0,0.0,27.33,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-23,1166530.0,0.0,117.71,16075.0,0.0,0.57,31249.91,0.0,3.15,430.63,0.0,0.02,1.47,,,,,,,,,11607598.0,,313.07,,5988.0,0.16,0.02,48.3,people tested,54595032.0,24921224.0,23401718.0,6369803.0,,8316.0,145.75,66.53,62.47,17.01,222.0,909.0,0.0,27.32,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-24,1166530.0,0.0,117.71,16075.0,0.0,0.57,31249.91,0.0,3.15,430.63,0.0,0.02,1.46,,,,,,,,,,,,,5941.0,0.16,0.02,44.6,people tested,,,,,,8298.0,,,,,222.0,919.0,0.0,27.32,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-25,1166530.0,0.0,117.71,16075.0,0.0,0.57,31249.91,0.0,3.15,430.63,0.0,0.02,1.46,,,,,,,,,,,,,5895.0,0.16,0.02,41.9,people tested,,,,,,8280.0,,,,,221.0,929.0,0.0,27.32,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-26,1166530.0,0.0,117.71,16075.0,0.0,0.57,31249.91,0.0,3.15,430.63,0.0,0.02,1.48,,,,,,,,,,,,,5849.0,0.16,0.03,37.2,people tested,,,,,,8262.0,,,,,221.0,939.0,0.0,27.32,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-27,1166530.0,0.0,117.71,16075.0,0.0,0.57,31249.91,0.0,3.15,430.63,0.0,0.02,1.47,,,,,,,,,,,,,5967.0,0.16,0.03,36.3,people tested,,,,,,8244.0,,,,,220.0,949.0,0.0,27.32,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-28,1166530.0,0.0,117.71,16075.0,0.0,0.57,31249.91,0.0,3.15,430.63,0.0,0.02,1.49,,,,,,,,,,,,,6085.0,0.16,0.03,35.4,people tested,,,,,,8226.0,,,,,220.0,959.0,0.0,27.32,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-29,1167732.0,1202.0,171.71,16076.0,1.0,0.14,31282.11,32.2,4.6,430.66,0.03,0.0,1.51,,,,,,,,,,,,,6203.0,0.17,0.03,34.3,people tested,,,,,,8208.0,,,,,219.0,969.0,0.0,27.32,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2022-05-30,1167732.0,0.0,171.71,16076.0,0.0,0.14,31282.11,0.0,4.6,430.66,0.0,0.0,1.54,,,,,,,,,,,,,6322.0,0.17,0.03,34.9,people tested,,,,,,8190.0,,,,,219.0,978.0,0.0,27.32,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
