iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
EST,Europe,Estonia,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,-101.9,-9.89,-7.87,-76.65,
EST,Europe,Estonia,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,-142.0,-10.37,-11.83,-106.81,
EST,Europe,Estonia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,-178.1,-10.4,-10.52,-133.97,
EST,Europe,Estonia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,1.0,,0.0,,,,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,2.0,1.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,-251.4,-12.23,-21.29,-189.1,
EST,Europe,Estonia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.75,,,,,3.0,,0.0,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,-254.5,-10.69,-0.95,-191.43,
EST,Europe,Estonia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,4.0,,0.0,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,-265.6,-9.75,-3.24,-199.78,
EST,Europe,Estonia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.75,,,,,5.0,,0.0,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.75,,,,,13.0,8.0,0.01,0.01,1.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.75,,,,,23.0,10.0,0.02,0.01,3.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.75,,,,,36.0,13.0,0.03,0.01,5.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.75,,,,,44.0,8.0,0.03,0.01,6.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-03-01,1.0,1.0,0.14,0.0,0.0,0.0,0.74,0.74,0.11,0.0,0.0,0.0,,,,1.0,0.75,,,,,62.0,18.0,0.05,0.01,8.0,0.01,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,-287.5,-9.39,-6.5,-216.26,
EST,Europe,Estonia,2020-03-02,1.0,0.0,0.14,0.0,0.0,0.0,0.74,0.0,0.11,0.0,0.0,0.0,,,,1.0,0.75,,,,,85.0,23.0,0.06,0.02,11.0,0.01,,,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-03-03,1.0,0.0,0.14,0.0,0.0,0.0,0.74,0.0,0.11,0.0,0.0,0.0,,,,1.0,0.75,,,,,113.0,28.0,0.08,0.02,15.0,0.01,0.02,52.4,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-03-04,1.0,0.0,0.14,0.0,0.0,0.0,0.74,0.0,0.11,0.0,0.0,0.0,,,,1.0,0.75,,,,,149.0,36.0,0.11,0.03,19.0,0.01,0.02,66.4,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-03-05,1.0,0.0,0.14,0.0,0.0,0.0,0.74,0.0,0.11,0.0,0.0,0.0,,,,1.0,0.75,,,,,184.0,35.0,0.14,0.03,23.0,0.02,0.01,80.4,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-03-06,1.0,0.0,0.14,0.0,0.0,0.0,0.74,0.0,0.11,0.0,0.0,0.0,,,,1.0,0.75,,,,,256.0,72.0,0.19,0.05,31.0,0.02,0.04,24.1,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-03-07,1.0,0.0,0.14,0.0,0.0,0.0,0.74,0.0,0.11,0.0,0.0,0.0,,,,1.0,0.75,,,,,285.0,29.0,0.21,0.02,34.0,0.03,0.04,26.4,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-03-08,10.0,9.0,1.29,0.0,0.0,0.0,7.41,6.67,0.95,0.0,0.0,0.0,,,,1.0,0.75,,,,,306.0,21.0,0.23,0.02,35.0,0.03,0.04,27.2,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,-332.4,-9.78,-13.29,-250.03,
EST,Europe,Estonia,2020-03-09,10.0,0.0,1.29,0.0,0.0,0.0,7.41,0.0,0.95,0.0,0.0,0.0,,,,2.0,1.51,,,,,371.0,65.0,0.28,0.05,41.0,0.03,0.03,31.9,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-03-10,10.0,0.0,1.29,0.0,0.0,0.0,7.41,0.0,0.95,0.0,0.0,0.0,,,,2.0,1.51,,,,,431.0,60.0,0.32,0.04,45.0,0.03,0.03,31.5,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-03-11,10.0,0.0,1.29,0.0,0.0,0.0,7.41,0.0,0.95,0.0,0.0,0.0,,,,1.0,0.75,,,,,508.0,77.0,0.38,0.06,51.0,0.04,0.04,25.5,tests performed,,,,,,,,,,,,,,0.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-03-12,10.0,0.0,1.29,0.0,0.0,0.0,7.41,0.0,0.95,0.0,0.0,0.0,,,,2.0,1.51,,,,,654.0,146.0,0.49,0.11,67.0,0.05,0.03,36.1,tests performed,,,,,,,,,,,,,,25.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-03-13,10.0,0.0,1.29,0.0,0.0,0.0,7.41,0.0,0.95,0.0,0.0,0.0,,,,3.0,2.26,,,,,860.0,206.0,0.65,0.16,86.0,0.06,0.11,8.7,tests performed,,,,,,,,,,,,,,25.0,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2020-03-14,10.0,0.0,1.29,0.0,0.0,0.0,7.41,0.0,0.95,0.0,0.0,0.0,,,,4.0,3.02,,,,,1027.0,167.0,0.77,0.13,106.0,0.08,0.14,7.1,tests performed,,,,,,,,,,,,,,33.33,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
