iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
QAT,Asia,Qatar,2020-11-25,137062.0,0.0,213.14,235.0,0.0,0.14,47385.88,0.0,73.69,81.25,0.0,0.05,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-11-26,137062.0,0.0,213.14,235.0,0.0,0.14,47385.88,0.0,73.69,81.25,0.0,0.05,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-11-27,137062.0,0.0,213.14,235.0,0.0,0.14,47385.88,0.0,73.69,81.25,0.0,0.05,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-11-28,137062.0,0.0,213.14,235.0,0.0,0.14,47385.88,0.0,73.69,81.25,0.0,0.05,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-11-29,138477.0,1415.0,202.14,237.0,2.0,0.29,47875.09,489.2,69.89,81.94,0.69,0.1,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-11-30,138477.0,0.0,202.14,237.0,0.0,0.29,47875.09,0.0,69.89,81.94,0.0,0.1,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,361.1,17.66,-14.42,130.81,
QAT,Asia,Qatar,2020-12-01,138477.0,0.0,202.14,237.0,0.0,0.29,47875.09,0.0,69.89,81.94,0.0,0.1,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-02,138477.0,0.0,202.14,237.0,0.0,0.29,47875.09,0.0,69.89,81.94,0.0,0.1,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-03,138477.0,0.0,202.14,237.0,0.0,0.29,47875.09,0.0,69.89,81.94,0.0,0.1,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-04,138477.0,0.0,202.14,237.0,0.0,0.29,47875.09,0.0,69.89,81.94,0.0,0.1,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-05,138477.0,0.0,202.14,237.0,0.0,0.29,47875.09,0.0,69.89,81.94,0.0,0.1,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-06,139783.0,1306.0,186.57,239.0,2.0,0.29,48326.6,451.52,64.5,82.63,0.69,0.1,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-07,139783.0,0.0,186.57,239.0,0.0,0.29,48326.6,0.0,64.5,82.63,0.0,0.1,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-08,139783.0,0.0,186.57,239.0,0.0,0.29,48326.6,0.0,64.5,82.63,0.0,0.1,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-09,139783.0,0.0,186.57,239.0,0.0,0.29,48326.6,0.0,64.5,82.63,0.0,0.1,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-10,139783.0,0.0,186.57,239.0,0.0,0.29,48326.6,0.0,64.5,82.63,0.0,0.1,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-11,139783.0,0.0,186.57,239.0,0.0,0.29,48326.6,0.0,64.5,82.63,0.0,0.1,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-12,139783.0,0.0,186.57,239.0,0.0,0.29,48326.6,0.0,64.5,82.63,0.0,0.1,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-13,140827.0,1044.0,149.14,240.0,1.0,0.14,48687.54,360.94,51.56,82.97,0.35,0.05,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-14,140827.0,0.0,149.14,240.0,0.0,0.14,48687.54,0.0,51.56,82.97,0.0,0.05,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-15,140827.0,0.0,149.14,240.0,0.0,0.14,48687.54,0.0,51.56,82.97,0.0,0.05,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-16,140827.0,0.0,149.14,240.0,0.0,0.14,48687.54,0.0,51.56,82.97,0.0,0.05,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-17,140827.0,0.0,149.14,240.0,0.0,0.14,48687.54,0.0,51.56,82.97,0.0,0.05,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-18,140827.0,0.0,149.14,240.0,0.0,0.14,48687.54,0.0,51.56,82.97,0.0,0.05,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-19,140827.0,0.0,149.14,240.0,0.0,0.14,48687.54,0.0,51.56,82.97,0.0,0.05,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-20,141858.0,1031.0,147.29,243.0,3.0,0.43,49043.98,356.44,50.92,84.01,1.04,0.15,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-21,141858.0,0.0,147.29,243.0,0.0,0.43,49043.98,0.0,50.92,84.01,0.0,0.15,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-22,141858.0,0.0,147.29,243.0,0.0,0.43,49043.98,0.0,50.92,84.01,0.0,0.15,0.97,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-23,141858.0,0.0,147.29,243.0,0.0,0.43,49043.98,0.0,50.92,84.01,0.0,0.15,0.97,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-24,141858.0,0.0,147.29,243.0,0.0,0.43,49043.98,0.0,50.92,84.01,0.0,0.15,0.99,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-25,141858.0,0.0,147.29,243.0,0.0,0.43,49043.98,0.0,50.92,84.01,0.0,0.15,1.01,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-26,141858.0,0.0,147.29,243.0,0.0,0.43,49043.98,0.0,50.92,84.01,0.0,0.15,1.07,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-27,142903.0,1045.0,149.29,244.0,1.0,0.14,49405.27,361.28,51.61,84.36,0.35,0.05,1.1,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-28,142903.0,0.0,149.29,244.0,0.0,0.14,49405.27,0.0,51.61,84.36,0.0,0.05,1.12,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-29,142903.0,0.0,149.29,244.0,0.0,0.14,49405.27,0.0,51.61,84.36,0.0,0.05,1.17,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-30,142903.0,0.0,149.29,244.0,0.0,0.14,49405.27,0.0,51.61,84.36,0.0,0.05,1.18,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-12-31,142903.0,0.0,149.29,244.0,0.0,0.14,49405.27,0.0,51.61,84.36,0.0,0.05,1.19,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,377.2,16.77,7.86,136.65,
QAT,Asia,Qatar,2021-01-01,142903.0,0.0,149.29,244.0,0.0,0.14,49405.27,0.0,51.61,84.36,0.0,0.05,1.18,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-02,142903.0,0.0,149.29,244.0,0.0,0.14,49405.27,0.0,51.61,84.36,0.0,0.05,1.16,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-03,144240.0,1337.0,191.0,245.0,1.0,0.14,49867.5,462.24,66.03,84.7,0.35,0.05,1.14,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-04,144240.0,0.0,191.0,245.0,0.0,0.14,49867.5,0.0,66.03,84.7,0.0,0.05,1.12,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-05,144240.0,0.0,191.0,245.0,0.0,0.14,49867.5,0.0,66.03,84.7,0.0,0.05,1.1,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-06,144240.0,0.0,191.0,245.0,0.0,0.14,49867.5,0.0,66.03,84.7,0.0,0.05,1.08,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-07,144240.0,0.0,191.0,245.0,0.0,0.14,49867.5,0.0,66.03,84.7,0.0,0.05,1.07,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-08,144240.0,0.0,191.0,245.0,0.0,0.14,49867.5,0.0,66.03,84.7,0.0,0.05,1.06,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-09,144240.0,0.0,191.0,245.0,0.0,0.14,49867.5,0.0,66.03,84.7,0.0,0.05,1.05,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-10,145672.0,1432.0,204.57,246.0,1.0,0.14,50362.58,495.08,70.73,85.05,0.35,0.05,1.05,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-11,145672.0,0.0,204.57,246.0,0.0,0.14,50362.58,0.0,70.73,85.05,0.0,0.05,1.04,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-12,145672.0,0.0,204.57,246.0,0.0,0.14,50362.58,0.0,70.73,85.05,0.0,0.05,1.03,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-13,145672.0,0.0,204.57,246.0,0.0,0.14,50362.58,0.0,70.73,85.05,0.0,0.05,1.02,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-14,145672.0,0.0,204.57,246.0,0.0,0.14,50362.58,0.0,70.73,85.05,0.0,0.05,1.02,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-15,145672.0,0.0,204.57,246.0,0.0,0.14,50362.58,0.0,70.73,85.05,0.0,0.05,1.03,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-16,145672.0,0.0,204.57,246.0,0.0,0.14,50362.58,0.0,70.73,85.05,0.0,0.05,1.05,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-17,147089.0,1417.0,202.43,246.0,0.0,0.0,50852.47,489.89,69.98,85.05,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-18,147089.0,0.0,202.43,246.0,0.0,0.0,50852.47,0.0,69.98,85.05,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-19,147089.0,0.0,202.43,246.0,0.0,0.0,50852.47,0.0,69.98,85.05,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-20,147089.0,0.0,202.43,246.0,0.0,0.0,50852.47,0.0,69.98,85.05,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-21,147089.0,0.0,202.43,246.0,0.0,0.0,50852.47,0.0,69.98,85.05,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-22,147089.0,0.0,202.43,246.0,0.0,0.0,50852.47,0.0,69.98,85.05,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-23,147089.0,0.0,202.43,246.0,0.0,0.0,50852.47,0.0,69.98,85.05,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-24,148772.0,1683.0,240.43,248.0,2.0,0.29,51434.33,581.86,83.12,85.74,0.69,0.1,1.18,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-25,148772.0,0.0,240.43,248.0,0.0,0.29,51434.33,0.0,83.12,85.74,0.0,0.1,1.2,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-26,148772.0,0.0,240.43,248.0,0.0,0.29,51434.33,0.0,83.12,85.74,0.0,0.1,1.24,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-27,148772.0,0.0,240.43,248.0,0.0,0.29,51434.33,0.0,83.12,85.74,0.0,0.1,1.26,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-28,148772.0,0.0,240.43,248.0,0.0,0.29,51434.33,0.0,83.12,85.74,0.0,0.1,1.27,,,,,,,,,,,,,,,,,,50000.0,,,,,1351.0,1.86,,,,501.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-29,148772.0,0.0,240.43,248.0,0.0,0.29,51434.33,0.0,83.12,85.74,0.0,0.1,1.27,,,,,,,,,,,,,,,,,,,,,,,1771.0,,,,,657.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-30,148772.0,0.0,240.43,248.0,0.0,0.29,51434.33,0.0,83.12,85.74,0.0,0.1,1.26,,,,,,,,,,,,,,,,,,,,,,,2190.0,,,,,813.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-01-31,150984.0,2212.0,316.0,248.0,0.0,0.0,52199.07,764.75,109.25,85.74,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,2609.0,,,,,968.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,398.1,16.31,10.94,148.09,
QAT,Asia,Qatar,2021-02-01,150984.0,0.0,316.0,248.0,0.0,0.0,52199.07,0.0,109.25,85.74,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,3028.0,,,,,1124.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-02,150984.0,0.0,316.0,248.0,0.0,0.0,52199.07,0.0,109.25,85.74,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,3447.0,,,,,1279.0,,,64.81,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-03,150984.0,0.0,316.0,248.0,0.0,0.0,52199.07,0.0,109.25,85.74,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,3867.0,,,,,1435.0,,,68.52,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-04,150984.0,0.0,316.0,248.0,0.0,0.0,52199.07,0.0,109.25,85.74,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,4286.0,,,,,1590.0,,,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-05,150984.0,0.0,316.0,248.0,0.0,0.0,52199.07,0.0,109.25,85.74,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,4286.0,,,,,1590.0,,,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-06,150984.0,0.0,316.0,248.0,0.0,0.0,52199.07,0.0,109.25,85.74,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,4286.0,,,,,1590.0,,,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-07,153690.0,2706.0,386.57,250.0,2.0,0.29,53134.61,935.53,133.65,86.43,0.69,0.1,1.17,,,,,,,,,,,,,,,,,,,,,,,4286.0,,,,,1590.0,,,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2021-02-08,153690.0,0.0,386.57,250.0,0.0,0.29,53134.61,0.0,133.65,86.43,0.0,0.1,1.16,,,,,,,,,,,,,,,,,,,,,,,4286.0,,,,,1590.0,,,71.3,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
