iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SLV,North America,El Salvador,2020-11-08,35145.0,1700.0,242.86,1006.0,31.0,4.43,5596.06,270.69,38.67,160.18,4.94,0.7,1.03,,,,,,,,,492606.0,2457.0,78.02,0.39,2402.0,0.38,0.08,13.0,tests performed,,,,,,,,,,,,,,52.78,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-09,35145.0,0.0,242.86,1006.0,0.0,4.43,5596.06,0.0,38.67,160.18,0.0,0.7,1.03,,,,,,,,,495082.0,2476.0,78.41,0.39,2406.0,0.38,0.08,13.2,tests performed,,,,,,,,,,,,,,52.78,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-10,35145.0,0.0,242.86,1006.0,0.0,4.43,5596.06,0.0,38.67,160.18,0.0,0.7,1.03,,,,,,,,,497576.0,2494.0,78.8,0.4,2442.0,0.39,0.08,13.3,tests performed,,,,,,,,,,,,,,52.78,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-11,35145.0,0.0,242.86,1006.0,0.0,4.43,5596.06,0.0,38.67,160.18,0.0,0.7,1.03,,,,,,,,,500069.0,2493.0,79.2,0.4,2454.0,0.39,0.07,13.7,tests performed,,,,,,,,,,,,,,52.78,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-12,35145.0,0.0,242.86,1006.0,0.0,4.43,5596.06,0.0,38.67,160.18,0.0,0.7,1.03,,,,,,,,,502507.0,2438.0,79.58,0.39,2455.0,0.39,0.07,13.9,tests performed,,,,,,,,,,,,,,52.78,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-13,35145.0,0.0,242.86,1006.0,0.0,4.43,5596.06,0.0,38.67,160.18,0.0,0.7,1.03,,,,,,,,,504938.0,2431.0,79.97,0.38,2457.0,0.39,0.07,14.1,tests performed,,,,,,,,,,,,,,52.78,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-14,35145.0,0.0,242.86,1006.0,0.0,4.43,5596.06,0.0,38.67,160.18,0.0,0.7,1.03,,,,,,,,,507399.0,2461.0,80.36,0.39,2464.0,0.39,0.07,14.5,tests performed,,,,,,,,,,,,,,52.78,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-15,36358.0,1213.0,173.29,1039.0,33.0,4.71,5789.2,193.14,27.59,165.44,5.26,0.75,1.03,,,,,,,,,509819.0,2420.0,80.74,0.38,2459.0,0.39,0.07,14.9,tests performed,,,,,,,,,,,,,,52.78,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-16,36358.0,0.0,173.29,1039.0,0.0,4.71,5789.2,0.0,27.59,165.44,0.0,0.75,1.03,,,,,,,,,512256.0,2437.0,81.13,0.39,2453.0,0.39,0.07,15.2,tests performed,,,,,,,,,,,,,,52.78,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-17,36358.0,0.0,173.29,1039.0,0.0,4.71,5789.2,0.0,27.59,165.44,0.0,0.75,1.03,,,,,,,,,514723.0,2467.0,81.52,0.39,2450.0,0.39,0.06,15.6,tests performed,,,,,,,,,,,,,,52.78,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-18,36358.0,0.0,173.29,1039.0,0.0,4.71,5789.2,0.0,27.59,165.44,0.0,0.75,1.03,,,,,,,,,517175.0,2452.0,81.91,0.39,2444.0,0.39,0.06,15.9,tests performed,,,,,,,,,,,,,,52.78,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-19,36358.0,0.0,173.29,1039.0,0.0,4.71,5789.2,0.0,27.59,165.44,0.0,0.75,1.03,,,,,,,,,519619.0,2444.0,82.29,0.39,2445.0,0.39,0.06,16.1,tests performed,,,,,,,,,,,,,,52.78,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-20,36358.0,0.0,173.29,1039.0,0.0,4.71,5789.2,0.0,27.59,165.44,0.0,0.75,1.03,,,,,,,,,522072.0,2453.0,82.68,0.39,2448.0,0.39,0.06,16.4,tests performed,,,,,,,,,,,,,,52.78,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-21,36358.0,0.0,173.29,1039.0,0.0,4.71,5789.2,0.0,27.59,165.44,0.0,0.75,1.03,,,,,,,,,524541.0,2469.0,83.07,0.39,2449.0,0.39,0.06,16.4,tests performed,,,,,,,,,,,,,,52.78,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-22,37250.0,892.0,127.43,1070.0,31.0,4.43,5931.23,142.03,20.29,170.37,4.94,0.7,1.03,,,,,,,,,527996.0,3455.0,83.62,0.55,2597.0,0.41,0.06,17.2,tests performed,,,,,,,,,,,,,,52.78,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-23,37250.0,0.0,127.43,1070.0,0.0,4.43,5931.23,0.0,20.29,170.37,0.0,0.7,1.03,,,,,,,,,530456.0,2460.0,84.01,0.39,2600.0,0.41,0.06,16.9,tests performed,,,,,,,,,,,,,,52.78,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-24,37250.0,0.0,127.43,1070.0,0.0,4.43,5931.23,0.0,20.29,170.37,0.0,0.7,1.04,,,,,,,,,532930.0,2474.0,84.4,0.39,2601.0,0.41,0.06,16.7,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-25,37250.0,0.0,127.43,1070.0,0.0,4.43,5931.23,0.0,20.29,170.37,0.0,0.7,1.04,,,,,,,,,535369.0,2439.0,84.79,0.39,2599.0,0.41,0.06,16.1,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-26,37250.0,0.0,127.43,1070.0,0.0,4.43,5931.23,0.0,20.29,170.37,0.0,0.7,1.04,,,,,,,,,537868.0,2499.0,85.18,0.4,2607.0,0.41,0.06,15.9,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-27,37250.0,0.0,127.43,1070.0,0.0,4.43,5931.23,0.0,20.29,170.37,0.0,0.7,1.04,,,,,,,,,540321.0,2453.0,85.57,0.39,2607.0,0.41,0.06,15.4,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-28,37250.0,0.0,127.43,1070.0,0.0,4.43,5931.23,0.0,20.29,170.37,0.0,0.7,1.04,,,,,,,,,542764.0,2443.0,85.96,0.39,2603.0,0.41,0.07,15.2,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-29,38405.0,1155.0,165.0,1107.0,37.0,5.29,6115.14,183.91,26.27,176.26,5.89,0.84,1.04,,,,,,,,,545236.0,2472.0,86.35,0.39,2463.0,0.39,0.07,14.1,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-11-30,38405.0,0.0,165.0,1107.0,0.0,5.29,6115.14,0.0,26.27,176.26,0.0,0.84,1.04,,,,,,,,,547719.0,2483.0,86.74,0.39,2466.0,0.39,0.07,13.9,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-01,38405.0,0.0,165.0,1107.0,0.0,5.29,6115.14,0.0,26.27,176.26,0.0,0.84,1.04,,,,,,,,,550179.0,2460.0,87.13,0.39,2464.0,0.39,0.07,13.5,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-02,38405.0,0.0,165.0,1107.0,0.0,5.29,6115.14,0.0,26.27,176.26,0.0,0.84,1.05,,,,,,,,,552655.0,2476.0,87.53,0.39,2469.0,0.39,0.07,13.5,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-03,38405.0,0.0,165.0,1107.0,0.0,5.29,6115.14,0.0,26.27,176.26,0.0,0.84,1.05,,,,,,,,,555129.0,2474.0,87.92,0.39,2466.0,0.39,0.08,13.2,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-04,38405.0,0.0,165.0,1107.0,0.0,5.29,6115.14,0.0,26.27,176.26,0.0,0.84,1.05,,,,,,,,,557543.0,2414.0,88.3,0.38,2460.0,0.39,0.08,12.8,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-05,38405.0,0.0,165.0,1107.0,0.0,5.29,6115.14,0.0,26.27,176.26,0.0,0.84,1.05,,,,,,,,,560017.0,2474.0,88.69,0.39,2465.0,0.39,0.08,12.5,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-06,39718.0,1313.0,187.57,1153.0,46.0,6.57,6324.2,209.07,29.87,183.59,7.32,1.05,1.05,,,,,,,,,562422.0,2405.0,89.07,0.38,2455.0,0.39,0.08,12.2,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-07,39718.0,0.0,187.57,1153.0,0.0,6.57,6324.2,0.0,29.87,183.59,0.0,1.05,1.05,,,,,,,,,564885.0,2463.0,89.46,0.39,2452.0,0.39,0.08,12.0,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-08,39718.0,0.0,187.57,1153.0,0.0,6.57,6324.2,0.0,29.87,183.59,0.0,1.05,1.05,,,,,,,,,567377.0,2492.0,89.86,0.4,2457.0,0.39,0.08,12.2,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-09,39718.0,0.0,187.57,1153.0,0.0,6.57,6324.2,0.0,29.87,183.59,0.0,1.05,1.05,,,,,,,,,569846.0,2469.0,90.25,0.39,2456.0,0.39,0.08,12.0,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-10,39718.0,0.0,187.57,1153.0,0.0,6.57,6324.2,0.0,29.87,183.59,0.0,1.05,1.05,,,,,,,,,572348.0,2502.0,90.64,0.4,2460.0,0.39,0.08,11.9,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-11,39718.0,0.0,187.57,1153.0,0.0,6.57,6324.2,0.0,29.87,183.59,0.0,1.05,1.05,,,,,,,,,574801.0,2453.0,91.03,0.39,2465.0,0.39,0.08,11.8,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-12,39718.0,0.0,187.57,1153.0,0.0,6.57,6324.2,0.0,29.87,183.59,0.0,1.05,1.05,,,,,,,,,577272.0,2471.0,91.42,0.39,2465.0,0.39,0.09,11.5,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-13,41394.0,1676.0,239.43,1193.0,40.0,5.71,6591.07,266.87,38.12,189.96,6.37,0.91,1.05,,,,,,,,,579742.0,2470.0,91.82,0.39,2474.0,0.39,0.09,11.2,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-14,41394.0,0.0,239.43,1193.0,0.0,5.71,6591.07,0.0,38.12,189.96,0.0,0.91,1.05,,,,,,,,,582177.0,2435.0,92.2,0.39,2470.0,0.39,0.09,11.0,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-15,41394.0,0.0,239.43,1193.0,0.0,5.71,6591.07,0.0,38.12,189.96,0.0,0.91,1.05,,,,,,,,,584639.0,2462.0,92.59,0.39,2466.0,0.39,0.1,10.4,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-16,41394.0,0.0,239.43,1193.0,0.0,5.71,6591.07,0.0,38.12,189.96,0.0,0.91,1.05,,,,,,,,,587104.0,2465.0,92.98,0.39,2465.0,0.39,0.1,10.2,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-17,41394.0,0.0,239.43,1193.0,0.0,5.71,6591.07,0.0,38.12,189.96,0.0,0.91,1.05,,,,,,,,,589731.0,2627.0,93.4,0.42,2483.0,0.39,0.1,9.9,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-18,41394.0,0.0,239.43,1193.0,0.0,5.71,6591.07,0.0,38.12,189.96,0.0,0.91,1.05,,,,,,,,,592158.0,2427.0,93.78,0.38,2480.0,0.39,0.1,9.6,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-19,41394.0,0.0,239.43,1193.0,0.0,5.71,6591.07,0.0,38.12,189.96,0.0,0.91,1.05,,,,,,,,,594580.0,2422.0,94.17,0.38,2473.0,0.39,0.11,9.3,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-20,43195.0,1801.0,257.29,1242.0,49.0,7.0,6877.84,286.77,40.97,197.76,7.8,1.12,1.05,,,,,,,,,597033.0,2453.0,94.56,0.39,2470.0,0.39,0.11,9.2,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-21,43195.0,0.0,257.29,1242.0,0.0,7.0,6877.84,0.0,40.97,197.76,0.0,1.12,1.04,,,,,,,,,599530.0,2497.0,94.95,0.4,2479.0,0.39,0.11,9.0,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-22,43195.0,0.0,257.29,1242.0,0.0,7.0,6877.84,0.0,40.97,197.76,0.0,1.12,1.04,,,,,,,,,602017.0,2487.0,95.34,0.39,2483.0,0.39,0.11,9.0,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-23,43195.0,0.0,257.29,1242.0,0.0,7.0,6877.84,0.0,40.97,197.76,0.0,1.12,1.04,,,,,,,,,604509.0,2492.0,95.74,0.4,2486.0,0.39,0.11,8.8,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-24,43195.0,0.0,257.29,1242.0,0.0,7.0,6877.84,0.0,40.97,197.76,0.0,1.12,1.04,,,,,,,,,606975.0,2466.0,96.13,0.39,2463.0,0.39,0.12,8.7,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-25,43195.0,0.0,257.29,1242.0,0.0,7.0,6877.84,0.0,40.97,197.76,0.0,1.12,1.04,,,,,,,,,,,,,2291.0,0.36,,,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-26,43195.0,0.0,257.29,1242.0,0.0,7.0,6877.84,0.0,40.97,197.76,0.0,1.12,1.03,,,,,,,,,609411.0,2436.0,96.52,0.39,2119.0,0.34,0.11,8.8,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-27,44619.0,1424.0,203.43,1297.0,55.0,7.86,7104.58,226.74,32.39,206.52,8.76,1.25,1.03,,,,,,,,,611849.0,2438.0,96.9,0.39,2117.0,0.34,0.11,8.9,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-28,44619.0,0.0,203.43,1297.0,0.0,7.86,7104.58,0.0,32.39,206.52,0.0,1.25,1.03,,,,,,,,,614319.0,2470.0,97.29,0.39,2113.0,0.34,0.11,9.0,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-29,44619.0,0.0,203.43,1297.0,0.0,7.86,7104.58,0.0,32.39,206.52,0.0,1.25,1.03,,,,,,,,,616735.0,2416.0,97.68,0.38,2103.0,0.33,0.11,9.0,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-30,44619.0,0.0,203.43,1297.0,0.0,7.86,7104.58,0.0,32.39,206.52,0.0,1.25,1.03,,,,,,,,,619139.0,2404.0,98.06,0.38,2090.0,0.33,0.11,8.9,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-12-31,44619.0,0.0,203.43,1297.0,0.0,7.86,7104.58,0.0,32.39,206.52,0.0,1.25,1.03,,,,,,,,,621580.0,2441.0,98.44,0.39,2086.0,0.33,0.11,9.0,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2021-01-01,44619.0,0.0,203.43,1297.0,0.0,7.86,7104.58,0.0,32.39,206.52,0.0,1.25,1.03,,,,,,,,,,,,,2090.0,0.33,,,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2021-01-02,44619.0,0.0,203.43,1297.0,0.0,7.86,7104.58,0.0,32.39,206.52,0.0,1.25,1.03,,,,,,,,,624067.0,2487.0,98.84,0.39,2094.0,0.33,0.11,8.9,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2021-01-03,46242.0,1623.0,231.86,1351.0,54.0,7.71,7363.01,258.43,36.92,215.12,8.6,1.23,1.03,,,,,,,,,626291.0,2224.0,99.19,0.35,2063.0,0.33,0.11,8.8,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2021-01-04,46242.0,0.0,231.86,1351.0,0.0,7.71,7363.01,0.0,36.92,215.12,0.0,1.23,1.03,,,,,,,,,628719.0,2428.0,99.57,0.38,2057.0,0.33,0.12,8.7,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2021-01-05,46242.0,0.0,231.86,1351.0,0.0,7.71,7363.01,0.0,36.92,215.12,0.0,1.23,1.03,,,,,,,,,631135.0,2416.0,99.96,0.38,2057.0,0.33,0.12,8.5,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2021-01-06,46242.0,0.0,231.86,1351.0,0.0,7.71,7363.01,0.0,36.92,215.12,0.0,1.23,1.03,,,,,,,,,633574.0,2439.0,100.34,0.39,2062.0,0.33,0.12,8.5,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2021-01-07,46242.0,0.0,231.86,1351.0,0.0,7.71,7363.01,0.0,36.92,215.12,0.0,1.23,1.02,,,,,,,,,636019.0,2445.0,100.73,0.39,2063.0,0.33,0.12,8.4,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2021-01-08,46242.0,0.0,231.86,1351.0,0.0,7.71,7363.01,0.0,36.92,215.12,0.0,1.23,1.02,,,,,,,,,638431.0,2412.0,101.11,0.38,2230.0,0.35,0.12,8.2,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2021-01-09,46242.0,0.0,231.86,1351.0,0.0,7.71,7363.01,0.0,36.92,215.12,0.0,1.23,1.02,,,,,,,,,640864.0,2433.0,101.5,0.38,2400.0,0.38,0.12,8.0,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2021-01-10,48574.0,2332.0,333.14,1408.0,57.0,8.14,7734.32,371.32,53.05,224.19,9.08,1.3,1.02,,,,,,,,,643343.0,2479.0,101.89,0.39,2436.0,0.39,0.12,8.0,tests performed,,,,,,,,,,,,,,47.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
