iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MDA,Europe,Moldova,2020-08-25,33072.0,0.0,452.43,940.0,0.0,5.71,10878.99,0.0,148.83,309.21,0.0,1.88,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-08-26,33072.0,0.0,452.43,940.0,0.0,5.71,10878.99,0.0,148.83,309.21,0.0,1.88,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-08-27,33072.0,0.0,452.43,940.0,0.0,5.71,10878.99,0.0,148.83,309.21,0.0,1.88,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-08-28,33072.0,0.0,452.43,940.0,0.0,5.71,10878.99,0.0,148.83,309.21,0.0,1.88,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-08-29,33072.0,0.0,452.43,940.0,0.0,5.71,10878.99,0.0,148.83,309.21,0.0,1.88,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-08-30,36404.0,3332.0,476.0,995.0,55.0,7.86,11975.05,1096.06,156.58,327.3,18.09,2.58,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-08-31,36404.0,0.0,476.0,995.0,0.0,7.86,11975.05,0.0,156.58,327.3,0.0,2.58,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,972.0,4.07,9.37,315.09,
MDA,Europe,Moldova,2020-09-01,36404.0,0.0,476.0,995.0,0.0,7.86,11975.05,0.0,156.58,327.3,0.0,2.58,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-02,36404.0,0.0,476.0,995.0,0.0,7.86,11975.05,0.0,156.58,327.3,0.0,2.58,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-03,36404.0,0.0,476.0,995.0,0.0,7.86,11975.05,0.0,156.58,327.3,0.0,2.58,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-04,36404.0,0.0,476.0,995.0,0.0,7.86,11975.05,0.0,156.58,327.3,0.0,2.58,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-05,36404.0,0.0,476.0,995.0,0.0,7.86,11975.05,0.0,156.58,327.3,0.0,2.58,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-06,39473.0,3069.0,438.43,1068.0,73.0,10.43,12984.6,1009.54,144.22,351.32,24.01,3.43,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-07,39473.0,0.0,438.43,1068.0,0.0,10.43,12984.6,0.0,144.22,351.32,0.0,3.43,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-08,39473.0,0.0,438.43,1068.0,0.0,10.43,12984.6,0.0,144.22,351.32,0.0,3.43,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-09,39473.0,0.0,438.43,1068.0,0.0,10.43,12984.6,0.0,144.22,351.32,0.0,3.43,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-10,39473.0,0.0,438.43,1068.0,0.0,10.43,12984.6,0.0,144.22,351.32,0.0,3.43,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-11,39473.0,0.0,438.43,1068.0,0.0,10.43,12984.6,0.0,144.22,351.32,0.0,3.43,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-12,39473.0,0.0,438.43,1068.0,0.0,10.43,12984.6,0.0,144.22,351.32,0.0,3.43,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-13,42714.0,3241.0,463.0,1123.0,55.0,7.86,14050.72,1066.12,152.3,369.41,18.09,2.58,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-14,42714.0,0.0,463.0,1123.0,0.0,7.86,14050.72,0.0,152.3,369.41,0.0,2.58,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-15,42714.0,0.0,463.0,1123.0,0.0,7.86,14050.72,0.0,152.3,369.41,0.0,2.58,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-16,42714.0,0.0,463.0,1123.0,0.0,7.86,14050.72,0.0,152.3,369.41,0.0,2.58,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-17,42714.0,0.0,463.0,1123.0,0.0,7.86,14050.72,0.0,152.3,369.41,0.0,2.58,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-18,42714.0,0.0,463.0,1123.0,0.0,7.86,14050.72,0.0,152.3,369.41,0.0,2.58,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-19,42714.0,0.0,463.0,1123.0,0.0,7.86,14050.72,0.0,152.3,369.41,0.0,2.58,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-20,46336.0,3622.0,517.43,1206.0,83.0,11.86,15242.17,1191.45,170.21,396.71,27.3,3.9,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-21,46336.0,0.0,517.43,1206.0,0.0,11.86,15242.17,0.0,170.21,396.71,0.0,3.9,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-22,46336.0,0.0,517.43,1206.0,0.0,11.86,15242.17,0.0,170.21,396.71,0.0,3.9,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-23,46336.0,0.0,517.43,1206.0,0.0,11.86,15242.17,0.0,170.21,396.71,0.0,3.9,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-24,46336.0,0.0,517.43,1206.0,0.0,11.86,15242.17,0.0,170.21,396.71,0.0,3.9,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-25,46336.0,0.0,517.43,1206.0,0.0,11.86,15242.17,0.0,170.21,396.71,0.0,3.9,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-26,46336.0,0.0,517.43,1206.0,0.0,11.86,15242.17,0.0,170.21,396.71,0.0,3.9,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-27,50534.0,4198.0,599.71,1284.0,78.0,11.14,16623.1,1380.93,197.28,422.37,25.66,3.66,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-28,50534.0,0.0,599.71,1284.0,0.0,11.14,16623.1,0.0,197.28,422.37,0.0,3.66,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-29,50534.0,0.0,599.71,1284.0,0.0,11.14,16623.1,0.0,197.28,422.37,0.0,3.66,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-09-30,50534.0,0.0,599.71,1284.0,0.0,11.14,16623.1,0.0,197.28,422.37,0.0,3.66,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,1805.7,6.82,31.66,585.34,
MDA,Europe,Moldova,2020-10-01,50534.0,0.0,599.71,1284.0,0.0,11.14,16623.1,0.0,197.28,422.37,0.0,3.66,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-02,50534.0,0.0,599.71,1284.0,0.0,11.14,16623.1,0.0,197.28,422.37,0.0,3.66,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-03,50534.0,0.0,599.71,1284.0,0.0,11.14,16623.1,0.0,197.28,422.37,0.0,3.66,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-04,55888.0,5354.0,764.86,1362.0,78.0,11.14,18384.29,1761.19,251.6,448.03,25.66,3.66,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-05,55888.0,0.0,764.86,1362.0,0.0,11.14,18384.29,0.0,251.6,448.03,0.0,3.66,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-06,55888.0,0.0,764.86,1362.0,0.0,11.14,18384.29,0.0,251.6,448.03,0.0,3.66,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-07,55888.0,0.0,764.86,1362.0,0.0,11.14,18384.29,0.0,251.6,448.03,0.0,3.66,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-08,55888.0,0.0,764.86,1362.0,0.0,11.14,18384.29,0.0,251.6,448.03,0.0,3.66,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-09,55888.0,0.0,764.86,1362.0,0.0,11.14,18384.29,0.0,251.6,448.03,0.0,3.66,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-10,55888.0,0.0,764.86,1362.0,0.0,11.14,18384.29,0.0,251.6,448.03,0.0,3.66,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-11,61762.0,5874.0,839.14,1467.0,105.0,15.0,20316.54,1932.24,276.04,482.57,34.54,4.93,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-12,61762.0,0.0,839.14,1467.0,0.0,15.0,20316.54,0.0,276.04,482.57,0.0,4.93,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-13,61762.0,0.0,839.14,1467.0,0.0,15.0,20316.54,0.0,276.04,482.57,0.0,4.93,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-14,61762.0,0.0,839.14,1467.0,0.0,15.0,20316.54,0.0,276.04,482.57,0.0,4.93,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-15,61762.0,0.0,839.14,1467.0,0.0,15.0,20316.54,0.0,276.04,482.57,0.0,4.93,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-16,61762.0,0.0,839.14,1467.0,0.0,15.0,20316.54,0.0,276.04,482.57,0.0,4.93,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-17,61762.0,0.0,839.14,1467.0,0.0,15.0,20316.54,0.0,276.04,482.57,0.0,4.93,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-18,66652.0,4890.0,698.57,1578.0,111.0,15.86,21925.09,1608.56,229.79,519.08,36.51,5.22,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-19,66652.0,0.0,698.57,1578.0,0.0,15.86,21925.09,0.0,229.79,519.08,0.0,5.22,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-20,66652.0,0.0,698.57,1578.0,0.0,15.86,21925.09,0.0,229.79,519.08,0.0,5.22,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-21,66652.0,0.0,698.57,1578.0,0.0,15.86,21925.09,0.0,229.79,519.08,0.0,5.22,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-22,66652.0,0.0,698.57,1578.0,0.0,15.86,21925.09,0.0,229.79,519.08,0.0,5.22,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-23,66652.0,0.0,698.57,1578.0,0.0,15.86,21925.09,0.0,229.79,519.08,0.0,5.22,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-24,66652.0,0.0,698.57,1578.0,0.0,15.86,21925.09,0.0,229.79,519.08,0.0,5.22,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-25,71089.0,4437.0,633.86,1678.0,100.0,14.29,23384.64,1459.55,208.51,551.98,32.9,4.7,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-26,71089.0,0.0,633.86,1678.0,0.0,14.29,23384.64,0.0,208.51,551.98,0.0,4.7,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-27,71089.0,0.0,633.86,1678.0,0.0,14.29,23384.64,0.0,208.51,551.98,0.0,4.7,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-28,71089.0,0.0,633.86,1678.0,0.0,14.29,23384.64,0.0,208.51,551.98,0.0,4.7,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-29,71089.0,0.0,633.86,1678.0,0.0,14.29,23384.64,0.0,208.51,551.98,0.0,4.7,1.06,,,,,,,,,,3248.0,,1.06,,,,,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-30,71089.0,0.0,633.86,1678.0,0.0,14.29,23384.64,0.0,208.51,551.98,0.0,4.7,1.07,,,,,,,,,,3463.0,,1.13,,,,,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-10-31,71089.0,0.0,633.86,1678.0,0.0,14.29,23384.64,0.0,208.51,551.98,0.0,4.7,1.07,,,,,,,,,,3351.0,,1.1,,,,,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,2673.4,9.08,29.3,866.62,
MDA,Europe,Moldova,2020-11-01,76040.0,4951.0,707.29,1811.0,133.0,19.0,25013.27,1628.62,232.66,595.73,43.75,6.25,1.08,,,,,,,,,,1850.0,,0.6,,,,,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-02,76040.0,0.0,707.29,1811.0,0.0,19.0,25013.27,0.0,232.66,595.73,0.0,6.25,1.08,,,,,,,,,,1054.0,,0.34,,,,,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-03,76040.0,0.0,707.29,1811.0,0.0,19.0,25013.27,0.0,232.66,595.73,0.0,6.25,1.09,,,,,,,,,,2852.0,,0.93,,,,,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-04,76040.0,0.0,707.29,1811.0,0.0,19.0,25013.27,0.0,232.66,595.73,0.0,6.25,1.1,,,,,,,,,,3590.0,,1.17,2773.0,0.91,0.27,3.7,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-05,76040.0,0.0,707.29,1811.0,0.0,19.0,25013.27,0.0,232.66,595.73,0.0,6.25,1.1,,,,,,,,,,3304.0,,1.08,2781.0,0.91,0.27,3.7,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-11-06,76040.0,0.0,707.29,1811.0,0.0,19.0,25013.27,0.0,232.66,595.73,0.0,6.25,1.11,,,,,,,,,,3019.0,,0.99,2717.0,0.89,0.28,3.6,tests performed,,,,,,,,,,,,,,48.15,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
