iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CHE,Europe,Switzerland,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,-175.2,-11.81,-11.81,-20.28,
CHE,Europe,Switzerland,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-09,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,-303.5,-10.19,-8.59,-35.13,
CHE,Europe,Switzerland,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,-389.0,-8.68,-5.69,-45.03,
CHE,Europe,Switzerland,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,-444.1,-7.46,-3.74,-51.41,
CHE,Europe,Switzerland,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,-499.6,-6.72,-3.75,-57.83,
CHE,Europe,Switzerland,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,-620.1,-6.93,-7.95,-71.78,
CHE,Europe,Switzerland,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,-757.4,-7.23,-9.03,-87.68,
CHE,Europe,Switzerland,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,-911.1,-7.6,-10.09,-105.47,
CHE,Europe,Switzerland,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-01,45.0,45.0,6.43,0.0,0.0,0.0,5.12,5.12,0.73,0.0,0.0,0.0,,,,,,,,52.0,5.95,,,,,,,,,,,,,,,,,,,,,,,19.44,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,-1098.0,-8.11,-12.17,-127.1,
CHE,Europe,Switzerland,2020-03-02,45.0,0.0,6.43,0.0,0.0,0.0,5.12,0.0,0.73,0.0,0.0,0.0,,,,,,,,60.0,6.86,,,,,,,,,,,,,,,,,,,,,,,19.44,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-03,45.0,0.0,6.43,0.0,0.0,0.0,5.12,0.0,0.73,0.0,0.0,0.0,,,,,,,,73.0,8.35,,,,,,,,,,,,,,,,,,,,,,,25.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-04,45.0,0.0,6.43,0.0,0.0,0.0,5.12,0.0,0.73,0.0,0.0,0.0,,,,,,,,77.0,8.81,,,,,,,,,,,,,,,,,,,,,,,25.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-05,45.0,0.0,6.43,0.0,0.0,0.0,5.12,0.0,0.73,0.0,0.0,0.0,,,,,,,,90.0,10.3,,,,,,,,,,,,,,,,,,,,,,,25.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-06,45.0,0.0,6.43,0.0,0.0,0.0,5.12,0.0,0.73,0.0,0.0,0.0,2.69,,,,,,,109.0,12.47,,,,,,,,,,,,,,,,,,,,,,,25.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-07,45.0,0.0,6.43,0.0,0.0,0.0,5.12,0.0,0.73,0.0,0.0,0.0,2.69,,,,,,,103.0,11.78,,,,,,,,,,,,,,,,,,,,,,,25.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-08,365.0,320.0,45.71,2.0,2.0,0.29,41.51,36.4,5.2,0.23,0.23,0.03,2.68,,,,,,,111.0,12.7,,,,,,,,,,,,,,,,,,,,,,,25.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,-1203.1,-8.02,-7.19,-139.27,
CHE,Europe,Switzerland,2020-03-09,365.0,0.0,45.71,2.0,0.0,0.29,41.51,0.0,5.2,0.23,0.0,0.03,2.72,,,,,,,127.0,14.53,,,,,,,,,,,,,,,,,,,,,,,25.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-10,365.0,0.0,45.71,2.0,0.0,0.29,41.51,0.0,5.2,0.23,0.0,0.03,2.76,,,,,,,152.0,17.39,,,,,,,,,,,,,,,,,,,,,,,25.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-11,365.0,0.0,45.71,2.0,0.0,0.29,41.51,0.0,5.2,0.23,0.0,0.03,2.79,,,,,,,188.0,21.51,,,,,,,,,,,,,,,,,,,,,,,25.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-12,365.0,0.0,45.71,2.0,0.0,0.29,41.51,0.0,5.2,0.23,0.0,0.03,2.81,,,,,,,222.0,25.4,,,,,,,,,,,,,,,,,,,,,,,25.0,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-13,365.0,0.0,45.71,2.0,0.0,0.29,41.51,0.0,5.2,0.23,0.0,0.03,2.86,,,,,,,256.0,29.29,,,,,,,,,,,,,,,,,,,,,,,33.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-14,365.0,0.0,45.71,2.0,0.0,0.29,41.51,0.0,5.2,0.23,0.0,0.03,2.83,,,,,,,313.0,35.81,,,,,,,,,,,,,,,,,,,,,,,33.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-15,2373.0,2008.0,286.86,20.0,18.0,2.57,269.9,228.38,32.63,2.28,2.05,0.29,2.79,,,,,,,351.0,40.16,,,,,,,,,,,,,,,,,,,,,,,33.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,-1210.0,-7.38,-0.49,-140.07,
CHE,Europe,Switzerland,2020-03-16,2373.0,0.0,286.86,20.0,0.0,2.57,269.9,0.0,32.63,2.28,0.0,0.29,2.66,,,,,,,442.0,50.57,,,,,,,,,,,,,,,,,,,,,,,44.44,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-17,2373.0,0.0,286.86,20.0,0.0,2.57,269.9,0.0,32.63,2.28,0.0,0.29,2.57,,,,,,,498.0,56.98,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-18,2373.0,0.0,286.86,20.0,0.0,2.57,269.9,0.0,32.63,2.28,0.0,0.29,2.48,,,,,,,562.0,64.3,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-19,2373.0,0.0,286.86,20.0,0.0,2.57,269.9,0.0,32.63,2.28,0.0,0.29,2.42,,,,,,,620.0,70.93,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-20,2373.0,0.0,286.86,20.0,0.0,2.57,269.9,0.0,32.63,2.28,0.0,0.29,2.29,,,,,,,705.0,80.66,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-21,2373.0,0.0,286.86,20.0,0.0,2.57,269.9,0.0,32.63,2.28,0.0,0.29,2.18,,,,,,,759.0,86.84,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-22,8710.0,6337.0,905.29,109.0,89.0,12.71,990.65,720.75,102.96,12.4,10.12,1.45,2.05,,,,,,,840.0,96.1,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,-1034.5,-5.83,12.96,-119.75,
